Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,PNC,true,4,34,325,35.18518518518518,1.037666177390357,26.131139608032907,2.0744564733431616,1.1059111389876564,0.5504476167432858,2,1.141879621789425,0.27820400288436126,0,0,12399,12400 days 00:00:00,1000.0,1670.4534439192582,67.04534439192582,7429.523577008983,100.0,1600.8149768233313,82.91064886268013,9795 days 00:00:00,324,1,-1.6704534439190866,47.13949533602754,-15.288844586296765,7.42815792584309,-3.388388740928023,42 days 05:03:09.473684210,11 days 01:15:25.714285714,0.18330861962577927,0.018354497115069847,1.0397607244534968,-0.9909758218414703,22 days 00:22:13.333333332,1
Least Total Fees Paid,PNC,true,9,29,278,38.98916967509025,1.0179505149316073,22.340511331558996,0.6686939722467784,0.39502761734302627,0.47084442293733364,1,0.3148508274842078,0.2094780740215458,0,0,12399,12400 days 00:00:00,1000.0,1184.0441861262361,18.404418612623612,7429.523577008983,100.0,800.3406151669785,78.61135730083377,6736 days 00:00:00,277,1,-1.1840441861261297,55.27937895396665,-26.612882493242047,7.19352006652426,-4.000760934238595,40 days 04:40:00,15 days 15:54:19.171597633,0.14145782640817825,0.006341441294484215,1.030625792853036,-0.9975227996220946,25 days 05:27:30.541516245,1
Median Avg Winning Trade [%],PNC,true,9,28,291,38.275862068965516,1.0172014049998535,23.38898298249859,0.6727085507113983,0.3901287833279269,0.4928623276070651,1,0.3315527021047952,0.21222434563152195,0,0,12399,12400 days 00:00:00,1000.0,1193.8915881181924,19.389158811819254,7429.523577008983,100.0,908.4276073057674,79.00594233274937,6736 days 00:00:00,290,1,-1.1938915881180492,54.401778983466365,-26.61288249324204,7.097190130101947,-3.8382565141886325,37 days 02:35:40.540540540,15 days 23:27:49.273743016,0.1426943769029508,0.0066199242235939785,1.0309508165667458,-0.9973902554301302,24 days 01:34:20.689655171,1
Median Win Rate [%],PNC,true,8,30,281,40.714285714285715,1.0127298443132973,22.582466327929673,0.5174929941911586,0.3192326912218186,0.47592547786111783,1,0.2462881005502078,0.20490437030524136,0,0,12399,12400 days 00:00:00,1000.0,1143.7542840894405,14.37542840894405,7429.523577008983,100.0,890.7033189224301,81.88594886793396,6736 days 00:00:00,280,1,-1.1437542840892547,45.795112736811106,-22.029048843187645,6.764188430884241,-4.104728323037568,39 days 10:31:34.736842105,15 days 06:30:21.686746988,0.13782104925010394,0.004837807922753114,1.029734871529549,-0.9980650941800051,25 days 02:39:25.714285713,1
Median Total Fees Paid,PNC,true,15,25,296,42.71186440677966,1.008596682961327,23.792241309783048,0.45484471543430516,0.2943525122995503,0.5013307524800387,2,0.22802764345024926,0.20329601462162852,0,0,12399,12400 days 00:00:00,1000.0,1133.046144908205,13.304614490820496,7429.523577008983,100.0,1212.2425297871296,91.14311994887403,6736 days 00:00:00,295,1,-1.1330461449081213,40.09522979042907,-41.55445001598432,6.520283380609933,-4.226177650928409,34 days 01:31:25.714285714,15 days 09:56:26.982248520,0.1446899539928192,0.004041495808240391,1.032561289339148,-0.9982092237338082,23 days 09:06:42.711864405,1
Least Worst Trade [%],PNC,true,15,25,296,42.71186440677966,1.008596682961327,23.792241309783048,0.45484471543430516,0.2943525122995503,0.5013307524800387,2,0.22802764345024926,0.20329601462162852,0,0,12399,12400 days 00:00:00,1000.0,1133.046144908205,13.304614490820496,7429.523577008983,100.0,1212.2425297871296,91.14311994887403,6736 days 00:00:00,295,1,-1.1330461449081213,40.09522979042907,-41.55445001598432,6.520283380609933,-4.226177650928409,34 days 01:31:25.714285714,15 days 09:56:26.982248520,0.1446899539928192,0.004041495808240391,1.032561289339148,-0.9982092237338082,23 days 09:06:42.711864405,1
Mean Avg Losing Trade [%],PNC,true,15,25,296,42.71186440677966,1.008596682961327,23.792241309783048,0.45484471543430516,0.2943525122995503,0.5013307524800387,2,0.22802764345024926,0.20329601462162852,0,0,12399,12400 days 00:00:00,1000.0,1133.046144908205,13.304614490820496,7429.523577008983,100.0,1212.2425297871296,91.14311994887403,6736 days 00:00:00,295,1,-1.1330461449081213,40.09522979042907,-41.55445001598432,6.520283380609933,-4.226177650928409,34 days 01:31:25.714285714,15 days 09:56:26.982248520,0.1446899539928192,0.004041495808240391,1.032561289339148,-0.9982092237338082,23 days 09:06:42.711864405,1
Mean Win Rate [%],PNC,true,11,28,274,41.39194139194139,1.0079771782271219,22.017904669731433,0.3672229955549824,0.23030413196643915,0.46406968303895474,1,0.17041705915181615,0.19360897032103064,0,0,12399,12400 days 00:00:00,1000.0,1099.1527250614472,9.915272506144731,7429.523577008983,100.0,981.2774807538545,84.24641177763161,6736 days 00:00:00,273,1,-1.0991527250612307,34.96887755102043,-33.663234313644054,6.646402567243196,-4.154372994172993,37 days 22:30:47.787610619,16 days 17:06:00,0.1321799680506451,0.003307791302722179,1.028410580129904,-0.998665422835883,25 days 11:57:21.758241758,1
Median Avg Losing Trade [%],PNC,true,8,31,275,40.14598540145985,1.0070355677599312,22.09855633518832,0.26895348731471813,0.16359701174861202,0.46576336801354945,1,0.12526868209069256,0.19334500031364785,0,0,12399,12400 days 00:00:00,1000.0,1072.62063488934,7.262063488933995,7429.523577008983,100.0,841.3039839111976,78.61992600853446,6736 days 00:00:00,274,1,-1.0726206348892902,40.42902588771711,-22.02904884318764,6.722116898873602,-4.027888257369836,41 days 12:26:10.909090909,15 days 08:46:49.756097561,0.13049474632644595,0.0026274518206151377,1.0279170150596273,-0.9990225398151497,25 days 20:45:32.846715328,1
Least Total Return [%],PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Most Total Fees Paid,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Most Max Drawdown [%],PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Most Total Trades,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Least Avg Winning Trade [%],PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Most Avg Losing Trade [%],PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Least Profit Factor,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Least Expectancy,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Least Sharpe Ratio,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Least Calmar Ratio,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Least Omega Ratio,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Least Sortino Ratio,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
Most Avg Winning Trade Duration,PNC,true,4,5,1547,40.685640362225094,0.9898855920016931,124.68747479635455,-0.38807277047196465,-0.23922710869385877,2.6201306556980404,6,-1.0168013625552639,0.021826434187025744,0,0,12399,12400 days 00:00:00,1000.0,399.63985699337127,-60.03601430066288,7429.523577008983,100.0,10793.750786244284,96.79810037174764,9423 days 00:00:00,1546,1,-0.3996398569933035,37.567073170731724,-17.64104474521264,2.8237847595554486,-1.931370663766284,5 days 20:15:38.632750397,2 days 20:51:33.565976008,0.014779505038892068,-0.02751788285004303,1.0033222034055653,-1.008080735417066,4 days 01:54:33.997412677,1
