Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],IREN,false,6,21,21,35.0,1.9091323183752607,25.094102885821833,120.70598137129363,19.397196271787315,0.5533249686323714,2,66.78963335601065,1.9242490092080977,0,0,797,798 days 00:00:00,1000.0,3410.7089185073664,241.07089185073661,-49.77505378410926,100.0,83.75705548376398,62.961815597857694,234 days 00:00:00,20,1,-3.4107089185067707,116.22193540873657,-16.13386879526319,48.811763744900986,-9.89138699470142,33 days 00:00:00,8 days 05:32:18.461538461,1.0129308482736936,1.1955639689375388,1.259831655552124,5.843207059028809,16 days 21:35:59.999999998,1
Mean Total Return [%],IREN,false,7,17,23,40.909090909090914,1.7056176680394666,27.603513174404014,73.95831082839423,15.280642733139304,0.6060225846925973,2,44.82040668772198,1.694512569259715,0,0,797,798 days 00:00:00,1000.0,2624.4583798448293,162.44583798448292,-49.77505378410926,100.0,75.96603660003883,62.716529840813294,234 days 00:00:00,22,1,-2.6244583798443273,130.342410100145,-17.554560644981215,35.32409456758462,-10.467927621711464,28 days 16:00:00,6 days 01:50:46.153846153,0.8985355746167363,0.8845667021749302,1.227487844672878,4.263599446603591,15 days 07:38:10.909090907,1
Least Avg Winning Trade [%],IREN,false,7,17,23,40.909090909090914,1.7056176680394666,27.603513174404014,73.95831082839423,15.280642733139304,0.6060225846925973,2,44.82040668772198,1.694512569259715,0,0,797,798 days 00:00:00,1000.0,2624.4583798448293,162.44583798448292,-49.77505378410926,100.0,75.96603660003883,62.716529840813294,234 days 00:00:00,22,1,-2.6244583798443273,130.342410100145,-17.554560644981215,35.32409456758462,-10.467927621711464,28 days 16:00:00,6 days 01:50:46.153846153,0.8985355746167363,0.8845667021749302,1.227487844672878,4.263599446603591,15 days 07:38:10.909090907,1
Mean Expectancy,IREN,false,7,17,23,40.909090909090914,1.7056176680394666,27.603513174404014,73.95831082839423,15.280642733139304,0.6060225846925973,2,44.82040668772198,1.694512569259715,0,0,797,798 days 00:00:00,1000.0,2624.4583798448293,162.44583798448292,-49.77505378410926,100.0,75.96603660003883,62.716529840813294,234 days 00:00:00,22,1,-2.6244583798443273,130.342410100145,-17.554560644981215,35.32409456758462,-10.467927621711464,28 days 16:00:00,6 days 01:50:46.153846153,0.8985355746167363,0.8845667021749302,1.227487844672878,4.263599446603591,15 days 07:38:10.909090907,1
Least Avg Losing Trade Duration,IREN,false,7,17,23,40.909090909090914,1.7056176680394666,27.603513174404014,73.95831082839423,15.280642733139304,0.6060225846925973,2,44.82040668772198,1.694512569259715,0,0,797,798 days 00:00:00,1000.0,2624.4583798448293,162.44583798448292,-49.77505378410926,100.0,75.96603660003883,62.716529840813294,234 days 00:00:00,22,1,-2.6244583798443273,130.342410100145,-17.554560644981215,35.32409456758462,-10.467927621711464,28 days 16:00:00,6 days 01:50:46.153846153,0.8985355746167363,0.8845667021749302,1.227487844672878,4.263599446603591,15 days 07:38:10.909090907,1
Most Win Rate [%],IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Mean Avg Losing Trade [%],IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Median Avg Losing Trade [%],IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Mean Profit Factor,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Median Profit Factor,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Median Expectancy,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Mean Sharpe Ratio,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Mean Calmar Ratio,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Median Calmar Ratio,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Mean Omega Ratio,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Mean Sortino Ratio,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Least Avg Winning Trade Duration,IREN,false,6,19,23,40.909090909090914,1.6847104550350314,27.603513174404014,70.38747635558386,14.542867015616501,0.6060225846925973,2,42.65640035100001,1.6682457619755244,0,0,797,798 days 00:00:00,1000.0,2545.9785013215223,154.59785013215222,-49.77505378410926,100.0,72.05367745156123,62.716529840813315,234 days 00:00:00,22,1,-2.545978501321315,130.342410100145,-17.554560644981223,35.829183812798206,-10.951504437032307,28 days 05:20:00,6 days 05:32:18.461538461,0.8846988400779344,0.8503800525273031,1.2248699743892446,4.105930348216073,15 days 05:27:16.363636362,1
Mean Total Fees Paid,IREN,false,6,20,21,35.0,1.7827472291176911,25.094102885821833,90.33179365725786,14.516128457318757,0.5533249686323714,2,49.98283689190805,1.751974095912491,0,0,797,798 days 00:00:00,1000.0,2803.8320411040545,180.38320411040544,-49.77505378410926,100.0,70.42347809034894,62.96181559785769,234 days 00:00:00,20,1,-2.8038320411037603,116.2219354087366,-16.133868795263204,46.59198804335599,-10.509573781192818,33 days 00:00:00,8 days 07:23:04.615384615,0.9278497242817657,0.9569339283797067,1.2346510314657404,4.6239680401509275,16 days 22:47:59.999999998,1
Mean Best Trade [%],IREN,false,6,20,21,35.0,1.7827472291176911,25.094102885821833,90.33179365725786,14.516128457318757,0.5533249686323714,2,49.98283689190805,1.751974095912491,0,0,797,798 days 00:00:00,1000.0,2803.8320411040545,180.38320411040544,-49.77505378410926,100.0,70.42347809034894,62.96181559785769,234 days 00:00:00,20,1,-2.8038320411037603,116.2219354087366,-16.133868795263204,46.59198804335599,-10.509573781192818,33 days 00:00:00,8 days 07:23:04.615384615,0.9278497242817657,0.9569339283797067,1.2346510314657404,4.6239680401509275,16 days 22:47:59.999999998,1
Mean Worst Trade [%],IREN,false,6,20,21,35.0,1.7827472291176911,25.094102885821833,90.33179365725786,14.516128457318757,0.5533249686323714,2,49.98283689190805,1.751974095912491,0,0,797,798 days 00:00:00,1000.0,2803.8320411040545,180.38320411040544,-49.77505378410926,100.0,70.42347809034894,62.96181559785769,234 days 00:00:00,20,1,-2.8038320411037603,116.2219354087366,-16.133868795263204,46.59198804335599,-10.509573781192818,33 days 00:00:00,8 days 07:23:04.615384615,0.9278497242817657,0.9569339283797067,1.2346510314657404,4.6239680401509275,16 days 22:47:59.999999998,1
Median Worst Trade [%],IREN,false,6,20,21,35.0,1.7827472291176911,25.094102885821833,90.33179365725786,14.516128457318757,0.5533249686323714,2,49.98283689190805,1.751974095912491,0,0,797,798 days 00:00:00,1000.0,2803.8320411040545,180.38320411040544,-49.77505378410926,100.0,70.42347809034894,62.96181559785769,234 days 00:00:00,20,1,-2.8038320411037603,116.2219354087366,-16.133868795263204,46.59198804335599,-10.509573781192818,33 days 00:00:00,8 days 07:23:04.615384615,0.9278497242817657,0.9569339283797067,1.2346510314657404,4.6239680401509275,16 days 22:47:59.999999998,1
Most Avg Losing Trade Duration,IREN,false,6,20,21,35.0,1.7827472291176911,25.094102885821833,90.33179365725786,14.516128457318757,0.5533249686323714,2,49.98283689190805,1.751974095912491,0,0,797,798 days 00:00:00,1000.0,2803.8320411040545,180.38320411040544,-49.77505378410926,100.0,70.42347809034894,62.96181559785769,234 days 00:00:00,20,1,-2.8038320411037603,116.2219354087366,-16.133868795263204,46.59198804335599,-10.509573781192818,33 days 00:00:00,8 days 07:23:04.615384615,0.9278497242817657,0.9569339283797067,1.2346510314657404,4.6239680401509275,16 days 22:47:59.999999998,1
Median Total Return [%],IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Least Max Drawdown [%],IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Most Total Trades,IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Mean Win Rate [%],IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Median Win Rate [%],IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Median Best Trade [%],IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Most Avg Losing Trade [%],IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Median Sharpe Ratio,IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Median Omega Ratio,IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Median Sortino Ratio,IREN,false,5,22,23,36.36363636363637,1.6640200503558396,27.603513174404014,68.56159954601829,12.591661991922551,0.6060225846925973,2,41.549877767536806,1.6516261297081376,0,0,797,798 days 00:00:00,1000.0,2505.8493406717307,150.5849340671731,-49.77505378410926,100.0,73.39646739772229,58.52305742655031,234 days 00:00:00,22,1,-2.505849340671375,116.22193540873657,-17.554560644981215,38.60105866615051,-9.825880798656375,28 days 21:00:00,7 days 15:25:42.857142857,0.8779414359419032,0.8923438736113738,1.221450214537986,4.025309319007658,15 days 08:43:38.181818181,1
Most Max Drawdown [%],IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Least Total Trades,IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Mean Total Trades,IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Median Total Trades,IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
