Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,DLR,true,13,74,50,38.775510204081634,1.4517165906931984,9.62671905697446,31.48427659065426,13.732811185087947,0.206286836935167,1,6.4947918310779915,0.5369666011614234,0,0,5090,5091 days 00:00:00,1000.0,2540.189363578482,154.0189363578482,1429.249954223663,100.0,198.89225001330342,48.34266630257106,1609 days 00:00:00,49,1,-2.5401893635780652,45.58930494747591,-16.9214592274678,15.645151277107372,-5.4661481736216055,128 days 02:31:34.736842106,27 days 20:48:00,0.3781384059027941,0.14298173536224484,1.0754662532813006,-0.892237928080601,66 days 17:37:57.551020408,1
Most Avg Winning Trade [%],DLR,true,13,74,50,38.775510204081634,1.4517165906931984,9.62671905697446,31.48427659065426,13.732811185087947,0.206286836935167,1,6.4947918310779915,0.5369666011614234,0,0,5090,5091 days 00:00:00,1000.0,2540.189363578482,154.0189363578482,1429.249954223663,100.0,198.89225001330342,48.34266630257106,1609 days 00:00:00,49,1,-2.5401893635780652,45.58930494747591,-16.9214592274678,15.645151277107372,-5.4661481736216055,128 days 02:31:34.736842106,27 days 20:48:00,0.3781384059027941,0.14298173536224484,1.0754662532813006,-0.892237928080601,66 days 17:37:57.551020408,1
Least Max Drawdown Duration,DLR,true,14,23,126,48.8,1.2965984024802422,24.55795677799607,17.757625926654185,13.129880988192792,0.5198428290766208,2,9.231174499396262,0.6338845372851708,0,0,5090,5091 days 00:00:00,1000.0,3216.4867540776986,221.64867540776987,1429.249954223663,100.0,606.4364071781437,45.94919067843023,1319 days 00:00:00,125,1,-3.216486754077323,39.10095953597569,-16.362638115289123,7.515192507646697,-4.6843055317482305,35 days 19:40:19.672131147,14 days 00:22:30,0.43981463095309176,0.1901418875149979,1.0909897595549978,-0.8449195854421668,24 days 15:44:38.399999999,1
Most Win Rate [%],DLR,true,56,58,143,56.33802816901409,1.3649792830287248,27.897838899803535,15.356145453264027,13.108105380507066,0.5899803536345776,2,9.059824124980722,0.6169589664328201,0,0,5090,5091 days 00:00:00,1000.0,3177.3952591043835,217.73952591043835,1429.249954223663,100.0,595.3159171062782,59.93280211797046,2827 days 00:00:00,142,1,-3.1773952591038324,32.77329316361899,-30.133356292645864,5.457490436789994,-4.471135905848613,29 days 07:48:00,14 days 17:25:09.677419355,0.4269321517298794,0.14418781530541025,1.0879519027803664,-0.8476546910027998,22 days 22:49:00.845070422,1
Least Max Drawdown [%],DLR,true,12,23,124,45.52845528455284,1.2727964491824026,24.165029469548134,18.26142647424109,12.597189979767197,0.5115913555992141,2,9.342387925132376,0.637048773745276,0,0,5090,5091 days 00:00:00,1000.0,3242.9125437878674,224.29125437878676,1429.249954223663,100.0,637.1698775179531,38.393735103115226,1815 days 00:00:00,123,1,-3.2429125437874973,40.05941126661312,-20.168112811789378,8.462207926563357,-4.635235567603918,40 days 08:34:17.142857142,12 days 08:35:49.253731343,0.4431868625334463,0.22922156247660083,1.0910250918149191,-0.8430706583435807,25 days 02:32:11.707317071,1
Mean Worst Trade [%],DLR,true,12,23,124,45.52845528455284,1.2727964491824026,24.165029469548134,18.26142647424109,12.597189979767197,0.5115913555992141,2,9.342387925132376,0.637048773745276,0,0,5090,5091 days 00:00:00,1000.0,3242.9125437878674,224.29125437878676,1429.249954223663,100.0,637.1698775179531,38.393735103115226,1815 days 00:00:00,123,1,-3.2429125437874973,40.05941126661312,-20.168112811789378,8.462207926563357,-4.635235567603918,40 days 08:34:17.142857142,12 days 08:35:49.253731343,0.4431868625334463,0.22922156247660083,1.0910250918149191,-0.8430706583435807,25 days 02:32:11.707317071,1
Most Total Fees Paid,DLR,true,19,20,320,51.724137931034484,1.2879889812826457,62.67190569744598,11.615432158999077,9.103003259403666,1.3202357563850686,3,15.335108862175597,0.7795622321190172,0,0,5090,5091 days 00:00:00,1000.0,4700.622236484227,370.0622236484227,1429.249954223663,100.0,1672.350949319471,46.39367069626249,1852 days 00:00:00,319,1,-4.700622236483468,28.51713795227634,-21.934728337425017,4.193844888263179,-3.1697030680105183,12 days 01:36:00,6 days 17:08:34.285714285,0.5308834826391665,0.2529497769923869,1.1139870786059343,-0.741079422423748,9 days 11:35:10.344827585,1
Most Calmar Ratio,DLR,true,19,20,320,51.724137931034484,1.2879889812826457,62.67190569744598,11.615432158999077,9.103003259403666,1.3202357563850686,3,15.335108862175597,0.7795622321190172,0,0,5090,5091 days 00:00:00,1000.0,4700.622236484227,370.0622236484227,1429.249954223663,100.0,1672.350949319471,46.39367069626249,1852 days 00:00:00,319,1,-4.700622236483468,28.51713795227634,-21.934728337425017,4.193844888263179,-3.1697030680105183,12 days 01:36:00,6 days 17:08:34.285714285,0.5308834826391665,0.2529497769923869,1.1139870786059343,-0.741079422423748,9 days 11:35:10.344827585,1
Median Win Rate [%],DLR,true,7,27,113,42.857142857142854,1.2073855253777404,22.00392927308448,12.937774512720239,8.401152280987166,0.4662082514734774,1,6.031697233533423,0.5201494936144216,0,0,5090,5091 days 00:00:00,1000.0,2446.584161263404,144.6584161263404,1429.249954223663,100.0,505.49885894491376,44.97824236002112,4334 days 00:00:00,112,1,-2.4465841612632175,42.828842799755236,-19.92736781626804,9.063660715883586,-4.69173013987487,48 days 04:30:00,12 days 21:22:30,0.3687713312961368,0.1472870750702648,1.0755173576044428,-0.8987871815571157,28 days 00:25:42.857142856,1
Mean Avg Losing Trade [%],DLR,true,15,22,141,45.0,1.2057467872439156,27.5049115913556,9.268274485020797,6.319278057968725,0.581728880157171,2,5.391622937160428,0.5080370608371909,0,0,5090,5091 days 00:00:00,1000.0,2295.263164738176,129.52631647381756,1429.249954223663,100.0,510.56492298008965,57.51494604880744,4454 days 00:00:00,140,1,-2.2952631647381168,33.68014035811636,-17.721726651838825,7.267050378724643,-4.3348535167123465,33 days 14:28:34.285714285,12 days 00:56:06.233766233,0.3539897525913204,0.10671600222066811,1.0732115983279475,-0.9093746226186353,21 days 17:49:42.857142856,1
Mean Expectancy,DLR,true,15,22,141,45.0,1.2057467872439156,27.5049115913556,9.268274485020797,6.319278057968725,0.581728880157171,2,5.391622937160428,0.5080370608371909,0,0,5090,5091 days 00:00:00,1000.0,2295.263164738176,129.52631647381756,1429.249954223663,100.0,510.56492298008965,57.51494604880744,4454 days 00:00:00,140,1,-2.2952631647381168,33.68014035811636,-17.721726651838825,7.267050378724643,-4.3348535167123465,33 days 14:28:34.285714285,12 days 00:56:06.233766233,0.3539897525913204,0.10671600222066811,1.0732115983279475,-0.9093746226186353,21 days 17:49:42.857142856,1
Mean Total Return [%],DLR,true,6,29,111,41.81818181818181,1.1640332922218253,21.611001964636543,8.206337647016923,5.199607875520364,0.4579567779960707,1,3.7581479479757265,0.4294436062073874,0,0,5090,5091 days 00:00:00,1000.0,1900.7963448270334,90.07963448270334,1429.249954223663,100.0,369.1826550563086,60.57963621570329,4454 days 00:00:00,110,1,-1.9007963448268583,41.80096524144318,-16.977896539387537,9.290093559645962,-4.949287327327285,51 days 03:07:49.565217391,12 days 03:22:30,0.30453689794296723,0.07778937033464807,1.0624075466768348,-0.9369741911017708,28 days 10:41:27.272727271,1
Mean Profit Factor,DLR,true,15,20,168,48.50299401197605,1.1468606595672404,32.809430255402745,6.4224807770228765,4.719841616211695,0.693123772102161,2,4.451574102423714,0.4613008949637497,0,0,5090,5091 days 00:00:00,1000.0,2070.4838059568638,107.04838059568635,1429.249954223663,100.0,592.6610192486916,57.762515659345304,4111 days 00:00:00,167,1,-2.070483805956428,36.00670998480874,-22.666595370140165,6.359218503104665,-4.5824693312434235,25 days 06:13:20,11 days 09:29:18.139534883,0.3266039467875782,0.09273097654729567,1.0681331330951498,-0.9251017078717819,18 days 02:52:27.305389221,1
Median Avg Losing Trade [%],DLR,true,5,67,79,35.8974358974359,1.1311752279525882,15.324165029469548,7.453411433801087,4.053914532758943,0.32593320235756384,1,2.4293142571072694,0.36411009186130167,0,0,5090,5091 days 00:00:00,1000.0,1579.7863055309551,57.97863055309551,1429.249954223663,100.0,311.8976593918218,54.08040242901207,2302 days 00:00:00,78,1,-1.579786305530888,51.09277997316284,-17.05581238550603,10.87743298603636,-4.364315204696224,83 days 04:17:08.571428572,17 days 23:02:24,0.25771538370037395,0.06162825706750397,1.0514088117825915,-0.95943422605559,41 days 08:55:23.076923077,1
Mean Best Trade [%],DLR,true,22,23,289,50.0,1.1563485751256908,56.581532416502945,5.306913516796293,4.0203890278759795,1.1923379174852653,3,6.327634210891297,0.5412833071590761,0,0,5090,5091 days 00:00:00,1000.0,2525.8652276097246,152.58652276097246,1429.249954223663,100.0,1229.7865225665364,47.87922194865736,1432 days 00:00:00,288,1,-2.5258652276093017,38.945767322903244,-19.059289075482337,4.007213865308546,-3.0751152113003095,13 days 16:40:00,7 days 12:20:00,0.3801501878534193,0.143460588661681,1.0774324212126896,-0.8932401415791166,10 days 14:30:00,1
Mean Calmar Ratio,DLR,true,3,38,123,35.24590163934426,1.1352065401533633,23.968565815324165,6.199004193479865,3.3104468494738475,0.5074656188605108,2,3.1457814993631614,0.3980072565094509,0,0,5090,5091 days 00:00:00,1000.0,1754.523987616923,75.45239876169231,1429.249954223663,100.0,460.5517118146808,55.559375501512974,4454 days 00:00:00,122,1,-1.7545239876167216,41.15187968083545,-13.606672171811288,8.986950324694378,-3.650756325864874,54 days 17:51:37.674418605,10 days 01:31:08.354430379,0.2845616564769469,0.07402924281277225,1.0568362722171274,-0.9472083951874769,25 days 19:28:31.475409835,1
Median Profit Factor,DLR,true,5,32,113,38.392857142857146,1.1220481231783437,22.00392927308448,5.682516645962927,3.305576512126703,0.4662082514734774,1,2.649236149483306,0.3737778700967553,0,0,5090,5091 days 00:00:00,1000.0,1634.8070572905556,63.48070572905555,1429.249954223663,100.0,369.3077712814034,59.66390365364857,4454 days 00:00:00,112,1,-1.6348070572903453,42.12322043094391,-17.09999570563823,9.233366192668568,-4.410948809021692,53 days 16:44:39.069767442,11 days 21:54:46.956521739,0.2665501817921331,0.0601171324545417,1.0543511377502381,-0.955584601880546,27 days 22:55:42.857142856,1
Median Expectancy,DLR,true,5,32,113,38.392857142857146,1.1220481231783437,22.00392927308448,5.682516645962927,3.305576512126703,0.4662082514734774,1,2.649236149483306,0.3737778700967553,0,0,5090,5091 days 00:00:00,1000.0,1634.8070572905556,63.48070572905555,1429.249954223663,100.0,369.3077712814034,59.66390365364857,4454 days 00:00:00,112,1,-1.6348070572903453,42.12322043094391,-17.09999570563823,9.233366192668568,-4.410948809021692,53 days 16:44:39.069767442,11 days 21:54:46.956521739,0.2665501817921331,0.0601171324545417,1.0543511377502381,-0.955584601880546,27 days 22:55:42.857142856,1
Median Calmar Ratio,DLR,true,5,32,113,38.392857142857146,1.1220481231783437,22.00392927308448,5.682516645962927,3.305576512126703,0.4662082514734774,1,2.649236149483306,0.3737778700967553,0,0,5090,5091 days 00:00:00,1000.0,1634.8070572905556,63.48070572905555,1429.249954223663,100.0,369.3077712814034,59.66390365364857,4454 days 00:00:00,112,1,-1.6348070572903453,42.12322043094391,-17.09999570563823,9.233366192668568,-4.410948809021692,53 days 16:44:39.069767442,11 days 21:54:46.956521739,0.2665501817921331,0.0601171324545417,1.0543511377502381,-0.955584601880546,27 days 22:55:42.857142856,1
Mean Sortino Ratio,DLR,true,5,32,113,38.392857142857146,1.1220481231783437,22.00392927308448,5.682516645962927,3.305576512126703,0.4662082514734774,1,2.649236149483306,0.3737778700967553,0,0,5090,5091 days 00:00:00,1000.0,1634.8070572905556,63.48070572905555,1429.249954223663,100.0,369.3077712814034,59.66390365364857,4454 days 00:00:00,112,1,-1.6348070572903453,42.12322043094391,-17.09999570563823,9.233366192668568,-4.410948809021692,53 days 16:44:39.069767442,11 days 21:54:46.956521739,0.2665501817921331,0.0601171324545417,1.0543511377502381,-0.955584601880546,27 days 22:55:42.857142856,1
Median Sortino Ratio,DLR,true,5,32,113,38.392857142857146,1.1220481231783437,22.00392927308448,5.682516645962927,3.305576512126703,0.4662082514734774,1,2.649236149483306,0.3737778700967553,0,0,5090,5091 days 00:00:00,1000.0,1634.8070572905556,63.48070572905555,1429.249954223663,100.0,369.3077712814034,59.66390365364857,4454 days 00:00:00,112,1,-1.6348070572903453,42.12322043094391,-17.09999570563823,9.233366192668568,-4.410948809021692,53 days 16:44:39.069767442,11 days 21:54:46.956521739,0.2665501817921331,0.0601171324545417,1.0543511377502381,-0.955584601880546,27 days 22:55:42.857142856,1
Median Total Return [%],DLR,true,5,29,121,35.833333333333336,1.1516047206785112,23.575638506876228,5.949680404048209,3.230255774925164,0.4992141453831041,1,2.970164618209528,0.3912229616833486,0,0,5090,5091 days 00:00:00,1000.0,1712.2493990866985,71.22493990866985,1429.249954223663,100.0,344.89410351251576,68.32054653429255,4454 days 00:00:00,120,1,-1.7122493990864314,42.12322043094389,-14.30228184291292,9.489717779437354,-4.058344830448977,52 days 09:29:18.139534884,11 days 05:36:37.402597402,0.27812834100672457,0.057539404492739796,1.056589594011095,-0.950166211516615,25 days 23:35:59.999999999,1
Median Sharpe Ratio,DLR,true,5,29,121,35.833333333333336,1.1516047206785112,23.575638506876228,5.949680404048209,3.230255774925164,0.4992141453831041,1,2.970164618209528,0.3912229616833486,0,0,5090,5091 days 00:00:00,1000.0,1712.2493990866985,71.22493990866985,1429.249954223663,100.0,344.89410351251576,68.32054653429255,4454 days 00:00:00,120,1,-1.7122493990864314,42.12322043094389,-14.30228184291292,9.489717779437354,-4.058344830448977,52 days 09:29:18.139534884,11 days 05:36:37.402597402,0.27812834100672457,0.057539404492739796,1.056589594011095,-0.950166211516615,25 days 23:35:59.999999999,1
Median Omega Ratio,DLR,true,5,29,121,35.833333333333336,1.1516047206785112,23.575638506876228,5.949680404048209,3.230255774925164,0.4992141453831041,1,2.970164618209528,0.3912229616833486,0,0,5090,5091 days 00:00:00,1000.0,1712.2493990866985,71.22493990866985,1429.249954223663,100.0,344.89410351251576,68.32054653429255,4454 days 00:00:00,120,1,-1.7122493990864314,42.12322043094389,-14.30228184291292,9.489717779437354,-4.058344830448977,52 days 09:29:18.139534884,11 days 05:36:37.402597402,0.27812834100672457,0.057539404492739796,1.056589594011095,-0.950166211516615,25 days 23:35:59.999999999,1
Least Avg Losing Trade Duration,DLR,true,3,39,122,36.36363636363637,1.1133571222948333,23.772102161100197,5.067900232601254,2.792231533113639,0.5033398821218075,2,2.550876305682596,0.36665500905072007,0,0,5090,5091 days 00:00:00,1000.0,1611.6043238209306,61.16043238209306,1429.249954223663,100.0,437.4940267199323,59.00235853499608,4454 days 00:00:00,121,1,-1.6116043238207567,40.18595732633615,-13.606672171811299,8.637574719902029,-3.7787344109060172,54 days 00:32:43.636363636,10 days 00:18:42.077922077,0.26245369227069365,0.058992821846593414,1.0523645597030995,-0.9572080221508111,26 days 00:23:48.099173553,1
Mean Total Trades,DLR,true,14,21,151,45.33333333333333,1.0894434160364752,29.469548133595286,3.839842773218564,2.637467763422852,0.6229862475442043,2,2.392169240447164,0.3608864011959529,0,0,5090,5091 days 00:00:00,1000.0,1574.4020139688128,57.44020139688127,1429.249954223663,100.0,462.0278598673098,64.18557697045722,4454 days 00:00:00,150,1,-1.5744020139686654,36.730041845049044,-22.702942980686217,7.200380816604286,-4.8183999618376685,30 days 01:24:42.352941176,12 days 07:54:08.780487805,0.25668257247962517,0.051531687236794334,1.0526327288120267,-0.959810947534309,20 days 08:47:59.999999999,1
Mean Max Drawdown [%],DLR,true,14,20,157,42.94871794871795,1.0966650804999072,30.648330058939095,3.94699100092609,2.5684576249227664,0.6477406679764244,2,2.5566265874368015,0.3706710428261303,0,0,5090,5091 days 00:00:00,1000.0,1614.116479664806,61.41164796648061,1429.249954223663,100.0,494.86312798338713,61.224545865248395,4454 days 00:00:00,156,1,-1.614116479664517,36.00670998480876,-22.70294298068622,7.091070240029132,-4.285358495067328,29 days 23:38:30.447761194,11 days 11:19:33.033707865,0.26296598153494594,0.05704039117757913,1.0544138376008665,-0.9570322547256347,19 days 10:09:13.846153846,1
Mean Sharpe Ratio,DLR,true,14,20,157,42.94871794871795,1.0966650804999072,30.648330058939095,3.94699100092609,2.5684576249227664,0.6477406679764244,2,2.5566265874368015,0.3706710428261303,0,0,5090,5091 days 00:00:00,1000.0,1614.116479664806,61.41164796648061,1429.249954223663,100.0,494.86312798338713,61.224545865248395,4454 days 00:00:00,156,1,-1.614116479664517,36.00670998480876,-22.70294298068622,7.091070240029132,-4.285358495067328,29 days 23:38:30.447761194,11 days 11:19:33.033707865,0.26296598153494594,0.05704039117757913,1.0544138376008665,-0.9570322547256347,19 days 10:09:13.846153846,1
Mean Win Rate [%],DLR,true,7,24,130,43.41085271317829,1.082619457124391,25.343811394891947,3.726645135833664,2.451164289484204,0.5363457760314342,2,1.9987703773724759,0.3388262569560997,0,0,5090,5091 days 00:00:00,1000.0,1479.2579645579845,47.92579645579845,1429.249954223663,100.0,429.8050557588418,63.2456603954674,4454 days 00:00:00,129,1,-1.4792579645577462,46.19809029532359,-19.927367816268056,7.407151048712543,-4.583695686814227,39 days 09:25:42.857142857,12 days 10:50:57.534246575,0.24082793235377,0.04501380698173826,1.0487731641139282,-0.9664678691686013,24 days 03:32:05.581395348,1
Median Total Fees Paid,DLR,true,4,33,127,36.507936507936506,1.0972916640316739,24.75442043222004,4.377599092242377,2.42147135934523,0.5239685658153241,2,2.2937243180767033,0.35345553218573744,0,0,5090,5091 days 00:00:00,1000.0,1550.0274581643757,55.00274581643757,1429.249954223663,100.0,443.68802735456563,61.52111857969259,4454 days 00:00:00,126,1,-1.5500274581640952,40.63885747049094,-21.4196339238299,8.644274830071282,-3.877129735457753,48 days 22:26:05.217391304,10 days 22:30:00,0.2529619119201525,0.0518860944151339,1.0514009024890334,-0.9615163564260433,24 days 19:25:42.857142857,1
Mean Omega Ratio,DLR,true,13,19,153,40.131578947368425,1.087994250382089,29.86247544204322,3.831839054835463,2.329965932465742,0.631237721021611,2,2.4188013522959415,0.36135691310035883,0,0,5090,5091 days 00:00:00,1000.0,1580.8586776573345,58.085867765733454,1429.249954223663,100.0,517.8881404706337,62.41293951528929,4454 days 00:00:00,152,1,-1.580858677657261,35.891858580260575,-27.400952161244952,7.573931871347933,-4.06235013799348,30 days 11:00:59.016393442,12 days 21:37:34.945054945,0.25810965832784344,0.053481029960240435,1.0538212405752156,-0.9593591956437848,19 days 22:44:12.631578946,1
Least Win Rate [%],DLR,true,4,63,92,34.065934065934066,1.0734785842221635,17.878192534381142,3.7581464182836584,1.9397692135663236,0.3795677799607073,1,1.426471292755212,0.30468685991568994,0,0,5090,5091 days 00:00:00,1000.0,1340.6506733904234,34.06506733904234,1429.249954223663,100.0,331.29858774777693,57.889110784125904,2508 days 00:00:00,91,1,-1.3406506733902006,52.35575108981405,-16.977896539387537,10.333695374148544,-4.130891897251858,75 days 20:54:11.612903226,14 days 00:24:00,0.21608569974962358,0.03669122852591198,1.0432010899581559,-0.9761657733565955,35 days 02:06:35.604395604,1
Median Total Trades,DLR,true,3,37,132,35.11450381679389,1.0758483894719688,25.73673870333988,3.1397051568234176,1.6704422532255052,0.5445972495088408,2,1.7098747926747568,0.316860062332196,0,0,5090,5091 days 00:00:00,1000.0,1409.8914840598097,40.98914840598098,1429.249954223663,100.0,435.5580264042589,63.97742768367542,4454 days 00:00:00,131,1,-1.409891484059699,41.15187968083549,-13.606672171811285,8.451326191859483,-3.692018052336051,50 days 14:05:13.043478261,9 days 14:24:00,0.22807305229918137,0.03897308295382536,1.0454892330577472,-0.9713212176184778,23 days 23:49:00.458015266,1
Median Worst Trade [%],DLR,true,7,22,140,41.007194244604314,1.0617638017793503,27.308447937131632,2.573575689737403,1.5990169426098972,0.5776031434184676,2,1.486505408217675,0.30734965693597915,0,0,5090,5091 days 00:00:00,1000.0,1356.3706502232733,35.63706502232733,1429.249954223663,100.0,439.9044025039919,66.43792355176278,4334 days 00:00:00,139,1,-1.356370650223198,46.1980902953236,-19.927367816268045,7.390773619174625,-4.257117566133735,37 days 20:37:53.684210526,11 days 08:46:49.756097560,0.21822736451738284,0.0332552767086938,1.0441144718088924,-0.9750658973841391,22 days 05:31:30.647482013,1
