Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,PNC,false,11,54,151,34.0,1.3629506917758833,12.097749818533753,66.61577784058173,34.3172188875724,0.2557464311638035,1,17.036747441929563,0.6141316562051207,0,0,12399,12400 days 00:00:00,1000.0,10981.385290796443,998.1385290796443,7429.523577008983,100.0,1899.5147016195745,60.99786194632762,4281 days 00:00:00,150,1,-10.981385290795515,120.22000000000001,-14.904576495224866,15.261090041220763,-4.14471823106926,107 days 00:56:28.235294118,22 days 08:43:38.181818181,0.4114633777014788,0.11980806756151229,1.0863823528930352,-0.8656524178524136,51 days 03:40:47.999999999,1
Least Avg Winning Trade Duration,PNC,false,11,54,151,34.0,1.3629506917758833,12.097749818533753,66.61577784058173,34.3172188875724,0.2557464311638035,1,17.036747441929563,0.6141316562051207,0,0,12399,12400 days 00:00:00,1000.0,10981.385290796443,998.1385290796443,7429.523577008983,100.0,1899.5147016195745,60.99786194632762,4281 days 00:00:00,150,1,-10.981385290795515,120.22000000000001,-14.904576495224866,15.261090041220763,-4.14471823106926,107 days 00:56:28.235294118,22 days 08:43:38.181818181,0.4114633777014788,0.11980806756151229,1.0863823528930352,-0.8656524178524136,51 days 03:40:47.999999999,1
Median Total Fees Paid,PNC,false,10,21,278,35.74007220216607,1.1225470091145433,22.340511331558996,9.291357188698584,5.031420860306093,0.47084442293733364,1,4.374783713817431,0.4170691873543714,0,0,12399,12400 days 00:00:00,1000.0,3570.135805464053,257.0135805464053,7429.523577008983,100.0,1797.3368039704021,80.5032160947429,8001 days 00:00:00,277,1,-3.570135805463451,48.027586206896544,-15.288844586296763,8.444006163131714,-3.49965409574161,50 days 00:58:10.909090909,12 days 14:09:26.292134831,0.27347130946109927,0.047414455936181446,1.059725581137481,-0.9654064519908455,25 days 23:23:36.606498194,1
Most Avg Losing Trade [%],PNC,false,9,23,285,35.563380281690144,1.120478514599822,22.90507298975724,9.19313125958918,4.953618529761562,0.4827002177594967,1,4.437526460895333,0.4190600843116648,0,0,12399,12400 days 00:00:00,1000.0,3607.24203568762,260.72420356876205,7429.523577008983,100.0,1909.9979617630647,81.15271013282309,8001 days 00:00:00,284,1,-3.60724203568725,48.02758620689657,-15.28884458629677,8.242222394689454,-3.384623368004901,49 days 18:32:04.752475247,11 days 23:20:39.344262295,0.2746868017169201,0.04742440064451141,1.0598847559196132,-0.9649070090610405,25 days 09:58:18.591549295,1
Least Best Trade [%],PNC,false,9,22,287,34.96503496503497,1.1129569251323201,23.066376320671022,8.450681826285276,4.476945235370458,0.48608758770868615,1,4.107771543432644,0.4093554610303398,0,0,12399,12400 days 00:00:00,1000.0,3413.481520796782,241.34815207967821,7429.523577008983,100.0,1849.2308315420191,82.24050755761488,8001 days 00:00:00,286,1,-3.4134815207962674,46.13659574468086,-15.28884458629676,8.439006718983523,-3.4176720789714445,49 days 07:26:24,12 days 04:00:00,0.268143014042626,0.04474663003210123,1.0585585164328386,-0.967514989409746,25 days 03:41:32.307692307,1
Median Win Rate [%],PNC,false,11,19,284,35.3356890459364,1.0982117864391252,22.82442132430035,7.597764362836074,4.06776119650716,0.481006532784902,1,3.6545742930844702,0.39383647496975266,0,0,12399,12400 days 00:00:00,1000.0,3147.0202943882086,214.7020294388209,7429.523577008983,100.0,1850.4141970063158,82.23037006851244,8001 days 00:00:00,283,1,-3.1470202943878576,48.02758620689658,-15.288844586296769,8.47237067806833,-3.5273755636373973,49 days 09:21:36,12 days 06:17:42.295081967,0.25851168709664313,0.04173927641450484,1.056430886531626,-0.9711015077597671,25 days 09:09:32.438162544,1
Mean Total Fees Paid,PNC,false,8,25,285,35.2112676056338,1.0992698137997108,22.90507298975724,6.864663556100794,3.662325840856164,0.4827002177594967,1,3.313574593375534,0.3818659214266869,0,0,12399,12400 days 00:00:00,1000.0,2946.617832100502,194.66178321005017,7429.523577008983,100.0,1704.663140804218,83.43040572737898,8001 days 00:00:00,284,1,-2.946617832100401,46.13659574468087,-15.28884458629677,8.217190202093823,-3.4254024605820206,50 days 04:48:00,11 days 23:28:41.739130434,0.2507133302875235,0.038740105523495716,1.0545120622475228,-0.9737988874801555,25 days 10:28:43.943661970,1
Most Max Drawdown Duration,PNC,false,8,25,285,35.2112676056338,1.0992698137997108,22.90507298975724,6.864663556100794,3.662325840856164,0.4827002177594967,1,3.313574593375534,0.3818659214266869,0,0,12399,12400 days 00:00:00,1000.0,2946.617832100502,194.66178321005017,7429.523577008983,100.0,1704.663140804218,83.43040572737898,8001 days 00:00:00,284,1,-2.946617832100401,46.13659574468087,-15.28884458629677,8.217190202093823,-3.4254024605820206,50 days 04:48:00,11 days 23:28:41.739130434,0.2507133302875235,0.038740105523495716,1.0545120622475228,-0.9737988874801555,25 days 10:28:43.943661970,1
Median Worst Trade [%],PNC,false,10,20,291,35.172413793103445,1.0917469415815353,23.38898298249859,6.480510851967054,3.4535637769103418,0.4928623276070651,1,3.1939996625833267,0.37746653933932284,0,0,12399,12400 days 00:00:00,1000.0,2876.4716753950547,187.6471675395055,7429.523577008983,100.0,1751.3971735621287,83.12574160503345,8001 days 00:00:00,290,1,-2.876471675394896,46.136595744680875,-15.288844586296769,8.305889916602126,-3.4830218148954777,48 days 13:52:56.470588235,11 days 21:34:28.085106383,0.2478517663943642,0.03800165575904532,1.054035999330845,-0.9747430416507206,24 days 19:11:59.999999999,1
Most Total Trades,PNC,false,11,18,294,34.8122866894198,1.0682388386812918,23.630937978869266,5.193322189983164,2.7392639537609,0.4979433825308493,1,2.5859804178527344,0.3526663211630256,0,0,12399,12400 days 00:00:00,1000.0,2519.124277387673,151.91242773876726,7429.523577008983,100.0,1877.697010414086,84.50015216659428,6736 days 00:00:00,293,1,-2.5191242773876183,49.11234042553193,-15.28884458629676,8.38736204078464,-3.531176629577118,47 days 23:45:52.941176470,12 days 00:07:32.356020942,0.23212159123178083,0.0326259265244755,1.0504864173209578,-0.9795528708989002,24 days 12:46:41.365187712,1
Least Profit Factor,PNC,false,11,18,294,34.8122866894198,1.0682388386812918,23.630937978869266,5.193322189983164,2.7392639537609,0.4979433825308493,1,2.5859804178527344,0.3526663211630256,0,0,12399,12400 days 00:00:00,1000.0,2519.124277387673,151.91242773876726,7429.523577008983,100.0,1877.697010414086,84.50015216659428,6736 days 00:00:00,293,1,-2.5191242773876183,49.11234042553193,-15.28884458629676,8.38736204078464,-3.531176629577118,47 days 23:45:52.941176470,12 days 00:07:32.356020942,0.23212159123178083,0.0326259265244755,1.0504864173209578,-0.9795528708989002,24 days 12:46:41.365187712,1
Least Total Return [%],PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Most Max Drawdown [%],PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Least Avg Winning Trade [%],PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Least Expectancy,PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Least Sharpe Ratio,PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Least Calmar Ratio,PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Least Omega Ratio,PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Least Sortino Ratio,PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Most Avg Winning Trade Duration,PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
Least Avg Losing Trade Duration,PNC,false,8,26,287,34.61538461538461,1.070129365853472,23.066376320671022,4.56010963024579,2.391665889989051,0.48608758770868615,1,2.216612689853325,0.33376102029525645,0,0,12399,12400 days 00:00:00,1000.0,2301.8894647855054,130.18894647855055,7429.523577008983,100.0,1611.3389062773051,86.27087845356594,8001 days 00:00:00,286,1,-2.3018894647852903,48.02758620689656,-15.288844586296758,8.153675599111075,-3.4393537227466098,50 days 18:10:54.545454545,11 days 21:10:35.294117647,0.22141914182954067,0.028798674837873083,1.0474291233652915,-0.9824768109113448,25 days 08:08:23.496503495,1
