Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,AXON,true,7,19,175,37.35632183908046,1.491924431360263,29.322548028311427,1473.941373653236,834.2580049413125,0.6193124368048534,2,912.8302238246786,1.4901176927473947,0,0,5934,5935 days 00:00:00,1000.0,257208.59042523763,25620.859042523763,133243.47690342678,100.0,26941.976866075434,74.81245575314524,1815 days 00:00:00,174,1,-257.2085904252017,426.32146663776973,-26.514585807882323,27.456872102189838,-6.335416265832331,32 days 14:01:50.769230769,10 days 11:26:58.348623853,0.9068106013102617,0.5437561758282586,1.2202917185157176,-0.8077139711605286,18 days 17:39:18.620689654,1
Median Worst Trade [%],AXON,true,7,19,175,37.35632183908046,1.491924431360263,29.322548028311427,1473.941373653236,834.2580049413125,0.6193124368048534,2,912.8302238246786,1.4901176927473947,0,0,5934,5935 days 00:00:00,1000.0,257208.59042523763,25620.859042523763,133243.47690342678,100.0,26941.976866075434,74.81245575314524,1815 days 00:00:00,174,1,-257.2085904252017,426.32146663776973,-26.514585807882323,27.456872102189838,-6.335416265832331,32 days 14:01:50.769230769,10 days 11:26:58.348623853,0.9068106013102617,0.5437561758282586,1.2202917185157176,-0.8077139711605286,18 days 17:39:18.620689654,1
Median Avg Losing Trade [%],AXON,true,7,19,175,37.35632183908046,1.491924431360263,29.322548028311427,1473.941373653236,834.2580049413125,0.6193124368048534,2,912.8302238246786,1.4901176927473947,0,0,5934,5935 days 00:00:00,1000.0,257208.59042523763,25620.859042523763,133243.47690342678,100.0,26941.976866075434,74.81245575314524,1815 days 00:00:00,174,1,-257.2085904252017,426.32146663776973,-26.514585807882323,27.456872102189838,-6.335416265832331,32 days 14:01:50.769230769,10 days 11:26:58.348623853,0.9068106013102617,0.5437561758282586,1.2202917185157176,-0.8077139711605286,18 days 17:39:18.620689654,1
Most Max Drawdown [%],AXON,true,38,39,212,45.97156398104265,1.7877965763742978,35.557802494101786,1192.44940771478,830.5873369835821,0.750252780586451,2,894.6384838466802,1.4577239852160695,0,0,5934,5935 days 00:00:00,1000.0,252354.47055726126,25135.447055726127,133243.47690342678,100.0,21654.462991690183,90.0301235560757,4178 days 00:00:00,211,1,-252.35447055724217,3444.7388187297333,-38.1529801655544,47.693708005791926,-6.339140438499078,24 days 14:21:01.855670103,8 days 18:18:56.842105263,0.8970878796780553,0.45001596139875377,1.210636173056906,-0.8113570161941662,16 days 01:01:25.308056871,1
Mean Avg Winning Trade [%],AXON,true,38,39,212,45.97156398104265,1.7877965763742978,35.557802494101786,1192.44940771478,830.5873369835821,0.750252780586451,2,894.6384838466802,1.4577239852160695,0,0,5934,5935 days 00:00:00,1000.0,252354.47055726126,25135.447055726127,133243.47690342678,100.0,21654.462991690183,90.0301235560757,4178 days 00:00:00,211,1,-252.35447055724217,3444.7388187297333,-38.1529801655544,47.693708005791926,-6.339140438499078,24 days 14:21:01.855670103,8 days 18:18:56.842105263,0.8970878796780553,0.45001596139875377,1.210636173056906,-0.8113570161941662,16 days 01:01:25.308056871,1
Mean Profit Factor,AXON,true,38,39,212,45.97156398104265,1.7877965763742978,35.557802494101786,1192.44940771478,830.5873369835821,0.750252780586451,2,894.6384838466802,1.4577239852160695,0,0,5934,5935 days 00:00:00,1000.0,252354.47055726126,25135.447055726127,133243.47690342678,100.0,21654.462991690183,90.0301235560757,4178 days 00:00:00,211,1,-252.35447055724217,3444.7388187297333,-38.1529801655544,47.693708005791926,-6.339140438499078,24 days 14:21:01.855670103,8 days 18:18:56.842105263,0.8970878796780553,0.45001596139875377,1.210636173056906,-0.8113570161941662,16 days 01:01:25.308056871,1
Least Calmar Ratio,AXON,true,38,39,212,45.97156398104265,1.7877965763742978,35.557802494101786,1192.44940771478,830.5873369835821,0.750252780586451,2,894.6384838466802,1.4577239852160695,0,0,5934,5935 days 00:00:00,1000.0,252354.47055726126,25135.447055726127,133243.47690342678,100.0,21654.462991690183,90.0301235560757,4178 days 00:00:00,211,1,-252.35447055724217,3444.7388187297333,-38.1529801655544,47.693708005791926,-6.339140438499078,24 days 14:21:01.855670103,8 days 18:18:56.842105263,0.8970878796780553,0.45001596139875377,1.210636173056906,-0.8113570161941662,16 days 01:01:25.308056871,1
Least Omega Ratio,AXON,true,38,39,212,45.97156398104265,1.7877965763742978,35.557802494101786,1192.44940771478,830.5873369835821,0.750252780586451,2,894.6384838466802,1.4577239852160695,0,0,5934,5935 days 00:00:00,1000.0,252354.47055726126,25135.447055726127,133243.47690342678,100.0,21654.462991690183,90.0301235560757,4178 days 00:00:00,211,1,-252.35447055724217,3444.7388187297333,-38.1529801655544,47.693708005791926,-6.339140438499078,24 days 14:21:01.855670103,8 days 18:18:56.842105263,0.8970878796780553,0.45001596139875377,1.210636173056906,-0.8113570161941662,16 days 01:01:25.308056871,1
Most Max Drawdown Duration,AXON,true,38,39,212,45.97156398104265,1.7877965763742978,35.557802494101786,1192.44940771478,830.5873369835821,0.750252780586451,2,894.6384838466802,1.4577239852160695,0,0,5934,5935 days 00:00:00,1000.0,252354.47055726126,25135.447055726127,133243.47690342678,100.0,21654.462991690183,90.0301235560757,4178 days 00:00:00,211,1,-252.35447055724217,3444.7388187297333,-38.1529801655544,47.693708005791926,-6.339140438499078,24 days 14:21:01.855670103,8 days 18:18:56.842105263,0.8970878796780553,0.45001596139875377,1.210636173056906,-0.8113570161941662,16 days 01:01:25.308056871,1
Mean Worst Trade [%],AXON,true,6,19,182,36.46408839779006,1.4052279748476157,30.502190765082574,1245.1194409683717,687.9112933526916,0.6440849342770475,2,801.9626733031878,1.4711286021807473,0,0,5934,5935 days 00:00:00,1000.0,226140.47833693872,22514.047833693872,133243.47690342678,100.0,27501.59063500909,78.27142723592291,2720 days 00:00:00,181,1,-226.14047833692166,422.76137127785586,-27.411567197340723,26.950727131385648,-6.1992821596021495,32 days 08:21:49.090909091,9 days 19:24:31.304347826,0.894926551764446,0.505553375412464,1.2159711729112923,-0.831030768958305,18 days 00:39:46.740331491,1
Most Total Fees Paid,AXON,true,11,12,469,46.36752136752137,1.2101131868982775,78.8675429726997,936.7317824751517,658.0898627204996,1.659757330637007,4,1554.7474428038033,1.6316552517848841,0,0,5934,5935 days 00:00:00,1000.0,438951.5226756964,43795.15226756964,133243.47690342678,100.0,180862.1954595189,57.94266081378486,1796 days 00:00:00,468,1,-438.9515226756339,96.01598113495167,-30.16302491380968,8.763844741522222,-4.101623002527676,9 days 06:04:58.617511520,4 days 19:41:49.960159362,0.9802154481409536,0.7832044703963613,1.2397981181418338,-0.6713148494367809,6 days 21:01:32.307692307,1
Most Total Trades,AXON,true,11,12,469,46.36752136752137,1.2101131868982775,78.8675429726997,936.7317824751517,658.0898627204996,1.659757330637007,4,1554.7474428038033,1.6316552517848841,0,0,5934,5935 days 00:00:00,1000.0,438951.5226756964,43795.15226756964,133243.47690342678,100.0,180862.1954595189,57.94266081378486,1796 days 00:00:00,468,1,-438.9515226756339,96.01598113495167,-30.16302491380968,8.763844741522222,-4.101623002527676,9 days 06:04:58.617511520,4 days 19:41:49.960159362,0.9802154481409536,0.7832044703963613,1.2397981181418338,-0.6713148494367809,6 days 21:01:32.307692307,1
Least Avg Winning Trade [%],AXON,true,11,12,469,46.36752136752137,1.2101131868982775,78.8675429726997,936.7317824751517,658.0898627204996,1.659757330637007,4,1554.7474428038033,1.6316552517848841,0,0,5934,5935 days 00:00:00,1000.0,438951.5226756964,43795.15226756964,133243.47690342678,100.0,180862.1954595189,57.94266081378486,1796 days 00:00:00,468,1,-438.9515226756339,96.01598113495167,-30.16302491380968,8.763844741522222,-4.101623002527676,9 days 06:04:58.617511520,4 days 19:41:49.960159362,0.9802154481409536,0.7832044703963613,1.2397981181418338,-0.6713148494367809,6 days 21:01:32.307692307,1
Most Avg Losing Trade [%],AXON,true,11,12,469,46.36752136752137,1.2101131868982775,78.8675429726997,936.7317824751517,658.0898627204996,1.659757330637007,4,1554.7474428038033,1.6316552517848841,0,0,5934,5935 days 00:00:00,1000.0,438951.5226756964,43795.15226756964,133243.47690342678,100.0,180862.1954595189,57.94266081378486,1796 days 00:00:00,468,1,-438.9515226756339,96.01598113495167,-30.16302491380968,8.763844741522222,-4.101623002527676,9 days 06:04:58.617511520,4 days 19:41:49.960159362,0.9802154481409536,0.7832044703963613,1.2397981181418338,-0.6713148494367809,6 days 21:01:32.307692307,1
Least Profit Factor,AXON,true,11,12,469,46.36752136752137,1.2101131868982775,78.8675429726997,936.7317824751517,658.0898627204996,1.659757330637007,4,1554.7474428038033,1.6316552517848841,0,0,5934,5935 days 00:00:00,1000.0,438951.5226756964,43795.15226756964,133243.47690342678,100.0,180862.1954595189,57.94266081378486,1796 days 00:00:00,468,1,-438.9515226756339,96.01598113495167,-30.16302491380968,8.763844741522222,-4.101623002527676,9 days 06:04:58.617511520,4 days 19:41:49.960159362,0.9802154481409536,0.7832044703963613,1.2397981181418338,-0.6713148494367809,6 days 21:01:32.307692307,1
Least Total Return [%],AXON,true,10,12,352,47.293447293447294,1.261177062764407,59.15065722952477,529.2625178868318,379.25225748603157,1.2457027300303338,3,659.3037634343548,1.4187410284789441,0,0,5934,5935 days 00:00:00,1000.0,186584.55921905913,18558.455921905912,133243.47690342678,100.0,54428.14359638165,70.7509338486165,1835 days 00:00:00,351,1,-186.58455921904533,94.93237596975452,-49.847056596401416,10.029499095902969,-4.768203476888528,12 days 11:51:19.518072289,6 days 01:41:11.351351351,0.8807282910563944,0.5361022400381019,1.2144300383682234,-0.8607177150191235,9 days 02:35:53.846153845,1
Most Win Rate [%],AXON,true,10,12,352,47.293447293447294,1.261177062764407,59.15065722952477,529.2625178868318,379.25225748603157,1.2457027300303338,3,659.3037634343548,1.4187410284789441,0,0,5934,5935 days 00:00:00,1000.0,186584.55921905913,18558.455921905912,133243.47690342678,100.0,54428.14359638165,70.7509338486165,1835 days 00:00:00,351,1,-186.58455921904533,94.93237596975452,-49.847056596401416,10.029499095902969,-4.768203476888528,12 days 11:51:19.518072289,6 days 01:41:11.351351351,0.8807282910563944,0.5361022400381019,1.2144300383682234,-0.8607177150191235,9 days 02:35:53.846153845,1
Least Best Trade [%],AXON,true,10,12,352,47.293447293447294,1.261177062764407,59.15065722952477,529.2625178868318,379.25225748603157,1.2457027300303338,3,659.3037634343548,1.4187410284789441,0,0,5934,5935 days 00:00:00,1000.0,186584.55921905913,18558.455921905912,133243.47690342678,100.0,54428.14359638165,70.7509338486165,1835 days 00:00:00,351,1,-186.58455921904533,94.93237596975452,-49.847056596401416,10.029499095902969,-4.768203476888528,12 days 11:51:19.518072289,6 days 01:41:11.351351351,0.8807282910563944,0.5361022400381019,1.2144300383682234,-0.8607177150191235,9 days 02:35:53.846153845,1
Least Expectancy,AXON,true,10,12,352,47.293447293447294,1.261177062764407,59.15065722952477,529.2625178868318,379.25225748603157,1.2457027300303338,3,659.3037634343548,1.4187410284789441,0,0,5934,5935 days 00:00:00,1000.0,186584.55921905913,18558.455921905912,133243.47690342678,100.0,54428.14359638165,70.7509338486165,1835 days 00:00:00,351,1,-186.58455921904533,94.93237596975452,-49.847056596401416,10.029499095902969,-4.768203476888528,12 days 11:51:19.518072289,6 days 01:41:11.351351351,0.8807282910563944,0.5361022400381019,1.2144300383682234,-0.8607177150191235,9 days 02:35:53.846153845,1
Least Sharpe Ratio,AXON,true,10,12,352,47.293447293447294,1.261177062764407,59.15065722952477,529.2625178868318,379.25225748603157,1.2457027300303338,3,659.3037634343548,1.4187410284789441,0,0,5934,5935 days 00:00:00,1000.0,186584.55921905913,18558.455921905912,133243.47690342678,100.0,54428.14359638165,70.7509338486165,1835 days 00:00:00,351,1,-186.58455921904533,94.93237596975452,-49.847056596401416,10.029499095902969,-4.768203476888528,12 days 11:51:19.518072289,6 days 01:41:11.351351351,0.8807282910563944,0.5361022400381019,1.2144300383682234,-0.8607177150191235,9 days 02:35:53.846153845,1
Least Sortino Ratio,AXON,true,10,12,352,47.293447293447294,1.261177062764407,59.15065722952477,529.2625178868318,379.25225748603157,1.2457027300303338,3,659.3037634343548,1.4187410284789441,0,0,5934,5935 days 00:00:00,1000.0,186584.55921905913,18558.455921905912,133243.47690342678,100.0,54428.14359638165,70.7509338486165,1835 days 00:00:00,351,1,-186.58455921904533,94.93237596975452,-49.847056596401416,10.029499095902969,-4.768203476888528,12 days 11:51:19.518072289,6 days 01:41:11.351351351,0.8807282910563944,0.5361022400381019,1.2144300383682234,-0.8607177150191235,9 days 02:35:53.846153845,1
