Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,PDD,true,6,48,21,40.0,1.423520451792339,12.254901960784313,164.72830622084444,30.253132455618815,0.2702205882352941,1,44.512979806000246,1.2858086891118945,0,0,1632,1633 days 00:00:00,1000.0,4290.275848568319,329.0275848568319,289.55055866739923,100.0,161.63874960997688,58.65530763445514,699 days 00:00:00,20,1,-4.290275848567944,150.0004610719417,-33.57167697816229,59.14338930194724,-14.09146761217825,84 days 09:00:00,12 days 06:00:00,0.8626851410508909,0.6559430480014101,1.201985797731826,0.13633897434395592,41 days 02:24:00,1
Median Total Trades,PDD,true,9,29,30,37.93103448275862,1.4526771614059386,17.769607843137255,116.14609542200202,29.32982207626313,0.3860294117647059,1,44.83580889452284,1.3189694984467224,0,0,1632,1633 days 00:00:00,1000.0,4363.872894343713,336.38728943437127,289.55055866739923,100.0,192.90287922251343,61.412698557503106,699 days 00:00:00,29,1,-4.363872894343331,119.0811149715703,-38.24690631292381,40.42924470759914,-9.242526293435569,49 days 10:54:32.727272727,14 days 16:00:00,0.8463020725799129,0.6350801916472488,1.2029901000935836,0.16175665825867885,27 days 20:41:22.758620688,1
Median Max Drawdown [%],PDD,true,7,43,24,43.47826086956522,1.3458635544143245,14.093137254901961,111.9871449314096,25.70871095762388,0.3088235294117647,1,34.58426534646473,1.1709133188280931,0,0,1632,1633 days 00:00:00,1000.0,3572.1322012212013,257.2132201221201,289.55055866739923,100.0,173.52579660359234,66.45218821548383,988 days 00:00:00,23,1,-3.5721322012209384,149.27148407350555,-32.615779305758394,46.0382860394883,-14.111876216782704,66 days 14:24:00,11 days 05:32:18.461538461,0.7921891076028883,0.4953811702834643,1.1843675717502946,-0.11168114713404632,35 days 07:18:15.652173912,1
Least Win Rate [%],PDD,true,9,30,30,34.48275862068966,1.4458513476459909,17.769607843137255,104.6755664111075,24.030203491989784,0.3860294117647059,1,40.40784732781724,1.2753709931340391,0,0,1632,1633 days 00:00:00,1000.0,4031.5598660560645,303.1559866056064,289.55055866739923,100.0,176.97500619533577,60.75464188037834,699 days 00:00:00,29,1,-4.0315598660554315,119.08111497157034,-38.24690631292383,44.43545515545302,-9.120884443693225,54 days 07:12:00,13 days 22:44:12.631578947,0.8177906602199382,0.6018103507705974,1.1963839260617186,0.04698809078740359,27 days 20:41:22.758620689,1
Most Avg Winning Trade [%],PDD,true,6,47,22,38.095238095238095,1.3717750460000038,12.867647058823529,128.7618895076065,23.64772993711781,0.28308823529411764,1,36.45097607384449,1.189856081907171,0,0,1632,1633 days 00:00:00,1000.0,3700.2993802794617,270.0299380279462,289.55055866739923,100.0,152.1468998979915,61.78267994565234,714 days 00:00:00,21,1,-3.7002993802789206,150.0004610719417,-33.571676978162294,59.414856500288984,-14.131672044873921,84 days 06:00:00,11 days 09:13:50.769230769,0.8027908887635496,0.5498399913102087,1.1864445440913078,-0.06741696762490447,39 days 03:25:42.857142856,1
Least Avg Losing Trade Duration,PDD,true,4,50,26,36.0,1.3764792843297244,15.318627450980392,94.39226133746374,19.50253333418672,0.33455882352941174,1,31.579763903342645,1.1424180886570467,0,0,1632,1633 days 00:00:00,1000.0,3356.4500833532425,235.64500833532423,289.55055866739923,100.0,154.33451314909374,62.81144295937351,714 days 00:00:00,25,1,-3.3564500833526836,140.80990014480602,-29.979975332320713,46.97531503219649,-10.623070378815,75 days 10:40:00,10 days 00:00:00,0.7624471121530951,0.4948415919017099,1.174385598268916,-0.186169733466117,33 days 13:26:24,1
Median Avg Winning Trade [%],PDD,true,10,29,31,40.0,1.3178058203329521,18.38235294117647,67.92261295161433,18.711463623034252,0.3988970588235294,1,27.094130534007917,1.0993208284244134,0,0,1632,1633 days 00:00:00,1000.0,3034.6437448036254,203.46437448036255,289.55055866739923,100.0,160.39426216281282,68.90278554043509,821 days 00:00:00,30,1,-3.034643744803361,119.87479022884995,-37.35818365164392,35.82502801487688,-10.800146317840289,45 days 20:00:00,14 days 20:00:00,0.7112371350036929,0.4087166266337956,1.1669584963702941,-0.2973096808489398,27 days 05:36:00,1
Most Max Drawdown Duration,PDD,true,4,52,29,39.285714285714285,1.3314585442893052,17.156862745098042,71.52598948684243,18.062118557283444,0.37316176470588236,1,26.690764459244512,1.0729050113836587,0,0,1632,1633 days 00:00:00,1000.0,2999.7279776539367,199.97279776539366,289.55055866739923,100.0,159.02909164695748,65.85616262092748,988 days 00:00:00,28,1,-2.9997279776534924,145.6573125688181,-30.73463613637555,37.592403574746605,-10.476069008982378,60 days 21:49:05.454545454,9 days 14:07:03.529411764,0.7199839417542538,0.42259732247547155,1.1641701232094124,-0.30936828895882634,29 days 17:59:59.999999999,1
Most Total Fees Paid,PDD,true,17,18,93,50.0,1.181595142681572,56.372549019607845,23.518911960780372,17.817357546045738,1.1966911764705883,3,28.144874423654453,1.1283980820076576,0,0,1632,1633 days 00:00:00,1000.0,3160.579321070726,216.05793210707262,289.55055866739923,100.0,604.5370633260358,55.12052174004955,1020 days 00:00:00,92,1,-3.1605793210705997,75.36113211974317,-35.772334578920834,11.756631073634063,-7.269389279557233,10 days 09:23:28.695652174,7 days 09:23:28.695652173,0.7232079525030055,0.5321395492442498,1.1697195836584708,-0.25381621399234144,8 days 21:23:28.695652173,1
Least Max Drawdown [%],PDD,true,17,18,93,50.0,1.181595142681572,56.372549019607845,23.518911960780372,17.817357546045738,1.1966911764705883,3,28.144874423654453,1.1283980820076576,0,0,1632,1633 days 00:00:00,1000.0,3160.579321070726,216.05793210707262,289.55055866739923,100.0,604.5370633260358,55.12052174004955,1020 days 00:00:00,92,1,-3.1605793210705997,75.36113211974317,-35.772334578920834,11.756631073634063,-7.269389279557233,10 days 09:23:28.695652174,7 days 09:23:28.695652173,0.7232079525030055,0.5321395492442498,1.1697195836584708,-0.25381621399234144,8 days 21:23:28.695652173,1
Least Avg Winning Trade Duration,PDD,true,17,18,93,50.0,1.181595142681572,56.372549019607845,23.518911960780372,17.817357546045738,1.1966911764705883,3,28.144874423654453,1.1283980820076576,0,0,1632,1633 days 00:00:00,1000.0,3160.579321070726,216.05793210707262,289.55055866739923,100.0,604.5370633260358,55.12052174004955,1020 days 00:00:00,92,1,-3.1605793210705997,75.36113211974317,-35.772334578920834,11.756631073634063,-7.269389279557233,10 days 09:23:28.695652174,7 days 09:23:28.695652173,0.7232079525030055,0.5321395492442498,1.1697195836584708,-0.25381621399234144,8 days 21:23:28.695652173,1
Mean Profit Factor,PDD,true,16,19,60,45.76271186440678,1.216490805821793,36.15196078431373,28.602156869176554,17.728609629654887,0.7720588235294118,2,22.082547582820133,1.035037954017259,0,0,1632,1633 days 00:00:00,1000.0,2684.8424128685447,168.48424128685446,289.55055866739923,100.0,325.69667123676214,63.35199777307348,1017 days 00:00:00,59,1,-2.68484241286842,104.81307745361389,-33.92003763582166,16.919127375183653,-8.098178137023321,19 days 14:13:20,9 days 00:45:00,0.6641417876845551,0.38990020823634847,1.155995705837643,-0.4181180583374773,13 days 20:44:44.745762711,1
Mean Expectancy,PDD,true,11,29,31,43.333333333333336,1.256491539586438,18.38235294117647,59.176185919404475,17.660477891465984,0.3988970588235294,1,23.6052065156448,1.0381231855130766,0,0,1632,1633 days 00:00:00,1000.0,2772.5130645176164,177.25130645176165,289.55055866739923,100.0,161.58305784102959,70.29540034311168,988 days 00:00:00,30,1,-2.7725130645171703,119.87479022884993,-37.35818365164391,32.98620051718059,-12.01879600647277,45 days 11:04:36.923076923,12 days 19:45:52.941176470,0.6788921325440731,0.3641743898243154,1.1599690215346943,-0.3878398740878736,26 days 23:11:59.999999999,1
Mean Total Return [%],PDD,true,12,39,21,50.0,1.2663893146843508,12.254901960784313,72.72874957475472,16.696223502009808,0.2702205882352941,1,19.652805491707614,0.9464023446452893,0,0,1632,1633 days 00:00:00,1000.0,2452.1228686264694,145.21228686264692,289.55055866739923,100.0,107.75460568886115,60.26669616551398,822 days 00:00:00,20,1,-2.4521228686262475,121.11486642253986,-38.69882337573254,35.675843034176786,-16.419727111539178,62 days 19:12:00,16 days 12:00:00,0.6418500725097956,0.36835016845019763,1.1483094611213422,-0.49849073843629055,39 days 15:36:00,1
Least Avg Losing Trade [%],PDD,true,12,39,21,50.0,1.2663893146843508,12.254901960784313,72.72874957475472,16.696223502009808,0.2702205882352941,1,19.652805491707614,0.9464023446452893,0,0,1632,1633 days 00:00:00,1000.0,2452.1228686264694,145.21228686264692,289.55055866739923,100.0,107.75460568886115,60.26669616551398,822 days 00:00:00,20,1,-2.4521228686262475,121.11486642253986,-38.69882337573254,35.675843034176786,-16.419727111539178,62 days 19:12:00,16 days 12:00:00,0.6418500725097956,0.36835016845019763,1.1483094611213422,-0.49849073843629055,39 days 15:36:00,1
Mean Calmar Ratio,PDD,true,15,22,45,47.72727272727273,1.2012819654898277,26.96078431372549,34.62782872408289,16.693856822904973,0.5790441176470588,2,20.051040529570052,0.9969009858289444,0,0,1632,1633 days 00:00:00,1000.0,2521.103360499147,152.1103360499147,289.55055866739923,100.0,263.03200840952826,66.88068695530757,1017 days 00:00:00,44,1,-2.521103360498728,104.81307745361386,-33.920037635821664,19.66624237565328,-9.334898895814934,26 days 14:51:25.714285714,10 days 12:31:18.260869565,0.6414924308503419,0.3432880929343245,1.1509800097576182,-0.4746674406363666,18 days 04:54:32.727272726,1
Median Calmar Ratio,PDD,true,15,22,45,47.72727272727273,1.2012819654898277,26.96078431372549,34.62782872408289,16.693856822904973,0.5790441176470588,2,20.051040529570052,0.9969009858289444,0,0,1632,1633 days 00:00:00,1000.0,2521.103360499147,152.1103360499147,289.55055866739923,100.0,263.03200840952826,66.88068695530757,1017 days 00:00:00,44,1,-2.521103360498728,104.81307745361386,-33.920037635821664,19.66624237565328,-9.334898895814934,26 days 14:51:25.714285714,10 days 12:31:18.260869565,0.6414924308503419,0.3432880929343245,1.1509800097576182,-0.4746674406363666,18 days 04:54:32.727272726,1
Median Total Return [%],PDD,true,13,26,35,41.17647058823529,1.235265986035481,20.833333333333332,38.55348221744299,12.390926332511519,0.45036764705882354,1,17.363241072193993,0.933909809292802,0,0,1632,1633 days 00:00:00,1000.0,2308.5098855075566,130.85098855075566,289.55055866739923,100.0,170.36791399166162,59.514414850378905,988 days 00:00:00,34,1,-2.308509885507192,104.81307745361386,-35.772334578920834,26.534670929753894,-9.422183691701424,36 days 13:42:51.428571428,13 days 16:48:00,0.6107364827298781,0.34549450101797863,1.1444878224615747,-0.5480893245277365,23 days 02:49:24.705882352,1
Mean Sharpe Ratio,PDD,true,13,26,35,41.17647058823529,1.235265986035481,20.833333333333332,38.55348221744299,12.390926332511519,0.45036764705882354,1,17.363241072193993,0.933909809292802,0,0,1632,1633 days 00:00:00,1000.0,2308.5098855075566,130.85098855075566,289.55055866739923,100.0,170.36791399166162,59.514414850378905,988 days 00:00:00,34,1,-2.308509885507192,104.81307745361386,-35.772334578920834,26.534670929753894,-9.422183691701424,36 days 13:42:51.428571428,13 days 16:48:00,0.6107364827298781,0.34549450101797863,1.1444878224615747,-0.5480893245277365,23 days 02:49:24.705882352,1
Median Sharpe Ratio,PDD,true,13,26,35,41.17647058823529,1.235265986035481,20.833333333333332,38.55348221744299,12.390926332511519,0.45036764705882354,1,17.363241072193993,0.933909809292802,0,0,1632,1633 days 00:00:00,1000.0,2308.5098855075566,130.85098855075566,289.55055866739923,100.0,170.36791399166162,59.514414850378905,988 days 00:00:00,34,1,-2.308509885507192,104.81307745361386,-35.772334578920834,26.534670929753894,-9.422183691701424,36 days 13:42:51.428571428,13 days 16:48:00,0.6107364827298781,0.34549450101797863,1.1444878224615747,-0.5480893245277365,23 days 02:49:24.705882352,1
Median Omega Ratio,PDD,true,13,26,35,41.17647058823529,1.235265986035481,20.833333333333332,38.55348221744299,12.390926332511519,0.45036764705882354,1,17.363241072193993,0.933909809292802,0,0,1632,1633 days 00:00:00,1000.0,2308.5098855075566,130.85098855075566,289.55055866739923,100.0,170.36791399166162,59.514414850378905,988 days 00:00:00,34,1,-2.308509885507192,104.81307745361386,-35.772334578920834,26.534670929753894,-9.422183691701424,36 days 13:42:51.428571428,13 days 16:48:00,0.6107364827298781,0.34549450101797863,1.1444878224615747,-0.5480893245277365,23 days 02:49:24.705882352,1
Median Sortino Ratio,PDD,true,13,26,35,41.17647058823529,1.235265986035481,20.833333333333332,38.55348221744299,12.390926332511519,0.45036764705882354,1,17.363241072193993,0.933909809292802,0,0,1632,1633 days 00:00:00,1000.0,2308.5098855075566,130.85098855075566,289.55055866739923,100.0,170.36791399166162,59.514414850378905,988 days 00:00:00,34,1,-2.308509885507192,104.81307745361386,-35.772334578920834,26.534670929753894,-9.422183691701424,36 days 13:42:51.428571428,13 days 16:48:00,0.6107364827298781,0.34549450101797863,1.1444878224615747,-0.5480893245277365,23 days 02:49:24.705882352,1
Mean Omega Ratio,PDD,true,10,30,30,37.93103448275862,1.2243343934249258,17.769607843137255,41.0133065010379,10.356895581070177,0.3860294117647059,1,15.83234258312125,0.898864124273564,0,0,1632,1633 days 00:00:00,1000.0,2187.1986898402606,118.71986898402606,289.55055866739923,100.0,119.63478283256764,72.33523008782834,988 days 00:00:00,29,1,-2.187198689839988,119.87479022884997,-37.35818365164391,37.27916759595693,-11.552219467027108,49 days 15:16:21.818181818,14 days 14:40:00,0.5906213167075941,0.26426964101198713,1.1370336936741043,-0.5899857022192897,27 days 21:31:02.068965517,1
Mean Sortino Ratio,PDD,true,10,30,30,37.93103448275862,1.2243343934249258,17.769607843137255,41.0133065010379,10.356895581070177,0.3860294117647059,1,15.83234258312125,0.898864124273564,0,0,1632,1633 days 00:00:00,1000.0,2187.1986898402606,118.71986898402606,289.55055866739923,100.0,119.63478283256764,72.33523008782834,988 days 00:00:00,29,1,-2.187198689839988,119.87479022884997,-37.35818365164391,37.27916759595693,-11.552219467027108,49 days 15:16:21.818181818,14 days 14:40:00,0.5906213167075941,0.26426964101198713,1.1370336936741043,-0.5899857022192897,27 days 21:31:02.068965517,1
Median Avg Losing Trade [%],PDD,true,14,27,32,45.16129032258064,1.1962983509109257,18.995098039215684,30.87098190238578,9.921803182584961,0.4117647058823529,1,12.71158078333532,0.8324154368509236,0,0,1632,1633 days 00:00:00,1000.0,1955.0453935803798,95.50453935803799,289.55055866739923,100.0,134.16311319593507,65.22148577266705,988 days 00:00:00,31,1,-1.9550453935801215,104.81307745361389,-35.786318623031434,25.543425876080374,-11.329021986262406,39 days 01:42:51.428571428,14 days 09:52:56.470588235,0.548355244444445,0.2478585444631321,1.1287404037675544,-0.6701628213132129,25 days 13:09:40.645161289,1
Median Best Trade [%],PDD,true,13,39,22,42.857142857142854,1.2097227964746189,12.867647058823529,45.97574151595168,9.4991201479239,0.28308823529411764,1,13.015191532089263,0.8077269213959393,0,0,1632,1633 days 00:00:00,1000.0,1963.5270447901944,96.35270447901944,289.55055866739923,100.0,94.02297324272958,68.35850532769845,988 days 00:00:00,21,1,-1.9635270447899984,119.60732095775164,-37.586380623043894,36.87028877972074,-14.148564860077625,69 days 21:20:00,13 days 18:00:00,0.5520983593199986,0.23812921649413885,1.1264256621455284,-0.6672335742591406,37 days 19:25:42.857142856,1
Median Expectancy,PDD,true,13,29,32,35.483870967741936,1.2503983900967413,18.995098039215684,34.76813850530104,8.7798329558841,0.4117647058823529,1,14.316292325712192,0.8661848782809071,0,0,1632,1633 days 00:00:00,1000.0,2075.7365571072232,107.57365571072232,289.55055866739923,100.0,122.3449465530181,61.58633124321814,988 days 00:00:00,31,1,-2.0757365571071205,113.64266582612383,-35.77233457892084,32.34471953737886,-9.247185179184852,46 days 15:16:21.818181818,14 days 09:36:00,0.5711246103195774,0.2879132449547772,1.1338760775055452,-0.6284805796755862,25 days 20:07:44.516129031,1
Median Profit Factor,PDD,true,13,27,33,37.5,1.21027390350955,19.607843137254903,30.53227374246731,8.411094694894574,0.4246323529411765,1,12.964991239907995,0.8411884363731768,0,0,1632,1633 days 00:00:00,1000.0,1975.057702056897,97.50577020568969,289.55055866739923,100.0,127.28097263799961,61.98595012545689,988 days 00:00:00,32,1,-1.9750577020565743,113.64266582612383,-35.77233457892084,30.30917548406231,-9.811921157146429,43 days 10:00:00,13 days 14:24:00,0.5523940362451407,0.2650670712076263,1.1295856907472357,-0.6632513138484648,24 days 18:45:00,1
Mean Max Drawdown [%],PDD,true,15,24,40,41.02564102564102,1.127620124336829,23.89705882352941,20.047428869211956,7.363610236625145,0.5147058823529411,2,10.318529565035565,0.7750361967852474,0,0,1632,1633 days 00:00:00,1000.0,1780.0696562430248,78.00696562430248,289.55055866739923,100.0,179.0375498614694,68.00076269739802,1017 days 00:00:00,39,1,-1.7800696562428584,104.81307745361389,-33.92003763582168,23.978880630578693,-9.64867737725972,30 days 19:30:00,13 days 04:10:26.086956521,0.513327218566837,0.2022999901630787,1.1189778783470428,-0.730592936918117,20 days 09:50:46.153846153,1
Median Win Rate [%],PDD,true,15,24,40,41.02564102564102,1.127620124336829,23.89705882352941,20.047428869211956,7.363610236625145,0.5147058823529411,2,10.318529565035565,0.7750361967852474,0,0,1632,1633 days 00:00:00,1000.0,1780.0696562430248,78.00696562430248,289.55055866739923,100.0,179.0375498614694,68.00076269739802,1017 days 00:00:00,39,1,-1.7800696562428584,104.81307745361389,-33.92003763582168,23.978880630578693,-9.64867737725972,30 days 19:30:00,13 days 04:10:26.086956521,0.513327218566837,0.2022999901630787,1.1189778783470428,-0.730592936918117,20 days 09:50:46.153846153,1
Median Total Fees Paid,PDD,true,14,25,39,39.473684210526315,1.1176998129808309,23.284313725490197,16.960610847921117,5.840430732755206,0.5018382352941176,2,8.511483017431003,0.7337717068663349,0,0,1632,1633 days 00:00:00,1000.0,1642.8603518691345,64.28603518691347,289.55055866739923,100.0,157.7620943520076,66.81859779887147,1017 days 00:00:00,38,1,-1.642860351868876,104.8130774536139,-33.92003763582166,25.034860167610557,-9.675028549063356,34 days 06:24:00,12 days 05:13:02.608695652,0.48360834750676496,0.17562763059659206,1.1120393774811983,-0.777979930403942,20 days 22:06:18.947368420,1
Most Avg Winning Trade Duration,PDD,true,8,10,110,42.201834862385326,1.1127291905330359,66.7892156862745,9.024745244867276,5.770618310590698,1.415441176470588,3,12.773996026742283,0.8616890027327957,0,0,1632,1633 days 00:00:00,1000.0,1981.7155161743585,98.17155161743585,289.55055866739923,100.0,436.42553352511635,78.89148707454888,1017 days 00:00:00,109,1,-1.981715516174063,60.15034460151906,-27.719187865846916,12.63731646403354,-6.642398629644814,9 days 23:28:41.739130434,5 days 14:05:42.857142857,0.5521475309473365,0.20937677346145048,1.1258527973531178,-0.6609519523317394,7 days 10:34:07.706422017,1
Mean Total Trades,PDD,true,14,26,37,41.66666666666667,1.1001448469072046,22.058823529411764,15.48037770069044,5.33070857461792,0.47610294117647056,1,7.370253353821367,0.7032882566507802,0,0,1632,1633 days 00:00:00,1000.0,1555.7378593654887,55.57378593654887,289.55055866739923,100.0,149.00396546174215,69.46985526505483,988 days 00:00:00,36,1,-1.5557378593653084,104.81307745361393,-35.78631862303143,25.35576121779487,-10.7279109375661,34 days 09:36:00,13 days 00:00:00,0.46256497682742687,0.14945493584654587,1.1076192900032378,-0.8080688008604904,21 days 21:59:59.999999999,1
Mean Win Rate [%],PDD,true,14,26,37,41.66666666666667,1.1001448469072046,22.058823529411764,15.48037770069044,5.33070857461792,0.47610294117647056,1,7.370253353821367,0.7032882566507802,0,0,1632,1633 days 00:00:00,1000.0,1555.7378593654887,55.57378593654887,289.55055866739923,100.0,149.00396546174215,69.46985526505483,988 days 00:00:00,36,1,-1.5557378593653084,104.81307745361393,-35.78631862303143,25.35576121779487,-10.7279109375661,34 days 09:36:00,13 days 00:00:00,0.46256497682742687,0.14945493584654587,1.1076192900032378,-0.8080688008604904,21 days 21:59:59.999999999,1
Mean Best Trade [%],PDD,true,13,36,26,36.0,1.1548890971527854,15.318627450980392,24.827402455716026,5.129628606552898,0.33455882352941174,1,8.30622655687558,0.6974922078236179,0,0,1632,1633 days 00:00:00,1000.0,1619.065995397505,61.90659953975051,289.55055866739923,100.0,94.48581462893357,62.626808530249725,988 days 00:00:00,25,1,-1.61906599539725,120.36001231129319,-35.77233457892084,37.63931052958039,-11.784648985238832,62 days 08:00:00,15 days 13:30:00,0.4747084484970804,0.18157435768711905,1.1066335871130037,-0.7861976166626522,32 days 09:36:00,1
Mean Avg Losing Trade [%],PDD,true,15,26,37,44.44444444444444,1.0855301977321492,22.058823529411764,13.304565822761674,4.886892864191615,0.47610294117647056,1,6.334342919292782,0.6671202006539192,0,0,1632,1633 days 00:00:00,1000.0,1477.486882736685,47.74868827366849,289.55055866739923,100.0,145.94007365365513,70.122920754685,988 days 00:00:00,36,1,-1.4774868827364571,104.0293371763257,-35.78631862303141,23.808967467976096,-11.595955639677017,33 days 18:00:00,12 days 16:48:00,0.4427968564940883,0.13000974290252207,1.1024473707232123,-0.835093779499433,22 days 01:20:00,1
