timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
35,45.275347129841975,4.527534712984194,46.2743481288428,4.632062247697166,0.0,0.0,1045.275347129842,46.2743481288428,0.0
36,203.15368930638942,20.315368930638943,157.87834217654745,15.103995574951234,0.0,0.0,1203.1536893063894,204.15269030539025,0.0
37,214.0454681848464,21.404546818484647,10.89177887845699,0.9052691252383616,0.0,0.0,1214.0454681848464,215.04446918384724,0.0
38,339.25898740196317,33.92589874019632,125.21351921711675,10.313742153687787,0.0,0.0,1339.2589874019632,340.257988400964,0.0
39,197.7078388067016,19.77078388067015,-141.55114859526157,-10.569363351434923,141.55114859526157,10.569363351434923,1339.2589874019632,340.257988400964,0.0
40,116.05092142747276,11.605092142747274,-81.65691737922884,-6.81776596374164,223.2080659744904,16.66653485801825,1339.2589874019632,340.257988400964,0.0
41,273.9293414831013,27.392934148310122,157.87842005562857,14.14616636431749,65.32964591886184,4.878044241882986,1339.2589874019632,340.257988400964,0.0
42,219.49139656361558,21.94913965636156,-54.437944919485744,-4.273231108415276,119.76759083834759,8.942825246271857,1339.2589874019632,340.257988400964,0.0
43,159.60752326536067,15.960752326536065,-59.88387329825491,-4.9105613591863495,179.6514641366025,13.414243684495222,1339.2589874019632,340.257988400964,0.0
44,126.94270030592975,12.69427003059298,-32.66482295943092,-2.816886084651249,212.31628709603342,15.853265805436715,1339.2589874019632,340.257988400964,0.0
45,140.55214759626074,14.055214759626079,13.60944729033099,1.2076432356886047,198.70683980570243,14.837073461883207,1339.2589874019632,340.257988400964,0.0
46,116.05092142747276,11.605092142747274,-24.50122616878798,-2.1481899113885206,223.2080659744904,16.66653485801825,1339.2589874019632,340.257988400964,0.0
47,197.7078388067016,19.77078388067015,81.65691737922884,7.316594235215224,141.55114859526157,10.569363351434923,1339.2589874019632,340.257988400964,0.0
48,181.38064522541572,18.138064522541562,-16.327193581285883,-1.3632033666535093,157.87834217654745,11.788484801047826,1339.2589874019632,340.257988400964,0.0
49,165.04301584727068,16.504301584727067,-16.33762937814504,-1.3829267852130456,174.2159715546925,13.008385472376416,1339.2589874019632,340.257988400964,0.0
50,214.0454681848464,21.404546818484647,49.00245233757573,4.20606378228352,125.21351921711675,9.34946268010635,1339.2589874019632,340.257988400964,0.0
51,295.70238556407526,29.570238556407524,81.65691737922884,6.726018054440441,43.55660183788791,3.2522911735230267,1339.2589874019632,340.257988400964,0.0
52,279.3751919827894,27.937519198278938,-16.327193581285883,-1.2601036907235463,59.883795419173794,4.471412623135929,1339.2589874019632,340.257988400964,0.0
53,252.1562195230465,25.215621952304645,-27.218972459742872,-2.127520732800725,87.10276787891667,6.503803125330363,1339.2589874019632,340.257988400964,0.0
54,263.03756260464434,26.30375626046444,10.881343081597834,0.8690084281770094,76.22142479731883,5.6913132944645195,1339.2589874019632,340.257988400964,0.0
55,208.5996176851586,20.859961768515856,-54.437944919485744,-4.310081230460272,130.65936971680458,9.756094298853391,1339.2589874019632,340.257988400964,0.0
56,154.16167276567262,15.416167276567272,-54.43794491948597,-4.504216625829438,185.09731463629055,13.820875303242278,1339.2589874019632,340.257988400964,0.0
57,175.93471684664655,17.593471684664653,21.773044080973932,1.8864812958829358,163.32427055531662,12.195122234882321,1339.2589874019632,340.257988400964,0.0
