timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
29,-33.22483967645246,-3.322483967645251,-32.22583867745152,-3.2258064516129004,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
30,-66.38522767555014,-6.638522767555011,-33.16038799909768,-3.4299999999999997,66.38522767555014,6.638522767555013,1000.0,0.0,-65.3862266765492
31,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
32,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
33,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
34,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
35,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
36,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
37,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
38,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
39,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
40,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
41,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
42,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
43,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
44,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
45,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
46,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
47,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
48,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
49,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
50,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
51,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
52,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
53,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
54,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
55,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
56,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
57,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
58,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
59,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
60,-66.38522767555014,-6.638522767555011,0.0,0.0,66.38522767555014,6.638522767555013,1000.0,0.0,0.0
