timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
6,-133.5107117862308,-13.351071178623075,-132.51171078722973,-13.264422249801699,133.5107117862308,13.351071178623078,1000.0,0.0,-132.51171078722973
7,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
8,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
9,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
10,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
11,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
12,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
13,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
14,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
15,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
16,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
17,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
18,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
19,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
20,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
21,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
22,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
23,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
24,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
25,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
26,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
27,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
28,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
29,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
30,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
31,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
32,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
33,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
34,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
35,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
36,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
37,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
38,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
39,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
40,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
41,-133.5107117862308,-13.351071178623075,0.0,0.0,133.5107117862308,13.351071178623078,1000.0,0.0,0.0
42,-134.37633545077995,-13.437633545077999,-0.8656236645491617,-0.09990009990009652,134.37633545077995,13.437633545077995,1000.0,0.0,0.0
43,-127.53463601832277,-12.753463601832282,6.841699432457176,0.7903780491052226,127.53463601832277,12.753463601832276,1000.0,6.841699432457176,0.0
44,-145.38260000128867,-14.538260000128867,-17.847963982965894,-2.0456931266030987,145.38260000128867,14.538260000128867,1000.0,6.841699432457176,-11.006264550508718
45,-101.95264177891283,-10.195264177891284,43.42995822237583,5.081801309269074,101.95264177891283,10.195264177891284,1000.0,32.42369367186711,-11.006264550508718
46,-134.97129358799373,-13.497129358799375,-33.01865180908089,-3.6767161004166216,134.97129358799373,13.497129358799373,1000.0,32.42369367186711,-11.006264550508718
47,-205.76797861897558,-20.576797861897557,-70.79668503098185,-8.184316255195112,205.76797861897558,20.576797861897557,1000.0,32.42369367186711,-71.39164316819563
48,-193.2744960284889,-19.32744960284889,12.493482590486678,1.5730268050339724,193.2744960284889,19.32744960284889,1000.0,32.42369367186711,-71.39164316819563
49,-209.33758559981334,-20.93375855998133,-16.06308957132444,-1.9911468637406227,209.33758559981334,20.93375855998133,1000.0,32.42369367186711,-74.96125014903339
50,-224.21082981793268,-22.421082981793273,-14.87324421811934,-1.8811118306923058,224.21082981793268,22.421082981793266,1000.0,32.42369367186711,-89.83449436715273
