timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
32,-248.92256951523564,-24.89225695152356,-247.9235685162347,-24.817149208475087,248.92256951523564,24.892256951523564,1000.0,0.0,-247.9235685162347
33,-97.1135559688397,-9.711355596883974,151.80901354639593,20.2121655351053,97.1135559688397,9.71135559688397,1000.0,0.0,-247.9235685162347
34,-82.72041020043753,-8.272041020043751,14.393145768402178,1.5941258021485494,82.72041020043753,8.272041020043751,1000.0,0.0,-247.9235685162347
35,-44.774100069606106,-4.477410006960614,37.94631013083142,4.136831403729713,44.774100069606106,4.477410006960611,1000.0,0.0,-247.9235685162347
36,-29.148598643937135,-2.914859864393715,15.625501425668972,1.6357912224540305,29.148598643937135,2.9148598643937134,1000.0,0.0,-247.9235685162347
37,-53.065707389991985,-5.306570738999195,-23.91710874605485,-2.4635190012238684,53.065707389991985,5.3065707389991985,1000.0,0.0,-247.9235685162347
38,-90.78308386540539,-9.078308386540535,-37.7173764754134,-3.9831038721233836,90.78308386540539,9.078308386540538,1000.0,0.0,-247.9235685162347
39,-81.37035859289017,-8.137035859289021,9.412725272515218,1.0352562854342828,81.37035859289017,8.137035859289018,1000.0,0.0,-247.9235685162347
40,-162.22981476582868,-16.222981476582866,-80.85945617293851,-8.802182351647414,162.22981476582868,16.222981476582866,1000.0,0.0,-247.9235685162347
41,-124.39385154770116,-12.439385154770111,37.83596321812752,4.5162699610217905,124.39385154770116,12.439385154770116,1000.0,0.0,-247.9235685162347
42,-115.11613700339342,-11.51161370033934,9.277714544307742,1.0595762216502047,115.11613700339342,11.511613700339343,1000.0,0.0,-247.9235685162347
43,-30.297943581304025,-3.0297943581304,84.8181934220894,9.585234511437202,30.297943581304025,3.0297943581304025,1000.0,0.0,-247.9235685162347
44,-19.84438302473177,-1.9844383024731793,10.453560556572256,1.0780177774583066,19.84438302473177,1.9844383024731769,1000.0,0.0,-247.9235685162347
45,-51.113647120957125,-5.111364712095712,-31.269264096225356,-3.190234647914525,51.113647120957125,5.111364712095712,1000.0,0.0,-247.9235685162347
46,0.45143178090029323,0.04514317809003465,51.56507890185742,5.434273424357117,0.0,0.0,1000.4514317809003,1.4504327799012344,-247.9235685162347
47,110.02146213379297,11.002146213379294,109.57003035289267,10.95205892782296,0.0,0.0,1110.021462133793,111.0204631327939,-247.9235685162347
48,66.64766505449461,6.664766505449471,-43.373797079298356,-3.9074737344195976,43.373797079298356,3.907473734419599,1110.021462133793,111.0204631327939,-247.9235685162347
49,15.137369887299542,1.5137369887299634,-51.51029516719507,-4.829176198924456,94.88409224649342,8.547951141782235,1110.021462133793,111.0204631327939,-247.9235685162347
50,0.14121331592218667,0.01412133159222062,-14.996156571377355,-1.47725391816107,109.88024881787078,9.898930116778832,1110.021462133793,111.0204631327939,-247.9235685162347
51,-18.020040120854674,-1.8020040120854675,-18.16125343677686,-1.8158689188063848,128.04150225464764,11.535047440300263,1110.021462133793,111.0204631327939,-247.9235685162347
52,-74.00005334688649,-7.400005334688653,-55.980013226031815,-5.700728682174061,184.02151548067945,16.578194364542746,1110.021462133793,111.0204631327939,-247.9235685162347
53,211.25423205408083,21.12542320540809,285.2542854009673,30.805000198107546,0.0,0.0,1211.2542320540808,212.25323305308177,-247.9235685162347
54,298.0108454860667,29.80108454860668,86.7566134319859,7.162543678783395,0.0,0.0,1298.0108454860667,299.00984648506767,-247.9235685162347
55,278.59699569499935,27.85969956949994,-19.413849791067378,-1.4956616008703238,19.413849791067378,1.4956616008703274,1298.0108454860667,299.00984648506767,-247.9235685162347
