timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-20.590925391676933,-2.059092539167695,-19.591924392675992,-1.96115163170687,20.590925391676933,2.0590925391676933,1000.0,0.0,-19.591924392675992
78,-20.590925391676933,-2.059092539167695,0.0,0.0,20.590925391676933,2.0590925391676933,1000.0,0.0,-19.591924392675992
79,-59.767539463138974,-5.976753946313895,-39.17661407146204,-4.000025636594106,59.767539463138974,5.976753946313897,1000.0,0.0,-58.76853846413803
80,-59.767539463138974,-5.976753946313895,0.0,0.0,59.767539463138974,5.976753946313897,1000.0,0.0,-58.76853846413803
81,-59.767539463138974,-5.976753946313895,0.0,0.0,59.767539463138974,5.976753946313897,1000.0,0.0,-58.76853846413803
82,-59.767539463138974,-5.976753946313895,0.0,0.0,59.767539463138974,5.976753946313897,1000.0,0.0,-58.76853846413803
83,-59.767539463138974,-5.976753946313895,0.0,0.0,59.767539463138974,5.976753946313897,1000.0,0.0,-58.76853846413803
84,-40.17561507046298,-4.017561507046297,19.591924392675992,2.083731972143288,40.17561507046298,4.017561507046298,1000.0,0.0,-58.76853846413803
85,-1.998001998001996,-0.19980019980020414,38.177613072460986,3.9775623199304055,1.998001998001996,0.19980019980019964,1000.0,0.0,-58.76853846413803
86,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
87,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
88,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
89,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
90,-2.9950069910108823,-0.2995006991010851,-0.9970049930088862,-0.09990009990008542,2.9950069910108823,0.29950069910108823,1000.0,0.0,0.0
91,35.35157120336544,3.5351571203365406,38.34657819437632,3.8461771468812023,0.0,0.0,1035.3515712033654,38.34657819437632,0.0
92,54.52840101646893,5.452840101646883,19.176829813103495,1.8522046371953316,0.0,0.0,1054.528401016469,57.523408007479816,0.0
93,54.52840101646893,5.452840101646883,0.0,0.0,0.0,0.0,1054.528401016469,57.523408007479816,0.0
94,54.52840101646893,5.452840101646883,0.0,0.0,0.0,0.0,1054.528401016469,57.523408007479816,0.0
95,34.316219632162074,3.4316219632162026,-20.21218138430686,-1.9167033685222878,20.21218138430686,1.9167033685222858,1054.528401016469,57.523408007479816,0.0
96,34.316219632162074,3.4316219632162026,0.0,0.0,20.21218138430686,1.9167033685222858,1054.528401016469,0.0,0.0
97,34.316219632162074,3.4316219632162026,0.0,0.0,20.21218138430686,1.9167033685222858,1054.528401016469,0.0,0.0
98,33.28293669546679,3.328293669546678,-1.0332829366952865,-0.09990009990008542,21.245464321002146,2.0146886798424264,1054.528401016469,0.0,0.0
99,33.28293669546679,3.328293669546678,0.0,0.0,21.245464321002146,2.0146886798424264,1054.528401016469,0.0,0.0
100,14.834759324363517,1.4834759324363622,-18.44817737110327,-1.7853945628969914,39.693641692105416,3.764113100590214,1054.528401016469,0.0,-18.44817737110327
101,33.28293669546679,3.328293669546678,18.44817737110327,1.8178503644657784,21.245464321002146,2.0146886798424264,1054.528401016469,0.0,-18.44817737110327
102,33.28293669546679,3.328293669546678,0.0,0.0,21.245464321002146,2.0146886798424264,1054.528401016469,0.0,-18.44817737110327
103,33.28293669546679,3.328293669546678,0.0,0.0,21.245464321002146,2.0146886798424264,1054.528401016469,0.0,-18.44817737110327
104,33.28293669546679,3.328293669546678,0.0,0.0,21.245464321002146,2.0146886798424264,1054.528401016469,0.0,-18.44817737110327
105,70.18620653520543,7.018620653520546,36.90326983973864,3.57145836142021,0.0,0.0,1070.1862065352054,36.90326983973864,-18.44817737110327
106,107.08937615613922,10.708937615613912,36.903169620933795,3.448294268378782,0.0,0.0,1107.0893761561392,73.80643946067244,-18.44817737110327
107,125.54436840596964,12.55443684059696,18.45499224983041,1.6669830500864347,0.0,0.0,1125.5443684059696,92.26143171050285,-18.44817737110327
108,180.89581561681143,18.089581561681143,55.3514472108418,4.917749025676543,0.0,0.0,1180.8958156168114,147.61287892134465,-18.44817737110327
109,254.70215485867902,25.470215485867897,73.80633924186759,6.2500297033668994,0.0,0.0,1254.702154858679,221.41921816321224,-18.44817737110327
110,328.50859431935146,32.850859431935156,73.80643946067244,5.882387240259868,0.0,0.0,1328.5085943193515,295.2256576238847,-18.44817737110327
111,310.05360206952105,31.005360206952105,-18.45499224983041,-1.389151137504352,18.45499224983041,1.3891511375043568,1328.5085943193515,295.2256576238847,-18.44817737110327
112,310.05360206952105,31.005360206952105,0.0,0.0,18.45499224983041,1.3891511375043568,1328.5085943193515,295.2256576238847,-18.44817737110327
113,291.60542469841766,29.160542469841765,-18.448177371103384,-1.4082001944012323,36.903169620933795,2.777789302886729,1328.5085943193515,295.2256576238847,-18.44817737110327
114,291.60542469841766,29.160542469841765,0.0,0.0,36.903169620933795,2.777789302886729,1328.5085943193515,295.2256576238847,-18.44817737110327
115,310.05360206952105,31.005360206952105,18.448177371103384,1.4283137108541455,18.45499224983041,1.3891511375043568,1328.5085943193515,295.2256576238847,-18.44817737110327
116,328.50859431935146,32.850859431935156,18.45499224983041,1.408720392866103,0.0,0.0,1328.5085943193515,295.2256576238847,-18.44817737110327
117,402.3150337800239,40.23150337800239,73.80643946067244,5.555586149481129,0.0,0.0,1402.315033780024,369.0320970845571,-18.44817737110327
118,402.3150337800239,40.23150337800239,0.0,0.0,0.0,0.0,1402.315033780024,369.0320970845571,-18.44817737110327
119,365.41176394028525,36.54117639402852,-36.90326983973864,-2.6315962498286605,36.90326983973864,2.631596249828662,1402.315033780024,369.0320970845571,-18.44817737110327
120,310.05360206952105,31.005360206952105,-55.35816187076421,-4.054319973852605,92.26143171050285,6.57922289129331,1402.315033780024,369.0320970845571,-18.44817737110327
121,254.70215485867902,25.470215485867897,-55.351447210842025,-4.225128431646008,147.61287892134487,10.526370705977925,1402.315033780024,369.0320970845571,-18.44817737110327
122,273.15043244858725,27.315043244858717,18.44827758990823,1.4703312270939906,129.16460133143664,9.21081199445361,1402.315033780024,369.0320970845571,-18.44817737110327
123,273.15043244858725,27.315043244858717,0.0,0.0,129.16460133143664,9.21081199445361,1402.315033780024,369.0320970845571,-18.44817737110327
124,254.70215485867902,25.470215485867897,-18.44827758990823,-1.4490257490175407,147.61287892134487,10.526370705977925,1402.315033780024,369.0320970845571,-18.44817737110327
125,254.70215485867902,25.470215485867897,0.0,0.0,147.61287892134487,10.526370705977925,1402.315033780024,369.0320970845571,-18.44817737110327
126,254.70215485867902,25.470215485867897,0.0,0.0,147.61287892134487,10.526370705977925,1402.315033780024,369.0320970845571,-18.44817737110327
127,273.15043244858725,27.315043244858717,18.44827758990823,1.4703312270939906,129.16460133143664,9.21081199445361,1402.315033780024,369.0320970845571,-18.44817737110327
128,217.79898523774523,21.779898523774534,-55.351447210842025,-4.347596780404606,184.51604854227867,13.157959809138225,1402.315033780024,369.0320970845571,-18.44817737110327
129,180.89581561681143,18.089581561681143,-36.903169620933795,-3.0303169955203546,221.41921816321246,15.789548912298526,1402.315033780024,369.0320970845571,-18.44817737110327
130,162.44753802690343,16.244753802690347,-18.448277589908002,-1.562227365525215,239.86749575312047,17.105107623822825,1402.315033780024,369.0320970845571,-18.44817737110327
131,162.44753802690343,16.244753802690347,0.0,0.0,239.86749575312047,17.105107623822825,1402.315033780024,369.0320970845571,-18.44817737110327
132,143.99254577707302,14.3992545777073,-18.45499224983041,-1.5875978610746855,258.3224880029509,18.42114516212717,1402.315033780024,369.0320970845571,-18.44817737110327
133,87.55245746766468,8.755245746766471,-56.44008830940834,-4.933606299949322,314.7625763123592,22.44592468383498,1402.315033780024,369.0320970845571,-18.44817737110327
134,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
135,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
136,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
137,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
138,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
139,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
140,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
141,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
142,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
143,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
144,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
145,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
146,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
147,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
148,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
149,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
150,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
151,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
152,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
153,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
154,87.55245746766468,8.755245746766471,0.0,0.0,314.7625763123592,22.44592468383498,1402.315033780024,0.0,0.0
155,86.46599147618872,8.646599147618872,-1.0864659914759613,-0.09990009990007431,315.8490423038352,22.52340128255241,1402.315033780024,0.0,0.0
156,52.5136756792167,5.251367567921661,-33.952315796972016,-3.1250233383597004,349.8013581008072,24.94456307423994,1402.315033780024,0.0,-33.952315796972016
157,35.54069884810201,3.554069884810196,-16.972976831114693,-1.6126134247292812,366.7743349319219,26.15491712609397,1402.315033780024,0.0,-50.92529262808671
158,35.54069884810201,3.554069884810196,0.0,0.0,366.7743349319219,26.15491712609397,1402.315033780024,0.0,-50.92529262808671
159,18.56145208709586,1.8561452087095809,-16.979246761006152,-1.6396503565618614,383.75358169292804,27.365718290739377,1402.315033780024,0.0,-67.90453938909286
160,35.54069884810201,3.554069884810196,16.979246761006152,1.6669830500864347,366.7743349319219,26.15491712609397,1402.315033780024,0.0,-67.90453938909286
161,-16.37538073351982,-1.637538073351985,-51.91607958162183,-5.013427250070556,418.6904145135437,29.857086633731562,1402.315033780024,0.0,-102.84137220970854
162,-16.37538073351982,-1.637538073351985,0.0,0.0,418.6904145135437,29.857086633731562,1402.315033780024,0.0,0.0
163,-16.37538073351982,-1.637538073351985,0.0,0.0,418.6904145135437,29.857086633731562,1402.315033780024,0.0,0.0
164,-16.37538073351982,-1.637538073351985,0.0,0.0,418.6904145135437,29.857086633731562,1402.315033780024,0.0,0.0
165,-16.37538073351982,-1.637538073351985,0.0,0.0,418.6904145135437,29.857086633731562,1402.315033780024,0.0,0.0
166,-17.358022710808882,-1.7358022710808885,-0.9826419772890631,-0.09990009990008542,419.6730564908328,29.92715947425729,1402.315033780024,0.0,0.0
167,-52.19125921126886,-5.219125921126889,-34.833236500459975,-3.544855329359553,454.50629299129275,32.4111402960677,1402.315033780024,0.0,-34.833236500459975
168,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
169,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
170,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
171,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
172,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
173,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
174,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
175,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
176,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
177,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
178,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
179,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
180,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
181,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
182,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
183,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
184,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
185,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
186,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
187,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
188,-52.19125921126886,-5.219125921126889,0.0,0.0,454.50629299129275,32.4111402960677,1402.315033780024,0.0,0.0
189,-53.13812109017863,-5.313812109017868,-0.9468618789097718,-0.09990009990009652,455.4531548702025,32.478661634433266,1402.315033780024,0.0,0.0
190,-21.04095016360702,-2.1040950163607075,32.09717092657161,3.3898472038526917,423.3559839436309,30.189791433844192,1402.315033780024,32.09717092657161,0.0
191,-37.092455714844164,-3.709245571484421,-16.051505551237142,-1.6396503565618725,439.40748949486806,31.334434767515752,1402.315033780024,32.09717092657161,0.0
192,-53.13812109017863,-5.313812109017868,-16.045665375334465,-1.6663765353761462,455.4531548702025,32.478661634433266,1402.315033780024,32.09717092657161,0.0
193,-69.18953947461125,-6.918953947461127,-16.051418384432623,-1.6952227924640462,471.50457325463515,33.623298752183125,1402.315033780024,32.09717092657161,-16.051418384432623
194,-69.18953947461125,-6.918953947461127,0.0,0.0,471.50457325463515,33.623298752183125,1402.315033780024,32.09717092657161,-16.051418384432623
195,-69.18953947461125,-6.918953947461127,0.0,0.0,471.50457325463515,33.623298752183125,1402.315033780024,32.09717092657161,-16.051418384432623
196,-69.18953947461125,-6.918953947461127,0.0,0.0,471.50457325463515,33.623298752183125,1402.315033780024,32.09717092657161,-16.051418384432623
197,-53.13812109017863,-5.313812109017868,16.051418384432623,1.7244561664436553,455.4531548702025,32.478661634433266,1402.315033780024,32.09717092657161,-16.051418384432623
198,-69.18953947461125,-6.918953947461127,-16.051418384432623,-1.6952227924640462,471.50457325463515,33.623298752183125,1402.315033780024,32.09717092657161,-16.051418384432623
199,-69.18953947461125,-6.918953947461127,0.0,0.0,471.50457325463515,33.623298752183125,1402.315033780024,32.09717092657161,-16.051418384432623
200,-53.13812109017863,-5.313812109017868,16.051418384432623,1.7244561664436553,455.4531548702025,32.478661634433266,1402.315033780024,32.09717092657161,-16.051418384432623
201,-69.18953947461125,-6.918953947461127,-16.051418384432623,-1.6952227924640462,471.50457325463515,33.623298752183125,1402.315033780024,32.09717092657161,-16.051418384432623
202,-70.12034993513669,-7.012034993513671,-0.9308104605254357,-0.10000000000000009,472.4353837151606,33.689675453430944,1402.315033780024,32.09717092657161,-16.98222884495806
203,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
204,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
205,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
206,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
207,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
208,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
209,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
210,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
211,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
212,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
213,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
214,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
215,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
216,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
217,-70.12034993513669,-7.012034993513671,0.0,0.0,472.4353837151606,33.689675453430944,1402.315033780024,0.0,0.0
218,-71.04930063450206,-7.10493006345021,-0.9289506993653731,-0.09990009990008542,473.36433441452596,33.755919533897035,1402.315033780024,0.0,0.0
219,-71.04930063450206,-7.10493006345021,0.0,0.0,473.36433441452596,33.755919533897035,1402.315033780024,0.0,0.0
220,-87.71028753627911,-8.771028753627908,-16.66098690177705,-1.7935275696715713,490.025321316303,34.944025380332015,1402.315033780024,0.0,-16.66098690177705
221,-87.71028753627911,-8.771028753627908,0.0,0.0,490.025321316303,34.944025380332015,1402.315033780024,0.0,0.0
222,-87.71028753627911,-8.771028753627908,0.0,0.0,490.025321316303,34.944025380332015,1402.315033780024,0.0,0.0
223,-88.62166587040872,-8.862166587040877,-0.9113783341296084,-0.09990009990009652,490.9366996504326,35.00901636396805,1402.315033780024,0.0,0.0
224,-88.62166587040872,-8.862166587040877,0.0,0.0,490.9366996504326,35.00901636396805,1402.315033780024,0.0,0.0
225,-88.62166587040872,-8.862166587040877,0.0,0.0,490.9366996504326,35.00901636396805,1402.315033780024,0.0,0.0
226,-88.62166587040872,-8.862166587040877,0.0,0.0,490.9366996504326,35.00901636396805,1402.315033780024,0.0,0.0
227,-104.61374871740838,-10.461374871740837,-15.992082846999665,-1.7547139588602212,506.9287824974323,36.14942222583006,1402.315033780024,0.0,-15.992082846999665
228,-56.64340557608239,-5.664340557608238,47.970343141326,5.357502761809352,458.9584393561063,32.728625758147686,1402.315033780024,31.978260294326333,-15.992082846999665
229,-89.53304420453833,-8.953304420453833,-32.88963862845594,-3.486448159992006,491.8480779845622,35.07400734760408,1402.315033780024,31.978260294326333,-15.992082846999665
230,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
231,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
232,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
233,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
234,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
235,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
236,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
237,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
238,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
239,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
240,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
241,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
242,-89.53304420453833,-8.953304420453833,0.0,0.0,491.8480779845622,35.07400734760408,1402.315033780024,0.0,0.0
