timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
72,59.545912858869315,5.954591285886934,-15.136365485823035,-1.408450273241424,30.27284058873056,2.777786718476223,1089.8187534475999,90.81775444660082,0.0
73,59.545912858869315,5.954591285886934,0.0,0.0,30.27284058873056,2.777786718476223,1089.8187534475999,90.81775444660082,0.0
74,74.68227834469235,7.468227834469232,15.136365485823035,1.4285709851857176,15.136475102907525,1.3888983883809916,1089.8187534475999,90.81775444660082,0.0
75,74.68227834469235,7.468227834469232,0.0,0.0,15.136475102907525,1.3888983883809916,1089.8187534475999,90.81775444660082,0.0
76,74.68227834469235,7.468227834469232,0.0,0.0,15.136475102907525,1.3888983883809916,1089.8187534475999,90.81775444660082,0.0
77,89.81875344759987,8.981875344759981,15.136475102907525,1.408460473194162,0.0,0.0,1089.8187534475999,90.81775444660082,0.0
78,89.81875344759987,8.981875344759981,0.0,0.0,0.0,0.0,1089.8187534475999,90.81775444660082,0.0
79,104.9552285505074,10.495522855050732,15.136475102907525,1.388898388380988,0.0,0.0,1104.9552285505074,105.95422954950834,0.0
80,89.81875344759987,8.981875344759981,-15.136475102907525,-1.369872254712412,15.136475102907525,1.3698722547124125,1104.9552285505074,105.95422954950834,0.0
81,104.9552285505074,10.495522855050732,15.136475102907525,1.388898388380988,0.0,0.0,1104.9552285505074,105.95422954950834,0.0
82,89.81875344759987,8.981875344759981,-15.136475102907525,-1.369872254712412,15.136475102907525,1.3698722547124125,1104.9552285505074,105.95422954950834,0.0
83,89.81875344759987,8.981875344759981,0.0,0.0,15.136475102907525,1.3698722547124125,1104.9552285505074,105.95422954950834,0.0
84,89.81875344759987,8.981875344759981,0.0,0.0,15.136475102907525,1.3698722547124125,1104.9552285505074,105.95422954950834,0.0
85,74.68227834469235,7.468227834469232,-15.136475102907525,-1.388898388380988,30.27295020581505,2.739744509424825,1104.9552285505074,105.95422954950834,0.0
86,89.81875344759987,8.981875344759981,15.136475102907525,1.408460473194162,15.136475102907525,1.3698722547124125,1104.9552285505074,105.95422954950834,0.0
87,89.81875344759987,8.981875344759981,0.0,0.0,15.136475102907525,1.3698722547124125,1104.9552285505074,105.95422954950834,0.0
88,120.09170365341492,12.009170365341483,30.27295020581505,2.777796776761976,0.0,0.0,1120.091703653415,121.09070465241587,0.0
89,89.81875344759987,8.981875344759981,-30.27295020581505,-2.702720688589466,30.27295020581505,2.7027206885894652,1120.091703653415,121.09070465241587,0.0
90,104.9552285505074,10.495522855050732,15.136475102907525,1.388898388380988,15.136475102907525,1.3513603442947326,1120.091703653415,121.09070465241587,0.0
91,89.81875344759987,8.981875344759981,-15.136475102907525,-1.369872254712412,30.27295020581505,2.7027206885894652,1120.091703653415,121.09070465241587,0.0
92,74.68227834469235,7.468227834469232,-15.136475102907525,-1.388898388380988,45.409425308722575,4.054081032884198,1120.091703653415,121.09070465241587,0.0
93,59.545912858869315,5.954591285886934,-15.136365485823035,-1.408450273241424,60.54579079454561,5.405431590740541,1120.091703653415,121.09070465241587,0.0
94,120.09170365341492,12.009170365341483,60.54579079454561,5.714314977741819,0.0,0.0,1120.091703653415,121.09070465241587,0.0
95,104.9552285505074,10.495522855050732,-15.136475102907525,-1.3513603442947275,15.136475102907525,1.3513603442947326,1120.091703653415,121.09070465241587,0.0
96,104.9552285505074,10.495522855050732,0.0,0.0,15.136475102907525,1.3513603442947326,1120.091703653415,121.09070465241587,0.0
97,120.09170365341492,12.009170365341483,15.136475102907525,1.369872254712412,0.0,0.0,1120.091703653415,121.09070465241587,0.0
98,120.09170365341492,12.009170365341483,0.0,0.0,0.0,0.0,1120.091703653415,121.09070465241587,0.0
99,89.81875344759987,8.981875344759981,-30.27295020581505,-2.702720688589466,30.27295020581505,2.7027206885894652,1120.091703653415,121.09070465241587,0.0
100,104.9552285505074,10.495522855050732,15.136475102907525,1.388898388380988,15.136475102907525,1.3513603442947326,1120.091703653415,121.09070465241587,0.0
101,104.9552285505074,10.495522855050732,0.0,0.0,15.136475102907525,1.3513603442947326,1120.091703653415,121.09070465241587,0.0
102,104.9552285505074,10.495522855050732,0.0,0.0,15.136475102907525,1.3513603442947326,1120.091703653415,121.09070465241587,0.0
103,135.22817875632245,13.522817875632253,30.27295020581505,2.739744509424824,0.0,0.0,1135.2281787563224,136.2271797553234,0.0
104,165.5011289621375,16.550112896213754,30.27295020581505,2.666684176125722,0.0,0.0,1165.5011289621375,166.50012996113844,0.0
105,165.5011289621375,16.550112896213754,0.0,0.0,0.0,0.0,1165.5011289621375,166.50012996113844,0.0
106,150.36465385922997,15.036465385923004,-15.136475102907525,-1.2987096045446456,15.136475102907525,1.298709604544643,1165.5011289621375,166.50012996113844,0.0
107,135.22817875632245,13.522817875632253,-15.136475102907525,-1.3157979995410907,30.27295020581505,2.597419209089286,1165.5011289621375,166.50012996113844,0.0
108,120.09170365341492,12.009170365341483,-15.136475102907525,-1.333342088062861,45.409425308722575,3.896128813633929,1165.5011289621375,166.50012996113844,0.0
109,59.545912858869315,5.954591285886934,-60.54579079454561,-5.405431590740539,105.95521610326819,9.090957826666358,1165.5011289621375,166.50012996113844,0.0
110,44.40943775596179,4.4409437755961845,-15.136475102907525,-1.42858133085203,121.09169120617571,10.389667431211,1165.5011289621375,166.50012996113844,0.0
111,44.40943775596179,4.4409437755961845,0.0,0.0,121.09169120617571,10.389667431211,1165.5011289621375,166.50012996113844,0.0
112,44.40943775596179,4.4409437755961845,0.0,0.0,121.09169120617571,10.389667431211,1165.5011289621375,166.50012996113844,0.0
113,59.545912858869315,5.954591285886934,15.136475102907525,1.4492855537029614,105.95521610326819,9.090957826666358,1165.5011289621375,166.50012996113844,0.0
114,44.40943775596179,4.4409437755961845,-15.136475102907525,-1.42858133085203,121.09169120617571,10.389667431211,1165.5011289621375,166.50012996113844,0.0
115,29.273839589729732,2.927383958972962,-15.135598166232057,-1.4492015888665888,136.22728937240777,11.688301794586527,1165.5011289621375,166.50012996113844,0.0
116,14.137364486822207,1.4137364486822124,-15.136475102907525,-1.4705974756864415,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,0.0
117,-16.135476101908466,-1.6135476101908464,-30.272840588730674,-2.985082854535137,181.63660506404597,15.584421203074323,1165.5011289621375,166.50012996113844,-15.136475102907525
118,44.40943775596179,4.4409437755961845,60.544913857870256,6.1537856470309515,121.09169120617571,10.389667431211,1165.5011289621375,166.50012996113844,-15.136475102907525
119,44.40943775596179,4.4409437755961845,0.0,0.0,121.09169120617571,10.389667431211,1165.5011289621375,166.50012996113844,-15.136475102907525
120,14.137364486822207,1.4137364486822124,-30.272073269139582,-2.8984871425695613,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
121,59.545912858869315,5.954591285886934,45.40854837204711,4.477554023958574,105.95521610326819,9.090957826666358,1165.5011289621375,166.50012996113844,-15.136475102907525
122,44.40943775596179,4.4409437755961845,-15.136475102907525,-1.42858133085203,121.09169120617571,10.389667431211,1165.5011289621375,166.50012996113844,-15.136475102907525
123,29.273839589729732,2.927383958972962,-15.135598166232057,-1.4492015888665888,136.22728937240777,11.688301794586527,1165.5011289621375,166.50012996113844,-15.136475102907525
124,29.273839589729732,2.927383958972962,0.0,0.0,136.22728937240777,11.688301794586527,1165.5011289621375,166.50012996113844,-15.136475102907525
125,14.137364486822207,1.4137364486822124,-15.136475102907525,-1.4705974756864415,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
126,14.137364486822207,1.4137364486822124,0.0,0.0,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
127,14.137364486822207,1.4137364486822124,0.0,0.0,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
128,14.137364486822207,1.4137364486822124,0.0,0.0,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
129,14.137364486822207,1.4137364486822124,0.0,0.0,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
130,29.273839589729732,2.927383958972962,15.136475102907525,1.492546831717112,136.22728937240777,11.688301794586527,1165.5011289621375,166.50012996113844,-15.136475102907525
131,14.137364486822207,1.4137364486822124,-15.136475102907525,-1.4705974756864415,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
132,-0.9990009990009412,-0.09990009990009652,-15.136365485823148,-1.492536022818025,166.50012996113844,14.28571159852968,1165.5011289621375,166.50012996113844,-15.136475102907525
133,29.273839589729732,2.927383958972962,30.272840588730674,3.030311342931946,136.22728937240777,11.688301794586527,1165.5011289621375,166.50012996113844,-15.136475102907525
134,14.137364486822207,1.4137364486822124,-15.136475102907525,-1.4705974756864415,151.3637644753153,12.987011399131172,1165.5011289621375,166.50012996113844,-15.136475102907525
135,-1.998001998001996,-0.19980019980020414,-16.135366484824203,-1.5910434867952072,167.4991309601395,14.371425886931155,1165.5011289621375,166.50012996113844,-15.136475102907525
136,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
137,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
138,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
139,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
140,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
141,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
142,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
143,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
144,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
145,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
146,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
147,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
148,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
149,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
150,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
151,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
152,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
153,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
154,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
155,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
156,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
157,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
158,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
159,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
160,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
161,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
162,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
163,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
164,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
165,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
166,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
167,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
168,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
169,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
170,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
171,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
172,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
173,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
174,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
175,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
176,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
177,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
178,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
179,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
180,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
181,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
182,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
183,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
184,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
185,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
186,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
187,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
188,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
189,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
190,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
191,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
192,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
193,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
194,-1.998001998001996,-0.19980019980020414,0.0,0.0,167.4991309601395,14.371425886931155,1165.5011289621375,0.0,0.0
195,-2.9950069910108823,-0.2995006991010851,-0.9970049930088862,-0.09990009990008542,168.49613595314838,14.456968918013132,1165.5011289621375,0.0,0.0
196,-34.646170173425844,-3.464617017342586,-31.65116318241496,-3.174624340334631,200.14729913556334,17.17263880420191,1165.5011289621375,0.0,-31.65116318241496
197,-34.646170173425844,-3.464617017342586,0.0,0.0,200.14729913556334,17.17263880420191,1165.5011289621375,0.0,-31.65116318241496
198,-66.29727605207279,-6.629727605207281,-31.651105878646945,-3.2787051649583288,231.7984050142103,19.88830377372723,1165.5011289621375,0.0,-63.30226906106191
199,-50.47175176463327,-5.047175176463325,15.82552428743952,1.6949210794336311,215.97288072677077,18.530473747296288,1165.5011289621375,0.0,-63.30226906106191
200,-51.42128001286858,-5.142128001286861,-0.9495282482353105,-0.09999999999998899,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,-63.30226906106191
201,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
202,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
203,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
204,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
205,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
206,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
207,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
208,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
209,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
210,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
211,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
212,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
213,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
214,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
215,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
216,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
217,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
218,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
219,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
220,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
221,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
222,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
223,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
224,-51.42128001286858,-5.142128001286861,0.0,0.0,216.92240897500608,18.611943273548988,1165.5011289621375,0.0,0.0
225,-52.368911101766685,-5.236891110176667,-0.9476310888981061,-0.09990009990008542,217.87004006390418,18.693250023525454,1165.5011289621375,0.0,0.0
226,-52.368911101766685,-5.236891110176667,0.0,0.0,217.87004006390418,18.693250023525454,1165.5011289621375,0.0,0.0
227,9.771260314626602,0.9771260314626495,62.14017141639329,6.557422201992202,155.7298686475109,13.361623148849816,1165.5011289621375,62.14017141639329,0.0
228,25.30630316872498,2.5306303168725064,15.535042854098378,1.5384714800912302,140.19482579341252,12.028716430180902,1165.5011289621375,77.67521427049167,0.0
229,39.80039228582518,3.9800392285825215,14.494089117100202,1.4136350349457594,125.70073667631232,10.785123544946462,1165.5011289621375,92.16930338759187,0.0
230,39.80039228582518,3.9800392285825215,0.0,0.0,125.70073667631232,10.785123544946462,1165.5011289621375,0.0,0.0
231,39.80039228582518,3.9800392285825215,0.0,0.0,125.70073667631232,10.785123544946462,1165.5011289621375,0.0,0.0
232,39.80039228582518,3.9800392285825215,0.0,0.0,125.70073667631232,10.785123544946462,1165.5011289621375,0.0,0.0
233,39.80039228582518,3.9800392285825215,0.0,0.0,125.70073667631232,10.785123544946462,1165.5011289621375,0.0,0.0
234,39.80039228582518,3.9800392285825215,0.0,0.0,125.70073667631232,10.785123544946462,1165.5011289621375,0.0,0.0
235,39.80039228582518,3.9800392285825215,0.0,0.0,125.70073667631232,10.785123544946462,1165.5011289621375,0.0,0.0
236,39.80039228582518,3.9800392285825215,0.0,0.0,125.70073667631232,10.785123544946462,1165.5011289621375,0.0,0.0
