timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
26,63.214804249284725,6.321480424928483,64.21380524828567,6.427801905353392,0.0,0.0,1063.2148042492847,64.21380524828567,0.0
27,113.19035003998692,11.319035003998689,49.9755457907022,4.70041854110459,0.0,0.0,1113.190350039987,114.18935103898787,0.0
28,115.11896827218084,11.511896827218093,1.9286182321939123,0.17325143288609013,0.0,0.0,1115.1189682721808,116.11796927118178,0.0
29,81.36703977519392,8.1367039775194,-33.75192849698692,-3.0267558401668837,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
30,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
31,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
32,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
33,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
34,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
35,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
36,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
37,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
38,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
39,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
40,81.36703977519392,8.1367039775194,0.0,0.0,33.75192849698692,3.026755840166883,1115.1189682721808,116.11796927118178,0.0
41,80.28567273541876,8.028567273541887,-1.0813670397751594,-0.10000000000000009,34.83329553676208,3.1237290843267127,1115.1189682721808,116.11796927118178,0.0
42,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
43,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
44,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
45,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
46,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
47,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
48,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
49,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
50,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
51,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
52,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
53,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
54,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
55,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
56,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
57,80.28567273541876,8.028567273541887,0.0,0.0,34.83329553676208,3.1237290843267127,1115.1189682721808,0.0,0.0
