timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
9,-6.284720570434729,-0.6284720570434721,-5.285719571433901,-0.5291005291005346,6.284720570434729,0.6284720570434729,1000.0,0.0,-5.285719571433901
10,6.929578358149911,0.6929578358150001,13.21429892858464,1.3297872340425565,0.0,0.0,1006.9295783581499,7.928579357150738,-5.285719571433901
11,12.215297929583812,1.2215297929583757,5.285719571433901,0.5249343832021136,0.0,0.0,1012.2152979295838,13.21429892858464,-5.285719571433901
12,4.28671857243296,0.42867185724329016,-7.928579357150852,-0.7832898172323799,7.928579357150852,0.7832898172323823,1012.2152979295838,13.21429892858464,-5.285719571433901
13,-8.92758035615168,-0.892758035615171,-13.21429892858464,-1.3157894736842146,21.14287828573549,2.0887728459530086,1012.2152979295838,13.21429892858464,-7.928579357150852
14,-45.92761735618865,-4.592761735618867,-37.00003700003697,-3.733333333333333,58.14291528577246,5.744125326370759,1012.2152979295838,13.21429892858464,-44.92861635718782
15,-61.78477607049024,-6.178477607049027,-15.85715871430159,-1.6620498614958512,74.00007400007405,7.310704960835512,1012.2152979295838,13.21429892858464,-60.78577507148941
16,-80.28479457050878,-8.028479457050874,-18.50001850001854,-1.9718309859155014,92.50009250009259,9.138381201044394,1012.2152979295838,13.21429892858464,-79.28579357150795
17,-118.16754673897515,-11.816754673897512,-37.88275216846637,-4.118965517241369,130.38284466855896,12.880939947780679,1012.2152979295838,13.21429892858464,-117.16854573997432
18,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
19,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
20,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
21,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
22,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
23,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
24,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
25,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
26,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
27,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
28,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
29,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
30,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
31,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
32,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
33,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
34,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
35,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
36,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
37,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
38,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
39,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
40,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
41,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
42,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
43,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
44,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
45,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
46,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
47,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
48,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
49,-118.16754673897515,-11.816754673897512,0.0,0.0,130.38284466855896,12.880939947780679,1012.2152979295838,0.0,0.0
