timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
38,-18.99784180353288,-1.8997841803532922,-17.998840804531937,-1.8016839645336513,18.99784180353288,1.8997841803532878,1000.0,0.0,-17.998840804531937
39,-37.001283135037966,-3.700128313503792,-18.003441331505087,-1.8352091461861453,37.001283135037966,3.700128313503796,1000.0,0.0,-36.002282136037024
40,8.00045373555588,0.8000453735555801,45.001736870593845,4.673083783236676,0.0,0.0,1008.0004537355559,8.99945473455682,-36.002282136037024
41,-0.9990009990009412,-0.09990009990009652,-8.99945473455682,-0.8928026471819228,8.99945473455682,0.8928026471819213,1008.0004537355559,8.99945473455682,-36.002282136037024
42,-18.99784180353288,-1.8997841803532922,-17.998840804531937,-1.8016839645336513,26.99829553908876,2.6784011295863595,1008.0004537355559,8.99945473455682,-36.002282136037024
43,-0.9990009990009412,-0.09990009990009652,17.998840804531937,1.8347401842236488,8.99945473455682,0.8928026471819213,1008.0004537355559,8.99945473455682,-36.002282136037024
44,-9.998387068976058,-0.9998387068976045,-8.999386069975117,-0.9008385456045098,17.998840804531937,1.7855984824044384,1008.0004537355559,8.99945473455682,-36.002282136037024
45,-27.997227873507995,-2.7997227873508,-17.998840804531937,-1.8180617657019837,35.997681609063875,3.571196964808877,1008.0004537355559,8.99945473455682,-36.002282136037024
46,-27.997227873507995,-2.7997227873508,0.0,0.0,35.997681609063875,3.571196964808877,1008.0004537355559,8.99945473455682,-36.002282136037024
47,8.00045373555588,0.8000453735555801,35.997681609063875,3.703454623931801,0.0,0.0,1008.0004537355559,8.99945473455682,-36.002282136037024
48,25.999294540087703,2.599929454008776,17.998840804531824,1.7855984824044269,0.0,0.0,1025.9992945400877,26.998295539088645,-36.002282136037024
49,44.00280453617461,4.400280453617467,18.003509996086905,1.7547292763156364,0.0,0.0,1044.0028045361746,45.00180553517555,-36.002282136037024
50,44.00280453617461,4.400280453617467,0.0,0.0,0.0,0.0,1044.0028045361746,45.00180553517555,-36.002282136037024
51,71.00103141068166,7.10010314106817,26.998226874507054,2.586030109995896,0.0,0.0,1071.0010314106817,72.0000324096826,-36.002282136037024
52,71.00103141068166,7.10010314106817,0.0,0.0,0.0,0.0,1071.0010314106817,72.0000324096826,-36.002282136037024
53,34.998749274644524,3.4998749274644414,-36.00228213603714,-3.3615543851172824,36.00228213603714,3.3615543851172864,1071.0010314106817,72.0000324096826,-36.002282136037024
54,62.001645340706546,6.200164534070662,27.00289606606202,2.6089786180887975,8.999386069975117,0.8402780021716196,1071.0010314106817,72.0000324096826,-36.002282136037024
55,62.001645340706546,6.200164534070662,0.0,0.0,8.999386069975117,0.8402780021716196,1071.0010314106817,72.0000324096826,-36.002282136037024
56,97.99932694977042,9.79993269497703,35.997681609063875,3.38960695277597,0.0,0.0,1097.9993269497704,98.99832794877136,-36.002282136037024
57,97.99932694977042,9.79993269497703,0.0,0.0,0.0,0.0,1097.9993269497704,98.99832794877136,-36.002282136037024
58,106.99878168432724,10.699878168432718,8.99945473455682,0.8196229736822547,0.0,0.0,1106.9987816843272,107.99778268332818,-36.002282136037024
