timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,32.01147619955509,3.2011476199555133,33.01047719855603,3.30434876757546,0.0,0.0,1032.011476199555,33.01047719855603,0.0
19,13.768908944576197,1.3768908944576275,-18.242567254978894,-1.7676709683654201,18.242567254978894,1.7676709683654153,1032.011476199555,33.01047719855603,0.0
20,1.4733395602819428,0.147333956028195,-12.295569384294254,-1.2128572178342956,30.538136639273148,2.959088861272327,1032.011476199555,33.01047719855603,0.0
21,1.4733395602819428,0.147333956028195,0.0,0.0,30.538136639273148,2.959088861272327,1032.011476199555,0.0,0.0
22,1.4733395602819428,0.147333956028195,0.0,0.0,30.538136639273148,2.959088861272327,1032.011476199555,0.0,0.0
23,0.47286669358845757,0.047286669358848066,-1.0004728666934852,-0.09990009990008542,31.538609505966633,3.056032828443873,1032.011476199555,0.0,0.0
24,124.23825875504212,12.423825875504214,123.76539206145367,12.370689519095057,0.0,0.0,1124.2382587550421,123.76539206145367,0.0
25,115.50567389714024,11.550567389714029,-8.732584857901884,-0.7767557090231136,8.732584857901884,0.7767557090231181,1124.2382587550421,123.76539206145367,0.0
26,72.05839530756316,7.205839530756308,-43.44727858957708,-3.8948505244074005,52.179863447478965,4.641352759624268,1124.2382587550421,123.76539206145367,0.0
27,59.55252395498087,5.9552523954980785,-12.50587135258229,-1.1665289323157135,64.68573480006125,5.75373896914813,1124.2382587550421,123.76539206145367,0.0
28,87.79855734825742,8.779855734825738,28.246033393276548,2.665845510691889,36.43970140678471,3.2412792504621994,1124.2382587550421,123.76539206145367,0.0
29,103.97001078881658,10.397001078881662,16.171453440559162,1.4866220709081057,20.268247966225545,1.8028427522712294,1124.2382587550421,123.76539206145367,0.0
30,121.21961376686295,12.121961376686286,17.24960297804637,1.562506482012238,3.018644988179176,0.2685058051237253,1124.2382587550421,123.76539206145367,0.0
31,179.4367671907005,17.943676719070044,58.217153423837544,5.192306012936254,0.0,0.0,1179.4367671907005,178.96390049711204,0.0
32,279.0528414223695,27.90528414223694,99.61607423166902,8.446071633746378,0.0,0.0,1279.0528414223695,278.57997472878105,0.0
33,352.36337771145395,35.23633777114539,73.31053628908444,5.731626865983075,0.0,0.0,1352.363377711454,351.8905110178655,0.0
34,474.8349745354881,47.48349745354881,122.47159682403412,9.05611604414247,0.0,0.0,1474.834974535488,474.3621078418996,0.0
35,407.56330746626236,40.75633074662623,-67.27166706922571,-4.561301313756372,67.27166706922571,4.561301313756375,1474.834974535488,474.3621078418996,0.0
36,508.2560309540936,50.825603095409356,100.69272348783124,7.153690562528725,0.0,0.0,1508.2560309540936,507.78316426050515,0.0
37,426.9676302757832,42.69676302757832,-81.28840067831038,-5.389562448948992,81.28840067831038,5.389562448948997,1508.2560309540936,507.78316426050515,0.0
38,428.26276787017787,42.82627678701778,1.295137594394646,0.09076152583393782,79.99326308391574,5.3036925722295,1508.2560309540936,507.78316426050515,0.0
39,407.56330746626236,40.75633074662623,-20.69946040391551,-1.449275362318836,100.69272348783124,6.676102824805877,1508.2560309540936,507.78316426050515,0.0
40,566.2575386779988,56.62575386779989,158.69423121173645,11.274393867043898,0.0,0.0,1566.2575386779988,565.7846719844104,0.0
41,527.014916945142,52.70149169451419,-39.24262173285683,-2.5055024964782957,39.24262173285683,2.5055024964782997,1566.2575386779988,565.7846719844104,0.0
42,493.8094272642941,49.38094272642941,-33.205489680847904,-2.1745360384086365,72.44811141370474,4.625555480157793,1566.2575386779988,565.7846719844104,0.0
43,497.0437179524058,49.70437179524059,3.2342906881117415,0.21651293860387444,69.213820725593,4.419057467650753,1566.2575386779988,565.7846719844104,0.0
44,504.1591574662518,50.41591574662518,7.115439513846013,0.4752993802731531,62.09838121174698,3.964761840135255,1566.2575386779988,565.7846719844104,0.0
45,449.39194043045836,44.93919404304583,-54.767217035793465,-3.641051996654965,116.86559824754045,7.461454796647361,1566.2575386779988,565.7846719844104,0.0
46,414.4616009988508,41.44616009988509,-34.930339431607536,-2.409999563074261,151.79593767914798,9.691633331723432,1566.2575386779988,565.7846719844104,0.0
47,243.691289553072,24.369128955307207,-170.77031144577882,-12.073167014586039,322.5662491249268,20.59471326772921,1566.2575386779988,565.7846719844104,0.0
48,370.47540556488025,37.04754055648802,126.78411601180824,10.194178979686264,195.78213311311856,12.49999621890846,1566.2575386779988,565.7846719844104,0.0
49,333.38892498264795,33.338892498264805,-37.0864805822323,-2.7061033296650883,232.86861369535086,14.867836734685651,1566.2575386779988,565.7846719844104,0.0
50,335.1137747334076,33.511377473340765,1.7248497507596312,0.12935833787446338,231.14376394459123,14.757711183289073,1566.2575386779988,565.7846719844104,0.0
