timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,164.140126937182,16.414012693718206,165.13912793618294,16.530426706411916,0.0,0.0,1164.140126937182,165.13912793618294,0.0
3,239.9574845424736,23.99574845424737,75.81735760529159,6.512734665779862,0.0,0.0,1239.9574845424736,240.95648554147454,0.0
4,434.0653378185352,43.406533781853526,194.10785327606163,15.654395872103999,0.0,0.0,1434.0653378185352,435.06433881753617,0.0
5,410.6427098463332,41.064270984633325,-23.422627972202008,-1.6333027062652494,23.422627972202008,1.633302706265248,1434.0653378185352,435.06433881753617,0.0
6,444.63278692100994,44.46327869210101,33.99007707467672,2.4095454389282844,0.0,0.0,1444.63278692101,445.6317879200109,0.0
7,504.1295533388186,50.41295533388186,59.49676641780866,4.118469894665466,0.0,0.0,1504.1295533388186,505.12855433781954,0.0
8,363.5620916535581,36.3562091653558,-140.56746168526047,-9.345435795289925,140.56746168526047,9.345435795289928,1504.1295533388186,505.12855433781954,0.0
9,168.96173116456998,16.896173116456993,-194.60036048898814,-14.271470414156283,335.1678221742486,22.283175104847437,1504.1295533388186,505.12855433781954,0.0
10,361.02102889708203,36.102102889708206,192.05929773251205,16.429904642059956,143.10852444173656,9.514374883737165,1504.1295533388186,505.12855433781954,0.0
11,345.1787861570058,34.51787861570057,-15.842242740076244,-1.1639969114154103,158.9507671818128,10.56762476536539,1504.1295533388186,505.12855433781954,0.0
12,332.6198522273844,33.261985222738446,-12.55893392962139,-0.9336256309468438,171.5097011114342,11.402588342920492,1504.1295533388186,505.12855433781954,0.0
13,438.3800582403153,43.83800582403153,105.7602060129309,7.9362622308349895,65.7494950985033,4.371265424082299,1504.1295533388186,505.12855433781954,0.0
14,414.08318095405775,41.408318095405775,-24.29687728625754,-1.6891834078944234,90.04637238476084,5.986610141718098,1504.1295533388186,505.12855433781954,0.0
15,414.51142915424043,41.45114291542404,0.4282482001826793,0.030284512675815556,89.61812418457816,5.958138644749498,1504.1295533388186,505.12855433781954,0.0
16,289.0366669451555,28.90366669451554,-125.47476220908493,-8.870537177922156,215.0928863936631,14.300156919077004,1504.1295533388186,505.12855433781954,0.0
17,279.95752192597115,27.995752192597113,-9.079145019184352,-0.7043356680225932,224.17203141284745,14.903771481335337,1504.1295533388186,505.12855433781954,0.0
18,437.4378468517648,43.74378468517648,157.48032492579364,12.303558690668947,66.6917064870538,4.4339070619956695,1504.1295533388186,505.12855433781954,0.0
19,520.3323000317446,52.03323000317446,82.89445317997979,5.766819995837236,0.0,0.0,1520.3323000317446,521.3313010307455,0.0
20,426.8525359220191,42.685253592201924,-93.47976410972547,-6.148640274746098,93.47976410972547,6.148640274746094,1520.3323000317446,521.3313010307455,0.0
