timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
135,-10.745375850705841,-1.0745375850705896,-9.746374851705013,-0.9756121226556669,10.745375850705841,1.074537585070584,1000.0,0.0,-9.746374851705013
136,-6.5683390880474235,-0.6568339088047437,4.1770367626584175,0.4222408124956223,6.5683390880474235,0.6568339088047424,1000.0,0.0,-9.746374851705013
137,15.388791930079151,1.5388791930079249,21.957131018126574,2.210230646159417,0.0,0.0,1015.3887919300792,16.38779292907998,-9.746374851705013
138,15.388791930079151,1.5388791930079249,0.0,0.0,0.0,0.0,1015.3887919300792,0.0,0.0
139,15.388791930079151,1.5388791930079249,0.0,0.0,0.0,0.0,1015.3887919300792,0.0,0.0
140,15.388791930079151,1.5388791930079249,0.0,0.0,0.0,0.0,1015.3887919300792,0.0,0.0
141,15.388791930079151,1.5388791930079249,0.0,0.0,0.0,0.0,1015.3887919300792,0.0,0.0
142,15.388791930079151,1.5388791930079249,0.0,0.0,0.0,0.0,1015.3887919300792,0.0,0.0
143,15.388791930079151,1.5388791930079249,0.0,0.0,0.0,0.0,1015.3887919300792,0.0,0.0
144,14.374417512566538,1.4374417512566628,-1.014374417512613,-0.09990009990010762,1.014374417512613,0.09990009990010447,1015.3887919300792,0.0,0.0
145,-23.24756792127755,-2.324756792127758,-37.62198543384409,-3.708885475059609,38.6363598513567,3.8050803946649476,1015.3887919300792,0.0,-37.62198543384409
146,20.05320521214719,2.005320521214715,43.30077313342474,4.4331369660653985,0.0,0.0,1020.0532052121472,5.678787699580653,-37.62198543384409
147,62.999779888409876,6.299977988840988,42.946574676262685,4.210228883828737,0.0,0.0,1062.9997798884099,48.62536237584334,-37.62198543384409
148,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
149,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
150,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
151,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
152,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
153,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
154,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
155,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
156,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
157,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
158,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
159,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
160,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
161,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
162,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
163,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
164,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
165,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
166,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
167,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
168,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
169,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
170,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
171,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
172,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
173,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
174,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
175,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
176,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
177,62.999779888409876,6.299977988840988,0.0,0.0,0.0,0.0,1062.9997798884099,0.0,0.0
178,61.937842046363585,6.193784204636366,-1.0619378420462908,-0.09990009990009652,1.0619378420462908,0.09990009990009308,1062.9997798884099,0.0,0.0
179,76.56199958150228,7.656199958150234,14.624157535138693,1.3771199175798943,0.0,0.0,1076.5619995815023,14.624157535138693,0.0
180,78.8119194863325,7.881191948633259,2.2499199048302216,0.20899120586690412,0.0,0.0,1078.8119194863325,16.874077439968914,0.0
181,124.93420471449303,12.493420471449301,46.122285228160536,4.275285097899295,0.0,0.0,1124.934204714493,62.99636266812945,0.0
182,164.30694479233466,16.430694479233466,39.37274007784163,3.500003814697261,0.0,0.0,1164.3069447923347,102.36910274597108,0.0
183,112.55996708418456,11.255996708418458,-51.7469777081501,-4.444444649205426,51.7469777081501,4.444444649205426,1164.3069447923347,102.36910274597108,0.0
184,165.43179746266378,16.54317974626638,52.87183037847922,4.752267917481023,0.0,0.0,1165.4317974626638,103.4939554163002,0.0
185,207.05435016324964,20.70543501632496,41.62255270058586,3.571427585140974,0.0,0.0,1207.0543501632496,145.11650811688605,0.0
186,292.5493754692518,29.254937546925184,85.49502530600216,7.082947449254395,0.0,0.0,1292.5493754692518,230.61153342288821,0.0
187,287.8854282911984,28.788542829119844,-4.663947178053377,-0.36083319264768043,4.663947178053377,0.3608331926476821,1292.5493754692518,230.61153342288821,0.0
188,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
189,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
190,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
191,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
192,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
193,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
194,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
195,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
196,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
197,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
198,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
199,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
200,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
201,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
202,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
203,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
204,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
205,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
206,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
207,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
208,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
209,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
210,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
211,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
212,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
213,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
214,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
215,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
216,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
217,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
218,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
219,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
220,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
221,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
222,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
223,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
224,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
225,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
226,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
227,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
228,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
229,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
230,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
231,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
232,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
233,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
234,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
235,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
236,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
237,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
238,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
239,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
240,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
241,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
242,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
243,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
244,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
245,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
246,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
247,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
248,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
249,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
250,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
251,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
252,287.8854282911984,28.788542829119844,0.0,0.0,4.663947178053377,0.3608331926476821,1292.5493754692518,0.0,0.0
253,286.59882946173684,28.659882946173674,-1.2865988294615818,-0.09990009990008542,5.9505460075149585,0.4603728198278422,1292.5493754692518,0.0,0.0
254,462.4072695458806,46.240726954588055,175.80844008414374,13.664588841394743,0.0,0.0,1462.4072695458806,175.80844008414374,0.0
255,579.0802833709131,57.9080283370913,116.67301382503251,7.978147828905602,0.0,0.0,1579.080283370913,292.48145390917625,0.0
256,483.1846597454587,48.31846597454587,-95.89562362545439,-6.072878284614058,95.89562362545439,6.072878284614063,1579.080283370913,292.48145390917625,0.0
257,409.6647222784484,40.96647222784484,-73.51993746701032,-4.956897105423652,169.4155610924647,10.728749062131781,1579.080283370913,292.48145390917625,0.0
258,438.43343985046295,43.8433439850463,28.768717572014566,2.0408198571867153,140.64684352045015,8.906883646232783,1579.080283370913,292.48145390917625,0.0
259,604.6524090251962,60.46524090251961,166.21896917473327,11.555555131700302,0.0,0.0,1604.6524090251962,318.0535795634594,0.0
260,412.8613141961796,41.286131419617966,-191.79109482901663,-11.952189380722455,191.79109482901663,11.95218938072246,1604.6524090251962,318.0535795634594,0.0
261,379.2978611694598,37.92978611694598,-33.5634530267198,-2.375566001381746,225.35454785573643,14.043823234755004,1604.6524090251962,318.0535795634594,0.0
262,396.8786594513067,39.687865945130675,17.58079828184691,1.2746194115708098,207.77374957388952,12.948209120261076,1604.6524090251962,318.0535795634594,0.0
263,444.82647126403367,44.48264712640337,47.94781181272697,3.4324965513869987,159.82593776116255,9.96015940039342,1604.6524090251962,318.0535795634594,0.0
264,358.52047096988167,35.85204709698817,-86.306000294152,-5.973450930660595,246.13193805531455,15.338645096655931,1604.6524090251962,318.0535795634594,0.0
265,275.4109863825149,27.541098638251494,-83.10948458736675,-6.11764683442958,329.2414226426813,20.517927794885548,1604.6524090251962,318.0535795634594,-11.18784307922192
266,286.59882946173684,28.659882946173674,11.18784307922192,0.8771951315045712,318.0535795634594,19.820714927083333,1604.6524090251962,318.0535795634594,-11.18784307922192
267,214.67711174264628,21.467711174264625,-71.92171771909057,-5.590065533417265,389.97529728254995,24.302789506884825,1604.6524090251962,318.0535795634594,-71.92171771909057
268,245.0440490625806,24.50440490625807,30.366937319934323,2.5000007842716387,359.6083599626156,22.410358650885186,1604.6524090251962,318.0535795634594,-71.92171771909057
269,209.88237628794104,20.988237628794117,-35.161672774639555,-2.824130825018878,394.7700327372552,24.601591629247135,1604.6524090251962,318.0535795634594,-76.7164531737958
270,203.48934487437032,20.34893448743704,-6.393031413570725,-0.5284010692994223,401.1630641508259,24.999997625312936,1604.6524090251962,318.0535795634594,-83.10948458736652
271,147.55020568920645,14.75502056892064,-55.93913918516387,-4.648079305679542,457.10220333598977,28.486057214949927,1604.6524090251962,318.0535795634594,-139.0486237725304
272,184.72256191119595,18.472256191119584,37.1723562219895,3.239279295816444,419.92984711400027,26.16952087269178,1604.6524090251962,318.0535795634594,-139.0486237725304
273,184.72256191119595,18.472256191119584,0.0,0.0,419.92984711400027,26.16952087269178,1604.6524090251962,0.0,0.0
274,184.72256191119595,18.472256191119584,0.0,0.0,419.92984711400027,26.16952087269178,1604.6524090251962,0.0,0.0
275,184.72256191119595,18.472256191119584,0.0,0.0,419.92984711400027,26.16952087269178,1604.6524090251962,0.0,0.0
