timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
130,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
131,-7.6149016546366965,-0.7614901654636741,-6.615900655635755,-0.6622516556291425,7.6149016546366965,0.7614901654636697,1000.0,0.0,-6.615900655635755
132,-40.69440493281547,-4.069440493281551,-33.07950327817878,-3.3333333333333326,40.69440493281547,4.069440493281547,1000.0,0.0,-39.69540393381453
133,-60.54210689972274,-6.0542106899722725,-19.847701966907266,-2.0689655172413834,60.54210689972274,6.054210689972274,1000.0,0.0,-59.5431059007218
134,-34.07850427717972,-3.4078504277179733,26.46360262254302,2.8169014084507005,34.07850427717972,3.407850427717972,1000.0,0.0,-59.5431059007218
135,-14.230802310272452,-1.4230802310272406,19.847701966907266,2.0547945205479534,14.230802310272452,1.4230802310272452,1000.0,0.0,-59.5431059007218
136,-34.07850427717972,-3.4078504277179733,-19.847701966907266,-2.0134228187919434,34.07850427717972,3.407850427717972,1000.0,0.0,-59.5431059007218
137,-7.6149016546366965,-0.7614901654636741,26.46360262254302,2.7397260273972712,7.6149016546366965,0.7614901654636697,1000.0,0.0,-59.5431059007218
138,-0.9990009990009412,-0.09990009990009652,6.615900655635755,0.6666666666666599,0.9990009990009412,0.09990009990009412,1000.0,0.0,-59.5431059007218
139,-20.846702965908207,-2.084670296590818,-19.847701966907266,-1.9867549668874163,20.846702965908207,2.0846702965908204,1000.0,0.0,-59.5431059007218
140,25.464601623541967,2.5464601623542027,46.311304589450174,4.729729729729715,0.0,0.0,1025.464601623542,26.463602622542908,-59.5431059007218
141,51.92820424608499,5.192820424608491,26.46360262254302,2.580645161290329,0.0,0.0,1051.928204246085,52.92720524508593,-59.5431059007218
142,25.464601623541967,2.5464601623542027,-26.46360262254302,-2.515723270440251,26.46360262254302,2.515723270440252,1051.928204246085,52.92720524508593,-59.5431059007218
143,28.7725519513599,2.877255195135997,3.3079503278179345,0.3225806451612856,23.155652294725087,2.201257861635215,1051.928204246085,52.92720524508593,-59.5431059007218
144,25.464601623541967,2.5464601623542027,-3.3079503278179345,-0.3215434083601365,26.46360262254302,2.515723270440252,1051.928204246085,52.92720524508593,-59.5431059007218
145,-0.9990009990009412,-0.09990009990009652,-26.463602622542908,-2.580645161290307,52.92720524508593,5.031446540880493,1051.928204246085,52.92720524508593,-59.5431059007218
146,32.080502279177836,3.2080502279177914,33.07950327817878,3.31125827814569,19.847701966907152,1.8867924528301783,1051.928204246085,52.92720524508593,-59.5431059007218
147,78.39180686862801,7.839180686862801,46.311304589450174,4.487179487179471,0.0,0.0,1078.391806868628,79.39080786762895,-59.5431059007218
148,38.696402934813705,3.86964029348138,-39.695403933814305,-3.6809815950920033,39.695403933814305,3.680981595092004,1078.391806868628,79.39080786762895,-59.5431059007218
149,12.23280031227057,1.2232800312270475,-26.463602622543135,-2.547770700636953,66.15900655635744,6.134969325153365,1078.391806868628,79.39080786762895,-59.5431059007218
150,12.23280031227057,1.2232800312270475,0.0,0.0,66.15900655635744,6.134969325153365,1078.391806868628,79.39080786762895,-59.5431059007218
151,38.696402934813705,3.86964029348138,26.463602622543135,2.614379084967333,39.695403933814305,3.680981595092004,1078.391806868628,79.39080786762895,-59.5431059007218
152,71.77590621299237,7.177590621299235,33.07950327817866,3.1847133757961776,6.615900655635642,0.613496932515327,1078.391806868628,79.39080786762895,-59.5431059007218
153,85.00770752426388,8.50077075242639,13.23180131127151,1.2345679012345734,0.0,0.0,1085.0077075242639,86.00670852326482,-59.5431059007218
154,118.08721080244277,11.808721080244267,33.07950327817889,3.0487804878048808,0.0,0.0,1118.0872108024428,119.08621180144371,-59.5431059007218
155,124.70311145807841,12.470311145807834,6.615900655635642,0.5917159763313418,0.0,0.0,1124.7031114580784,125.70211245707935,-59.5431059007218
156,151.16671408062143,15.116671408062142,26.46360262254302,2.35294117647058,0.0,0.0,1151.1667140806214,152.16571507962237,-59.5431059007218
157,144.5508134249858,14.455081342498577,-6.615900655635642,-0.5747126436781547,6.615900655635642,0.574712643678151,1151.1667140806214,152.16571507962237,-59.5431059007218
158,134.626962441532,13.462696244153193,-9.923850983453804,-0.8670520231214063,16.539751639089445,1.4367816091954073,1151.1667140806214,152.16571507962237,-59.5431059007218
159,137.93491276934992,13.793491276934988,3.3079503278179345,0.291545189504383,13.23180131127151,1.1494252873563218,1151.1667140806214,152.16571507962237,-59.5431059007218
160,161.090565064075,16.109056506407505,23.155652294725087,2.034883720930236,0.0,0.0,1161.090565064075,162.08956606307595,-59.5431059007218
161,184.2462173588001,18.42462173588002,23.155652294725087,1.9943019943019946,0.0,0.0,1184.2462173588,185.24521835780104,-59.5431059007218
162,171.0144160475288,17.101441604752885,-13.231801311271283,-1.1173184357541666,13.231801311271283,1.117318435754171,1184.2462173588,185.24521835780104,-59.5431059007218
163,151.16671408062143,15.116671408062142,-19.84770196690738,-1.6949152542372947,33.07950327817866,2.7932960893854655,1184.2462173588,185.24521835780104,-59.5431059007218
164,144.5508134249858,14.455081342498577,-6.615900655635642,-0.5747126436781547,39.695403933814305,3.351955307262551,1184.2462173588,185.24521835780104,-59.5431059007218
165,174.32236637534652,17.432236637534658,29.77155295036073,2.6011560693641522,9.923850983453576,0.8379888268156378,1184.2462173588,185.24521835780104,-59.5431059007218
166,184.2462173588001,18.42462173588002,9.923850983453576,0.8450704225352101,0.0,0.0,1184.2462173588,185.24521835780104,-59.5431059007218
167,184.2462173588001,18.42462173588002,0.0,0.0,0.0,0.0,1184.2462173588,185.24521835780104,-59.5431059007218
168,177.63031670316445,17.763031670316455,-6.615900655635642,-0.5586592178770888,6.615900655635642,0.5586592178770855,1184.2462173588,185.24521835780104,-59.5431059007218
169,190.86211801443596,19.086211801443586,13.23180131127151,1.1235955056179803,0.0,0.0,1190.862118014436,191.8611190134369,-59.5431059007218
170,210.70981998134312,21.070981998134307,19.847701966907152,1.6666666666666607,0.0,0.0,1210.7098199813431,211.70882098034406,-59.5431059007218
171,204.09391932570747,20.409391932570742,-6.615900655635642,-0.5464480874316835,6.615900655635642,0.5464480874316846,1210.7098199813431,211.70882098034406,-59.5431059007218
172,283.48472719333654,28.34847271933365,79.39080786762906,6.593406593406592,0.0,0.0,1283.4847271933365,284.4837281923375,-59.5431059007218
173,290.1006278489722,29.010062784897215,6.615900655635642,0.5154639175257714,0.0,0.0,1290.1006278489722,291.0996288479731,-59.5431059007218
174,309.94832981587956,30.99483298158796,19.84770196690738,1.5384615384615552,0.0,0.0,1309.9483298158796,310.9473308148805,-59.5431059007218
175,309.94832981587956,30.99483298158796,0.0,0.0,0.0,0.0,1309.9483298158796,310.9473308148805,-59.5431059007218
176,309.94832981587956,30.99483298158796,0.0,0.0,0.0,0.0,1309.9483298158796,310.9473308148805,-59.5431059007218
177,323.18013112715107,32.318013112715114,13.23180131127151,1.0101010101010166,0.0,0.0,1323.180131127151,324.179132126152,-59.5431059007218
178,316.5642304715152,31.656423047151527,-6.615900655635869,-0.5000000000000115,6.615900655635869,0.5000000000000085,1323.180131127151,324.179132126152,-59.5431059007218
179,316.5642304715152,31.656423047151527,0.0,0.0,6.615900655635869,0.5000000000000085,1323.180131127151,324.179132126152,-59.5431059007218
180,316.5642304715152,31.656423047151527,0.0,0.0,6.615900655635869,0.5000000000000085,1323.180131127151,324.179132126152,-59.5431059007218
181,349.6437337496941,34.964373374969405,33.07950327817889,2.5125628140703515,0.0,0.0,1349.643733749694,350.64273474869503,-59.5431059007218
182,349.6437337496941,34.964373374969405,0.0,0.0,0.0,0.0,1349.643733749694,350.64273474869503,-59.5431059007218
183,243.789323259522,24.378932325952206,-105.85441049017209,-7.843137254901967,105.85441049017209,7.8431372549019605,1349.643733749694,350.64273474869503,-59.5431059007218
184,270.252925882065,27.025292588206497,26.46360262254302,2.127659574468077,79.39080786762906,5.88235294117647,1349.643733749694,350.64273474869503,-59.5431059007218
185,257.0211245707935,25.702112457079362,-13.23180131127151,-1.041666666666663,92.62260917890057,6.862745098039216,1349.643733749694,350.64273474869503,-59.5431059007218
186,257.0211245707935,25.702112457079362,0.0,0.0,92.62260917890057,6.862745098039216,1349.643733749694,350.64273474869503,-59.5431059007218
187,276.8688265377009,27.686882653770084,19.84770196690738,1.5789473684210575,72.7749072119932,5.3921568627450895,1349.643733749694,350.64273474869503,-59.5431059007218
188,296.71652850460805,29.671652850460806,19.847701966907152,1.5544041450777035,52.92720524508604,3.9215686274509802,1349.643733749694,350.64273474869503,-59.5431059007218
189,257.0211245707935,25.702112457079362,-39.69540393381453,-3.0612244897959218,92.62260917890057,6.862745098039216,1349.643733749694,350.64273474869503,-59.5431059007218
190,270.252925882065,27.025292588206497,13.23180131127151,1.0526315789473717,79.39080786762906,5.88235294117647,1349.643733749694,350.64273474869503,-59.5431059007218
191,270.252925882065,27.025292588206497,0.0,0.0,79.39080786762906,5.88235294117647,1349.643733749694,350.64273474869503,-59.5431059007218
192,257.0211245707935,25.702112457079362,-13.23180131127151,-1.041666666666663,92.62260917890057,6.862745098039216,1349.643733749694,350.64273474869503,-59.5431059007218
193,217.32572063697899,21.732572063697898,-39.69540393381453,-3.157894736842104,132.3180131127151,9.803921568627452,1349.643733749694,350.64273474869503,-59.5431059007218
194,124.70311145807841,12.470311145807834,-92.62260917890057,-7.608695652173914,224.94062229161568,16.666666666666664,1349.643733749694,350.64273474869503,-59.5431059007218
195,144.5508134249858,14.455081342498577,19.84770196690738,1.7647058823529571,205.0929203247083,15.19607843137254,1349.643733749694,350.64273474869503,-59.5431059007218
196,151.16671408062143,15.116671408062142,6.615900655635642,0.5780346820809079,198.47701966907266,14.705882352941178,1349.643733749694,350.64273474869503,-59.5431059007218
197,151.16671408062143,15.116671408062142,0.0,0.0,198.47701966907266,14.705882352941178,1349.643733749694,350.64273474869503,-59.5431059007218
198,151.16671408062143,15.116671408062142,0.0,0.0,198.47701966907266,14.705882352941178,1349.643733749694,350.64273474869503,-59.5431059007218
199,137.93491276934992,13.793491276934988,-13.23180131127151,-1.1494252873563204,211.70882098034417,15.686274509803921,1349.643733749694,350.64273474869503,-59.5431059007218
200,131.31901211371405,13.1319012113714,-6.615900655635869,-0.5813953488372214,218.32472163598004,16.176470588235304,1349.643733749694,350.64273474869503,-59.5431059007218
201,78.39180686862801,7.839180686862801,-52.92720524508604,-4.678362573099415,271.2519268810661,20.098039215686285,1349.643733749694,350.64273474869503,-59.5431059007218
202,51.92820424608499,5.192820424608491,-26.46360262254302,-2.4539877300613466,297.7155295036091,22.05882352941177,1349.643733749694,350.64273474869503,-59.5431059007218
203,65.16000555735673,6.516000555735668,13.231801311271738,1.2578616352201477,284.48372819233737,21.078431372549012,1349.643733749694,350.64273474869503,-59.5431059007218
204,18.848700967906325,1.8848700967906362,-46.3113045894504,-4.34782608695653,330.79503278178777,24.509803921568626,1349.643733749694,350.64273474869503,-59.5431059007218
205,124.70311145807841,12.470311145807834,105.85441049017209,10.389610389610393,224.94062229161568,16.666666666666664,1349.643733749694,350.64273474869503,-59.5431059007218
206,118.08721080244277,11.808721080244267,-6.615900655635642,-0.5882352941176339,231.55652294725132,17.15686274509803,1349.643733749694,350.64273474869503,-59.5431059007218
207,104.85540949117103,10.485540949117112,-13.231801311271738,-1.183431952662739,244.78832425852306,18.13725490196079,1349.643733749694,350.64273474869503,-59.5431059007218
208,98.23950883553539,9.823950883553545,-6.615900655635642,-0.5988023952095745,251.4042249141587,18.627450980392158,1349.643733749694,350.64273474869503,-59.5431059007218
209,104.85540949117103,10.485540949117112,6.615900655635642,0.6024096385542022,244.78832425852306,18.13725490196079,1349.643733749694,350.64273474869503,-59.5431059007218
210,104.85540949117103,10.485540949117112,0.0,0.0,244.78832425852306,18.13725490196079,1349.643733749694,350.64273474869503,-59.5431059007218
211,131.31901211371405,13.1319012113714,26.46360262254302,2.39520958083832,218.32472163598004,16.176470588235304,1349.643733749694,350.64273474869503,-59.5431059007218
212,124.70311145807841,12.470311145807834,-6.615900655635642,-0.5847953216374213,224.94062229161568,16.666666666666664,1349.643733749694,350.64273474869503,-59.5431059007218
213,137.93491276934992,13.793491276934988,13.23180131127151,1.17647058823529,211.70882098034417,15.686274509803921,1349.643733749694,350.64273474869503,-59.5431059007218
214,164.39851539189294,16.4398515391893,26.46360262254302,2.3255813953488413,185.24521835780115,13.725490196078432,1349.643733749694,350.64273474869503,-59.5431059007218
215,151.16671408062143,15.116671408062142,-13.23180131127151,-1.1363636363636354,198.47701966907266,14.705882352941178,1349.643733749694,350.64273474869503,-59.5431059007218
216,164.39851539189294,16.4398515391893,13.23180131127151,1.1494252873563315,185.24521835780115,13.725490196078432,1349.643733749694,350.64273474869503,-59.5431059007218
217,171.0144160475288,17.101441604752885,6.615900655635869,0.5681818181818343,178.62931770216528,13.23529411764705,1349.643733749694,350.64273474869503,-59.5431059007218
218,144.5508134249858,14.455081342498577,-26.46360262254302,-2.259887005649719,205.0929203247083,15.19607843137254,1349.643733749694,350.64273474869503,-59.5431059007218
219,137.93491276934992,13.793491276934988,-6.615900655635869,-0.5780346820809301,211.70882098034417,15.686274509803921,1349.643733749694,350.64273474869503,-59.5431059007218
220,157.78261473625707,15.77826147362571,19.847701966907152,1.7441860465116088,191.86111901343702,14.215686274509812,1349.643733749694,350.64273474869503,-59.5431059007218
221,144.5508134249858,14.455081342498577,-13.231801311271283,-1.1428571428571233,205.0929203247083,15.19607843137254,1349.643733749694,350.64273474869503,-59.5431059007218
222,144.5508134249858,14.455081342498577,0.0,0.0,205.0929203247083,15.19607843137254,1349.643733749694,350.64273474869503,-59.5431059007218
223,157.78261473625707,15.77826147362571,13.231801311271283,1.156069364161838,191.86111901343702,14.215686274509812,1349.643733749694,350.64273474869503,-59.5431059007218
224,164.39851539189294,16.4398515391893,6.615900655635869,0.5714285714285783,185.24521835780115,13.725490196078432,1349.643733749694,350.64273474869503,-59.5431059007218
225,144.5508134249858,14.455081342498577,-19.847701966907152,-1.7045454545454475,205.0929203247083,15.19607843137254,1349.643733749694,350.64273474869503,-59.5431059007218
226,124.70311145807841,12.470311145807834,-19.84770196690738,-1.7341040462427793,224.94062229161568,16.666666666666664,1349.643733749694,350.64273474869503,-59.5431059007218
227,98.23950883553539,9.823950883553545,-26.46360262254302,-2.352941176470591,251.4042249141587,18.627450980392158,1349.643733749694,350.64273474869503,-59.5431059007218
228,118.08721080244277,11.808721080244267,19.84770196690738,1.8072289156626509,231.55652294725132,17.15686274509803,1349.643733749694,350.64273474869503,-59.5431059007218
229,124.70311145807841,12.470311145807834,6.615900655635642,0.5917159763313418,224.94062229161568,16.666666666666664,1349.643733749694,350.64273474869503,-59.5431059007218
230,151.16671408062143,15.116671408062142,26.46360262254302,2.35294117647058,198.47701966907266,14.705882352941178,1349.643733749694,350.64273474869503,-59.5431059007218
231,147.8587637528035,14.785876375280349,-3.3079503278179345,-0.2873563218390829,201.7849699968906,14.950980392156868,1349.643733749694,350.64273474869503,-59.5431059007218
232,171.0144160475288,17.101441604752885,23.155652294725314,2.017291066282434,178.62931770216528,13.23529411764705,1349.643733749694,350.64273474869503,-59.5431059007218
233,230.5575219482505,23.055752194825054,59.543105900721685,5.084745762711851,119.0862118014436,8.823529411764707,1349.643733749694,350.64273474869503,-59.5431059007218
234,237.17342260388614,23.71734226038862,6.615900655635642,0.5376344086021501,112.47031114580795,8.333333333333341,1349.643733749694,350.64273474869503,-59.5431059007218
235,270.252925882065,27.025292588206497,33.07950327817889,2.673796791443861,79.39080786762906,5.88235294117647,1349.643733749694,350.64273474869503,-59.5431059007218
236,227.24957162043256,22.724957162043257,-43.00335426163247,-3.385416666666674,122.39416212926153,9.068627450980395,1349.643733749694,350.64273474869503,-59.5431059007218
237,243.789323259522,24.378932325952206,16.539751639089445,1.3477088948787186,105.85441049017209,7.8431372549019605,1349.643733749694,350.64273474869503,-59.5431059007218
238,243.789323259522,24.378932325952206,0.0,0.0,105.85441049017209,7.8431372549019605,1349.643733749694,350.64273474869503,-59.5431059007218
239,257.0211245707935,25.702112457079362,13.23180131127151,1.0638297872340496,92.62260917890057,6.862745098039216,1349.643733749694,350.64273474869503,-59.5431059007218
240,230.5575219482505,23.055752194825054,-26.46360262254302,-2.1052631578947323,119.0862118014436,8.823529411764707,1349.643733749694,350.64273474869503,-59.5431059007218
241,253.71317424297558,25.37131742429757,23.155652294725087,1.8817204301075252,95.93055950671851,7.107843137254906,1349.643733749694,350.64273474869503,-59.5431059007218
242,240.48137293170407,24.048137293170413,-13.23180131127151,-1.055408970976257,109.16236081799002,8.088235294117652,1349.643733749694,350.64273474869503,-59.5431059007218
243,227.24957162043256,22.724957162043257,-13.23180131127151,-1.0666666666666713,122.39416212926153,9.068627450980395,1349.643733749694,350.64273474869503,-59.5431059007218
244,217.32572063697899,21.732572063697898,-9.923850983453576,-0.8086253369272156,132.3180131127151,9.803921568627452,1349.643733749694,350.64273474869503,-59.5431059007218
245,210.70981998134312,21.070981998134307,-6.615900655635869,-0.5434782608695787,138.93391376835098,10.294117647058831,1349.643733749694,350.64273474869503,-59.5431059007218
246,210.70981998134312,21.070981998134307,0.0,0.0,138.93391376835098,10.294117647058831,1349.643733749694,350.64273474869503,-59.5431059007218
247,187.55416768661803,18.755416768661792,-23.155652294725087,-1.91256830601092,162.08956606307606,12.009803921568633,1349.643733749694,350.64273474869503,-59.5431059007218
