timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
4,-51.36879926795882,-5.136879926795879,-50.36979826895799,-5.042016806722693,51.36879926795882,5.136879926795882,1000.0,0.0,-50.36979826895799
5,-55.5662824570386,-5.556628245703865,-4.197483189079776,-0.4424778761061843,55.5662824570386,5.55662824570386,1000.0,0.0,-54.56728145803777
6,-55.5662824570386,-5.556628245703865,0.0,0.0,55.5662824570386,5.55662824570386,1000.0,0.0,-54.56728145803777
7,-51.36879926795882,-5.136879926795879,4.197483189079776,0.4444444444444473,51.36879926795882,5.136879926795882,1000.0,0.0,-54.56728145803777
8,-55.5662824570386,-5.556628245703865,-4.197483189079776,-0.4424778761061843,55.5662824570386,5.55662824570386,1000.0,0.0,-54.56728145803777
9,-85.86371611581694,-8.58637161158169,-30.297433658778345,-3.208000000000011,85.86371611581694,8.586371611581695,1000.0,0.0,-84.86471511681611
10,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
11,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
12,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
13,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
14,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
15,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
16,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
17,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
18,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
19,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
20,-85.86371611581694,-8.58637161158169,0.0,0.0,85.86371611581694,8.586371611581695,1000.0,0.0,0.0
21,-86.77693917664021,-8.677693917664019,-0.9132230608232703,-0.09990009990008542,86.77693917664021,8.67769391766402,1000.0,0.0,0.0
22,-86.77693917664021,-8.677693917664019,0.0,0.0,86.77693917664021,8.67769391766402,1000.0,0.0,0.0
23,-86.77693917664021,-8.677693917664019,0.0,0.0,86.77693917664021,8.67769391766402,1000.0,0.0,0.0
24,-75.16817145430946,-7.516817145430943,11.608767722330754,1.2711864406779627,75.16817145430946,7.516817145430946,1000.0,11.608767722330754,0.0
25,-24.86351132420907,-2.4863511324209053,50.30466013010039,5.439330543933063,24.86351132420907,2.486351132420907,1000.0,61.91342785243114,0.0
26,29.31073804666812,2.931073804666817,54.17424937087719,5.555555555555558,0.0,0.0,1029.3107380466681,116.08767722330833,0.0
27,-1.6459758795473363,-0.164597587954729,-30.956713926215457,-3.00751879699247,30.956713926215457,3.007518796992469,1029.3107380466681,116.08767722330833,0.0
28,-5.515565120324368,-0.5515565120324362,-3.8695892407770316,-0.387596899224818,34.82630316699249,3.383458646616537,1029.3107380466681,116.08767722330833,0.0
29,-1.6459758795473363,-0.164597587954729,3.8695892407770316,0.3891050583657574,30.956713926215457,3.007518796992469,1029.3107380466681,116.08767722330833,0.0
30,114.441701343761,11.444170134376108,116.08767722330833,11.627906976744185,0.0,0.0,1114.441701343761,201.2186405204012,0.0
31,95.0937551398763,9.509375513987628,-19.347946203884703,-1.736111111111105,19.347946203884703,1.7361111111111076,1114.441701343761,201.2186405204012,0.0
32,79.61539817676862,7.961539817676866,-15.478356963107672,-1.4134275618374437,34.826303166992375,3.1249999999999862,1114.441701343761,201.2186405204012,0.0
33,83.48498741754543,8.34849874175454,3.869589240776804,0.35842293906809264,30.95671392621557,2.777777777777777,1114.441701343761,201.2186405204012,0.0
34,68.00663045443775,6.800663045443778,-15.478356963107672,-1.4285714285714124,46.43507088932324,4.1666666666666545,1114.441701343761,201.2186405204012,0.0
35,91.22416589909926,9.122416589909932,23.217535444661507,2.1739130434782483,23.217535444661735,2.083333333333338,1114.441701343761,201.2186405204012,0.0
36,102.83293362143013,10.28329336214302,11.608767722330867,1.0638297872340496,11.608767722330867,1.041666666666669,1114.441701343761,201.2186405204012,0.0
37,184.0943076777462,18.409430767774616,81.26137405631607,7.368421052631602,0.0,0.0,1184.0943076777462,270.8712468543864,0.0
38,149.2680045107536,14.926800451075351,-34.8263031669926,-2.941176470588236,34.8263031669926,2.941176470588241,1184.0943076777462,270.8712468543864,0.0
39,141.52882602919976,14.15288260291998,-7.739178481553836,-0.6734006734006703,42.56548164854644,3.594771241830066,1184.0943076777462,270.8712468543864,0.0
40,122.18087982531506,12.2180879825315,-19.347946203884703,-1.6949152542372836,61.91342785243114,5.228758169934638,1184.0943076777462,270.8712468543864,0.0
41,137.65923678842273,13.765923678842263,15.478356963107672,1.3793103448275668,46.43507088932347,3.9215686274509878,1184.0943076777462,270.8712468543864,0.0
42,149.2680045107536,14.926800451075351,11.608767722330867,1.0204081632653184,34.8263031669926,2.941176470588241,1184.0943076777462,270.8712468543864,0.0
43,176.35512919619214,17.635512919619224,27.08712468543854,2.3569023569023573,7.739178481554063,0.6535947712418442,1184.0943076777462,270.8712468543864,0.0
44,187.963896918523,18.796389691852312,11.608767722330867,0.9868421052631637,0.0,0.0,1187.963896918523,274.7408360951632,0.0
45,137.65923678842273,13.765923678842263,-50.304660130100274,-4.234527687296408,50.304660130100274,4.234527687296413,1187.963896918523,274.7408360951632,0.0
46,153.13759375153063,15.313759375153069,15.478356963107899,1.3605442176870763,34.826303166992375,2.9315960912051984,1187.963896918523,274.7408360951632,0.0
