timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
86,8.699982148300819,0.8699982148300922,9.698983147301874,0.9708682130449287,0.0,0.0,1008.6999821483008,9.698983147301874,0.0
87,-0.9990009990010549,-0.09990009990010762,-9.698983147301874,-0.9615329948400753,9.698983147301874,0.9615329948400765,1008.6999821483008,9.698983147301874,0.0
88,37.797116584687274,3.779711658468732,38.79611758368833,3.883491370127201,0.0,0.0,1037.7971165846873,38.79611758368833,0.0
89,18.39905779284311,1.839905779284301,-19.398058791844164,-1.8691571292548725,19.398058791844164,1.8691571292548708,1037.7971165846873,38.79611758368833,0.0
90,28.098133437385513,2.809813343738554,9.699075644542404,0.9523845854259694,9.69898314730176,0.9345741082053098,1037.7971165846873,38.79611758368833,0.0
91,8.699982148300819,0.8699982148300922,-19.398151289084694,-1.8867995824706107,29.097134436386455,2.803740150304421,1037.7971165846873,38.79611758368833,0.0
92,47.496192229229564,4.749619222922963,38.796210080928745,3.8461594891973316,0.0,0.0,1047.4961922292296,48.49519322823062,0.0
93,57.19517537653155,5.719517537653163,9.698983147301988,0.9259206113829466,0.0,0.0,1057.1951753765316,58.19417637553261,0.0
94,66.89425102107384,6.689425102107394,9.69907564454229,0.9174347244904846,0.0,0.0,1066.8942510210738,67.8932520200749,0.0
95,76.59332666561613,7.659332666561602,9.69907564454229,0.9090943769975102,0.0,0.0,1076.5933266656161,77.59232766461719,0.0
96,76.59332666561613,7.659332666561602,0.0,0.0,0.0,0.0,1076.5933266656161,77.59232766461719,0.0
97,76.59332666561613,7.659332666561602,0.0,0.0,0.0,0.0,1076.5933266656161,77.59232766461719,0.0
98,105.69036860476217,10.56903686047621,29.097041939146038,2.7026957364917337,0.0,0.0,1105.6903686047622,106.68936960376323,0.0
99,86.29230981291789,8.62923098129178,-19.398058791844278,-1.7543843505051115,19.398058791844278,1.7543843505051158,1105.6903686047622,106.68936960376323,0.0
100,86.29230981291789,8.62923098129178,0.0,0.0,19.398058791844278,1.7543843505051158,1105.6903686047622,106.68936960376323,0.0
101,47.496192229229564,4.749619222922963,-38.79611758368833,-3.5714252262698865,58.19417637553261,5.263153051515327,1105.6903686047622,106.68936960376323,0.0
102,86.29230981291789,8.62923098129178,38.79611758368833,3.7037001061669184,19.398058791844278,1.7543843505051158,1105.6903686047622,106.68936960376323,0.0
103,37.797116584687274,3.779711658468732,-48.49519322823062,-4.464285790312051,67.8932520200749,6.140349409550105,1105.6903686047622,106.68936960376323,0.0
104,28.098133437385513,2.809813343738554,-9.69898314730176,-0.9345741082053105,77.59223516737666,7.017537402020422,1105.6903686047622,106.68936960376323,0.0
105,28.098133437385513,2.809813343738554,0.0,0.0,77.59223516737666,7.017537402020422,1105.6903686047622,106.68936960376323,0.0
106,28.098133437385513,2.809813343738554,0.0,0.0,77.59223516737666,7.017537402020422,1105.6903686047622,106.68936960376323,0.0
107,28.098133437385513,2.809813343738554,0.0,0.0,77.59223516737666,7.017537402020422,1105.6903686047622,106.68936960376323,0.0
108,18.39905779284311,1.839905779284301,-9.699075644542404,-0.9433997912353109,87.29131081191906,7.894733760055211,1105.6903686047622,106.68936960376323,0.0
109,8.699982148300819,0.8699982148300922,-9.69907564454229,-0.9523845854259583,96.99038645646135,8.771930118089989,1105.6903686047622,106.68936960376323,0.0
110,8.699982148300819,0.8699982148300922,0.0,0.0,96.99038645646135,8.771930118089989,1105.6903686047622,106.68936960376323,0.0
111,-10.698076643543345,-1.0698076643543386,-19.398058791844164,-1.923075159625831,116.38844524830552,10.526314468595094,1105.6903686047622,106.68936960376323,-9.69907564454229
112,-20.397059790845105,-2.039705979084505,-9.69898314730176,-0.9803865653465582,126.08742839560728,11.403502461065413,1105.6903686047622,106.68936960376323,-19.39805879184405
113,-10.698076643543345,-1.0698076643543386,9.69898314730176,0.990093307113904,116.38844524830552,10.526314468595094,1105.6903686047622,106.68936960376323,-19.39805879184405
114,-39.7952110799298,-3.979521107992978,-29.097134436386455,-2.9411783955364257,145.48557968469197,13.157895177134979,1105.6903686047622,106.68936960376323,-38.796210080928745
115,-59.193269871773964,-5.9193269871773975,-19.398058791844164,-2.0202001714301865,164.88363847653613,14.912279527640084,1105.6903686047622,106.68936960376323,-58.19426887277291
116,-39.7952110799298,-3.979521107992978,19.398058791844164,2.061853744307318,145.48557968469197,13.157895177134979,1105.6903686047622,106.68936960376323,-58.19426887277291
117,-68.89225301907572,-6.889225301907576,-29.097041939145925,-3.030295440608144,174.5826216238379,15.789467520110401,1105.6903686047622,106.68936960376323,-67.89325202007467
118,-68.89225301907572,-6.889225301907576,0.0,0.0,174.5826216238379,15.789467520110401,1105.6903686047622,106.68936960376323,-67.89325202007467
119,-78.59132866361813,-7.859132866361818,-9.699075644542404,-1.041670598917388,184.2816972683803,16.66666387814519,1105.6903686047622,106.68936960376323,-77.59232766461707
120,-88.29040430816042,-8.829040430816038,-9.69907564454229,-1.052635594418172,193.9807729129226,17.543860236179967,1105.6903686047622,106.68936960376323,-87.29140330915936
121,-68.89225301907572,-6.889225301907576,19.398151289084694,2.127667777190023,174.5826216238379,15.789467520110401,1105.6903686047622,106.68936960376323,-87.29140330915936
122,-68.89225301907572,-6.889225301907576,0.0,0.0,174.5826216238379,15.789467520110401,1105.6903686047622,106.68936960376323,-87.29140330915936
123,-78.59132866361813,-7.859132866361818,-9.699075644542404,-1.041670598917388,184.2816972683803,16.66666387814519,1105.6903686047622,106.68936960376323,-87.29140330915936
124,-69.82336076605668,-6.982336076605666,8.767967897561448,0.9515829588237601,175.51372937081885,15.873678052590293,1105.6903686047622,106.68936960376323,-87.29140330915936
125,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
126,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
127,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
128,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
129,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
130,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
131,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
132,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
133,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
134,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
135,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
136,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
137,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
138,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
139,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
140,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
141,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
142,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
143,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
144,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
145,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
146,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
147,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
148,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
149,-69.82336076605668,-6.982336076605666,0.0,0.0,175.51372937081885,15.873678052590293,1105.6903686047622,0.0,0.0
150,-70.75260815789852,-7.075260815789852,-0.9292473918418409,-0.09990009990007431,176.4429767626607,15.957720332258013,1105.6903686047622,0.0,0.0
151,-53.05267471708464,-5.305267471708463,17.69993344081388,1.9047600882393878,158.7430433218468,14.356916531900332,1105.6903686047622,17.69993344081388,0.0
152,-88.45254159871251,-8.845254159871253,-35.39986688162787,-3.738314258509745,194.14291020347468,17.5585241326157,1105.6903686047622,17.69993344081388,-17.699933440813993
153,-115.00248395990343,-11.500248395990342,-26.549942361190915,-2.9126231570822836,220.6928525646656,19.959733649769543,1105.6903686047622,17.69993344081388,-44.24987580200491
154,-106.1524750395264,-10.615247503952641,8.850008920377036,1.00000381469727,211.84284364428856,19.159327932973383,1105.6903686047622,17.69993344081388,-44.24987580200491
155,-106.1524750395264,-10.615247503952641,0.0,0.0,211.84284364428856,19.159327932973383,1105.6903686047622,17.69993344081388,-44.24987580200491
156,-115.88748147594356,-11.588748147594352,-9.735006436417166,-1.0891126466840761,221.57785008070573,20.039773916119778,1105.6903686047622,17.69993344081388,-45.13487331804504
157,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
158,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
159,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
160,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
161,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
162,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
163,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
164,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
165,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
166,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
167,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
168,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
169,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
170,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
171,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
172,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
173,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
174,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
175,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
176,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
177,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
178,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
179,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
180,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
181,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
182,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
183,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
184,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
185,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
186,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
187,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
188,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
189,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
190,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
191,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
192,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
193,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
194,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
195,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
196,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
197,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
198,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
199,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
200,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
201,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
202,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
203,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
204,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
205,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
206,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
207,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
208,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
209,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
210,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
211,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
212,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
213,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
214,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
215,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
216,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
217,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
218,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
219,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
220,-115.88748147594356,-11.588748147594352,0.0,0.0,221.57785008070573,20.039773916119778,1105.6903686047622,0.0,0.0
221,-116.77071076517814,-11.677071076517809,-0.8832292892345777,-0.09990009990007431,222.4610793699403,20.119654261857896,1105.6903686047622,0.0,0.0
222,-116.77071076517814,-11.677071076517809,0.0,0.0,222.4610793699403,20.119654261857896,1105.6903686047622,0.0,0.0
223,-116.77071076517814,-11.677071076517809,0.0,0.0,222.4610793699403,20.119654261857896,1105.6903686047622,0.0,0.0
224,-89.45432309061619,-8.94543230906162,27.316387674561952,3.0927855323080733,195.14469169537836,17.649126485710973,1105.6903686047622,27.316387674561952,0.0
225,-43.92703924514694,-4.392703924514696,45.52728384546924,5.000000000000004,149.6174078499091,13.531582809996518,1105.6903686047622,72.8436715200312,0.0
226,-34.821547741492054,-3.4821547741492043,9.10549150365489,0.9523845854259694,140.51191634625422,12.708070933417105,1105.6903686047622,81.94916302368608,0.0
227,-53.03253074880183,-5.303253074880187,-18.21098300730978,-1.8867995824706107,158.722899353564,14.355094686575928,1105.6903686047622,81.94916302368608,0.0
228,-62.13793541605412,-6.213793541605417,-9.105404667252287,-0.9615329948400753,167.8283040208163,15.178598709564039,1105.6903686047622,81.94916302368608,0.0
229,-71.24342691970901,-7.124342691970897,-9.10549150365489,-0.970877472018683,176.93379552447118,16.002110586143452,1105.6903686047622,81.94916302368608,0.0
230,-89.45432309061619,-8.94543230906162,-18.210896170907176,-1.960782480441492,195.14469169537836,17.649126485710973,1105.6903686047622,81.94916302368608,0.0
231,-80.3488315869613,-8.034883158696127,9.10549150365489,1.00000381469727,186.03920019172347,16.825614609131563,1105.6903686047622,81.94916302368608,0.0
232,-80.3488315869613,-8.034883158696127,0.0,0.0,186.03920019172347,16.825614609131563,1105.6903686047622,81.94916302368608,0.0
233,-71.24342691970901,-7.124342691970897,9.105404667252287,0.990093307113904,176.93379552447118,16.002110586143452,1105.6903686047622,81.94916302368608,0.0
234,-53.03253074880183,-5.303253074880187,18.210896170907176,1.960782480441492,158.722899353564,14.355094686575928,1105.6903686047622,81.94916302368608,0.0
235,-16.610651570584878,-1.6610651570584833,36.421879178216955,3.846159489197354,122.30102017534705,11.061055033849582,1105.6903686047622,100.16005919459326,0.0
236,-16.610651570584878,-1.6610651570584833,0.0,0.0,122.30102017534705,11.061055033849582,1105.6903686047622,100.16005919459326,0.0
237,-16.610651570584878,-1.6610651570584833,0.0,0.0,122.30102017534705,11.061055033849582,1105.6903686047622,100.16005919459326,0.0
238,-34.821547741492054,-3.4821547741492043,-18.210896170907176,-1.8518500530834592,140.51191634625422,12.708070933417105,1105.6903686047622,100.16005919459326,0.0
239,-34.821547741492054,-3.4821547741492043,0.0,0.0,140.51191634625422,12.708070933417105,1105.6903686047622,100.16005919459326,0.0
240,-25.716143074239767,-2.571614307423975,9.105404667252287,0.9433907943081188,131.40651167900194,11.884566910428994,1105.6903686047622,100.16005919459326,0.0
241,-43.92703924514694,-4.392703924514696,-18.210896170907176,-1.8691571292548725,149.6174078499091,13.531582809996518,1105.6903686047622,100.16005919459326,0.0
242,-43.92703924514694,-4.392703924514696,0.0,0.0,149.6174078499091,13.531582809996518,1105.6903686047622,100.16005919459326,0.0
243,-25.716143074239767,-2.571614307423975,18.210896170907176,1.90476008823941,131.40651167900194,11.884566910428994,1105.6903686047622,100.16005919459326,0.0
244,-43.92703924514694,-4.392703924514696,-18.210896170907176,-1.8691571292548725,149.6174078499091,13.531582809996518,1105.6903686047622,100.16005919459326,0.0
