timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
39,76.24326834227372,7.62432683422738,77.24226934127455,7.731951161061579,0.0,0.0,1076.2432683422737,77.24226934127455,0.0
40,143.18669121144262,14.318669121144257,66.9434228691689,6.220101424864777,0.0,0.0,1143.1866912114426,144.18569221044345,0.0
41,112.28978347493285,11.228978347493278,-30.896907736509775,-2.702700090373522,30.896907736509775,2.7027000903735257,1143.1866912114426,144.18569221044345,0.0
42,184.38256819345565,18.43825681934557,72.09278471852281,6.481475042708373,0.0,0.0,1184.3825681934557,185.38156919245648,0.0
43,261.62496030812804,26.162496030812797,77.24239211467238,6.521743412053982,0.0,0.0,1261.624960308128,262.62396130712887,0.0
44,261.62496030812804,26.162496030812797,0.0,0.0,0.0,0.0,1261.624960308128,262.62396130712887,0.0
45,338.8672296494026,33.88672296494026,77.24226934127455,6.12244302160998,0.0,0.0,1338.8672296494026,339.8662306484034,0.0
46,374.9137447820617,37.49137447820616,36.046515132659124,2.692314393421835,0.0,0.0,1374.9137447820617,375.91274578106254,0.0
47,416.10962176407475,41.610962176407476,41.19587698201303,2.99625173858038,0.0,0.0,1416.1096217640747,417.1086227630756,0.0
48,364.61477553655845,36.461477553655854,-51.49484622751629,-3.6363601684570312,51.49484622751629,3.6363601684570277,1416.1096217640747,417.1086227630756,0.0
49,261.62496030812804,26.162496030812797,-102.98981522843042,-7.547171339100844,154.4846614559467,10.909089175137602,1416.1096217640747,417.1086227630756,0.0
50,287.3723834218863,28.73723834218862,25.74742311375826,2.0408143405366674,128.73723834218845,9.09090909090908,1416.1096217640747,417.1086227630756,0.0
51,313.11980653564433,31.31198065356444,25.747423113758032,1.9999980926513672,102.98981522843042,7.2727290066805725,1416.1096217640747,417.1086227630756,0.0
52,441.857044877833,44.1857044877833,128.73723834218868,9.803921751955858,0.0,0.0,1441.857044877833,442.85604587683383,0.0
53,447.0065295005845,44.70065295005845,5.149484622751515,0.3571425226269742,0.0,0.0,1447.0065295005845,448.00553049958535,0.0
54,673.5840984484521,67.3584098448452,226.57756894786758,15.658365344492807,0.0,0.0,1673.584098448452,674.5830994474529,0.0
55,792.0223675451373,79.20223675451372,118.43826909668519,7.0769236637995725,0.0,0.0,1792.0223675451373,793.0213685441381,0.0
56,1034.0483903612596,103.40483903612596,242.02602281612235,13.505747874546348,0.0,0.0,2034.0483903612596,1035.0473913602605,0.0
57,750.8264905631243,75.08264905631243,-283.2218997981354,-13.924049257640004,283.2218997981354,13.924049257640004,2034.0483903612596,1035.0473913602605,0.0
58,879.5637289053129,87.95637289053128,128.73723834218868,7.352940970226163,154.4846614559467,7.594935409993332,2034.0483903612596,1035.0473913602605,0.0
59,776.5739136768825,77.65739136768826,-102.98981522843042,-5.479453218030194,257.4744766843771,12.658227695293329,2034.0483903612596,1035.0473913602605,0.0
60,776.5739136768825,77.65739136768826,0.0,0.0,257.4744766843771,12.658227695293329,2034.0483903612596,1035.0473913602605,0.0
