timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
30,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
31,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
32,-73.27930410425142,-7.327930410425143,-72.28030310525037,-7.23525834083556,73.27930410425142,7.327930410425141,1000.0,0.0,-72.28030310525037
33,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
34,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
35,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
36,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
37,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
38,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
39,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
40,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
41,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
42,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
43,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
44,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
45,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
46,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
47,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
48,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
49,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
50,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
51,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
52,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
53,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
54,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
55,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
56,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
57,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
58,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
59,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
60,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
61,-73.27930410425142,-7.327930410425143,0.0,0.0,73.27930410425142,7.327930410425141,1000.0,0.0,0.0
