timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-78.51510508154718,-7.851510508154713,-77.51610408254624,-7.759362018662874,78.51510508154718,7.851510508154718,1000.0,0.0,-77.51610408254624
3,-81.38120492078394,-8.138120492078393,-2.8660998392367674,-0.31103058281714,81.38120492078394,8.138120492078395,1000.0,0.0,-80.382203921783
4,-84.26931567089889,-8.426931567089891,-2.8881107501149472,-0.3143970889324055,84.26931567089889,8.42693156708989,1000.0,0.0,-83.27031467189795
5,-127.3264353407626,-12.73264353407626,-43.05711966986371,-4.701941346588045,127.3264353407626,12.73264353407626,1000.0,0.0,-126.32743434176166
6,-110.08597874411453,-11.008597874411452,17.240456596648073,1.975590563853058,110.08597874411453,11.008597874411452,1000.0,0.0,-126.32743434176166
7,-179.80287267380834,-17.980287267380834,-69.71689392969381,-7.8341156858396594,179.80287267380834,17.980287267380834,1000.0,0.0,-178.8038716748074
8,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
9,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
10,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
11,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
12,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
13,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
14,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
15,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
16,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
17,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
18,-179.80287267380834,-17.980287267380834,0.0,0.0,179.80287267380834,17.980287267380834,1000.0,0.0,0.0
19,-180.6222504233848,-18.062225042338476,-0.8193777495764607,-0.09990009990008542,180.6222504233848,18.062225042338483,1000.0,0.0,0.0
20,-175.72370943892133,-17.572370943892135,4.898540984463466,0.5978367104787274,175.72370943892133,17.572370943892132,1000.0,4.898540984463466,0.0
21,-136.47874088901324,-13.647874088901323,39.244968549908094,4.761142471196678,136.47874088901324,13.647874088901323,1000.0,44.14350953437156,0.0
22,-67.78588575812375,-6.778588575812372,68.69285513088948,7.954969771283937,67.78588575812375,6.778588575812375,1000.0,112.83636466526104,0.0
