timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-11.06814998265429,-1.1068149982654263,-10.06914898365335,-1.0079218132637013,11.06814998265429,1.106814998265429,1000.0,0.0,-10.06914898365335
3,-55.659977898035095,-5.565997789803512,-44.591827915380804,-4.509090076793331,55.659977898035095,5.56599778980351,1000.0,0.0,-54.660976899034154
4,-47.029308165103316,-4.702930816510332,8.630669732931779,0.9139366680362748,47.029308165103316,4.702930816510332,1000.0,0.0,-54.660976899034154
5,-45.59082891438163,-4.55908289143816,1.4384792507216844,0.1509468510465961,45.59082891438163,4.559082891438163,1000.0,0.0,-54.660976899034154
6,7.27204892125053,0.7272048921250551,52.86287783563216,5.538806566108523,0.0,0.0,1007.2720489212505,8.271049920251471,-54.660976899034154
7,14.823859216141159,1.4823859216141155,7.551810294890629,0.7497289637867333,0.0,0.0,1014.8238592161412,15.8228602151421,-54.660976899034154
8,55.460006372969474,5.546000637296955,40.636147156828315,4.004256185720356,0.0,0.0,1055.4600063729695,56.459007371970415,-54.660976899034154
9,82.43087500980619,8.243087500980618,26.970868636836713,2.555366235952472,0.0,0.0,1082.4308750098062,83.42987600880713,-54.660976899034154
10,24.5333883871142,2.4533388387114163,-57.897486622691986,-5.348839169260344,57.897486622691986,5.348839169260343,1082.4308750098062,83.42987600880713,-54.660976899034154
11,14.464239403460738,1.4464239403460644,-10.069148983653463,-0.9828034008247388,67.96663560634545,6.279073996824944,1082.4308750098062,83.42987600880713,-54.660976899034154
12,39.27745775468111,3.9277457754681055,24.81321835122037,2.4459431281492305,43.15341725512508,3.986713447612452,1082.4308750098062,83.42987600880713,-54.660976899034154
13,118.39203319225498,11.8392033192255,79.11457543757388,7.612459487815504,0.0,0.0,1118.392033192255,119.39103419125593,-54.660976899034154
14,86.38655576835868,8.638655576835873,-32.00547742389631,-2.861740469711882,32.00547742389631,2.8617404697118825,1118.392033192255,119.39103419125593,-54.660976899034154
15,81.71163538444534,8.171163538444537,-4.6749203839133315,-0.43031832077551346,36.68039780780964,3.2797441969531778,1118.392033192255,119.39103419125593,-54.660976899034154
16,-14.304659706312009,-1.4304659706312006,-96.01629509075735,-8.876330063384474,132.696692898567,11.864953340181387,1118.392033192255,119.39103419125593,-54.660976899034154
17,-37.319778994130274,-3.7319778994130304,-23.015119287818266,-2.3349120511172217,155.71181218638526,13.922829165899284,1118.392033192255,119.39103419125593,-54.660976899034154
18,-27.250698600942656,-2.7250698600942647,10.069080393187619,1.0459423776949306,145.64273179319764,13.022511558624561,1118.392033192255,119.39103419125593,-54.660976899034154
19,-30.127588511919953,-3.012758851191999,-2.8768899109772974,-0.2957483399720351,148.51962170417494,13.279746036839299,1118.392033192255,119.39103419125593,-54.660976899034154
