timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
22,29.273425673170095,2.927342567317015,30.272426672171036,3.030269909884331,0.0,0.0,1029.27342567317,30.272426672171036,0.0
23,29.273425673170095,2.927342567317015,0.0,0.0,0.0,0.0,1029.27342567317,30.272426672171036,0.0
24,-0.9990009990009412,-0.09990009990009652,-30.272426672171036,-2.9411452697685414,30.272426672171036,2.9411452697685387,1029.27342567317,30.272426672171036,0.0
25,104.95503829456516,10.49550382945652,105.9540392935661,10.605999333285965,0.0,0.0,1104.9550382945652,105.9540392935661,0.0
26,135.228283878188,13.522828387818798,30.27324558362284,2.7397717132769284,0.0,0.0,1135.228283878188,136.22728487718894,0.0
27,157.9328768528003,15.793287685280033,22.704592974612297,2.000002404542678,0.0,0.0,1157.9328768528003,158.93187785180123,0.0
28,120.0917065814574,12.00917065814573,-37.84117027134289,-3.2679934241260367,37.84117027134289,3.267993424126031,1157.9328768528003,158.93187785180123,0.0
29,127.65963126917745,12.765963126917734,7.567924687720051,0.6756522384062214,30.27324558362284,2.6144214564408865,1157.9328768528003,158.93187785180123,0.0
30,150.36413325362832,15.03641332536283,22.70450198445087,2.013417999090472,7.568743599171967,0.6536426895264782,1157.9328768528003,158.93187785180123,0.0
31,142.79620856590805,14.279620856590803,-7.567924687720279,-0.6578721005770172,15.136668286892245,1.3072146572116428,1157.9328768528003,158.93187785180123,0.0
32,150.36413325362832,15.03641332536283,7.567924687720279,0.662228718558433,7.568743599171967,0.6536426895264782,1157.9328768528003,158.93187785180123,0.0
33,127.65963126917745,12.765963126917734,-22.70450198445087,-1.9736795791985173,30.27324558362284,2.6144214564408865,1157.9328768528003,158.93187785180123,0.0
34,120.0917065814574,12.00917065814573,-7.567924687720051,-0.6711178158610109,37.84117027134289,3.267993424126031,1157.9328768528003,158.93187785180123,0.0
35,112.52378189373712,11.252378189373701,-7.567924687720279,-0.6756522384062436,45.40909495906317,3.9215653918111957,1157.9328768528003,158.93187785180123,0.0
36,210.90989649958328,21.090989649958324,98.38611460584616,8.843506647415067,0.0,0.0,1210.9098964995833,211.90889749858422,0.0
37,248.75106677092617,24.875106677092607,37.84117027134289,3.1250194899497874,0.0,0.0,1248.7510667709262,249.7500677699271,0.0
38,226.0464737963141,22.604647379631416,-22.70459297461207,-1.8181840703706098,22.70459297461207,1.8181840703706122,1248.7510667709262,249.7500677699271,0.0
39,226.0464737963141,22.604647379631416,0.0,0.0,22.70459297461207,1.8181840703706122,1248.7510667709262,249.7500677699271,0.0
40,271.45556875537704,27.1455568755377,45.40909495906294,3.703700955026501,0.0,0.0,1271.455568755377,272.454569754378,0.0
41,301.72808641770916,30.17280864177092,30.27251766233212,2.380933978838584,0.0,0.0,1301.7280864177092,302.7270874167101,0.0
42,332.0005130898801,33.200051308988,30.272426672170923,2.325556849240229,0.0,0.0,1332.00051308988,332.999514088881,0.0
43,339.5692566890523,33.95692566890523,7.568743599172194,0.5682237750505692,0.0,0.0,1339.5692566890523,340.5682576880532,0.0
44,309.29601110542944,30.929601110542947,-30.27324558362284,-2.259923884670789,30.27324558362284,2.2599238846707883,1339.5692566890523,340.5682576880532,0.0
45,263.8869161463663,26.388691614636617,-45.40909495906317,-3.468206927532347,75.682340542686,5.649751975478024,1339.5692566890523,340.5682576880532,0.0
46,241.1823231717542,24.118232317175426,-22.70459297461207,-1.796410160162043,98.38693351729808,7.3446694171286255,1339.5692566890523,340.5682576880532,0.0
47,301.72808641770916,30.17280864177092,60.54576324595496,4.878071667282091,37.84117027134312,2.8248759877390204,1339.5692566890523,340.5682576880532,0.0
48,324.43258840216004,32.443258840216,22.70450198445087,1.744181616833096,15.136668286892245,1.1299653385824042,1339.5692566890523,340.5682576880532,0.0
49,384.9783516481152,38.49783516481151,60.545763245955186,4.571449221058477,0.0,0.0,1384.9783516481152,385.97735264711616,0.0
50,437.9553712948982,43.79553712948982,52.97701964678299,3.8251153589325515,0.0,0.0,1437.9553712948982,438.95437229389916,0.0
51,384.9783516481152,38.49783516481151,-52.97701964678299,-3.684190810391874,52.97701964678299,3.684190810391874,1437.9553712948982,438.95437229389916,0.0
52,453.09203958179023,45.30920395817903,68.11368793367501,4.918032679183759,0.0,0.0,1453.0920395817902,454.0910405807912,0.0
53,453.09203958179023,45.30920395817903,0.0,0.0,0.0,0.0,1453.0920395817902,454.0910405807912,0.0
