timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
48,2.1926437432078956,0.21926437432078227,3.1916447422088368,0.319483638695095,0.0,0.0,1002.1926437432079,3.1916447422088368,0.0
49,8.576050580448964,0.8576050580448857,6.383406837241068,0.6369440922454617,0.0,0.0,1008.576050580449,9.575051579449905,0.0
50,14.959457417690146,1.4959457417690114,6.383406837241182,0.6329127916102628,0.0,0.0,1014.9594574176901,15.958458416691087,0.0
51,20.321521390676253,2.0321521390676223,5.362063972986107,0.5283032670712284,0.0,0.0,1020.3215213906763,21.320522389677194,0.0
52,20.321521390676253,2.0321521390676223,0.0,0.0,0.0,0.0,1020.3215213906763,0.0,0.0
53,20.321521390676253,2.0321521390676223,0.0,0.0,0.0,0.0,1020.3215213906763,0.0,0.0
54,20.321521390676253,2.0321521390676223,0.0,0.0,0.0,0.0,1020.3215213906763,0.0,0.0
55,20.321521390676253,2.0321521390676223,0.0,0.0,0.0,0.0,1020.3215213906763,0.0,0.0
56,19.302219171504817,1.9302219171504875,-1.0193022191714363,-0.09990009990009652,1.0193022191714363,0.09990009990009317,1020.3215213906763,0.0,0.0
57,19.302219171504817,1.9302219171504875,0.0,0.0,1.0193022191714363,0.09990009990009317,1020.3215213906763,0.0,0.0
58,9.686198302605817,0.9686198302605753,-9.616020868899,-0.9433925177475766,10.635323088070436,1.0423501675799918,1020.3215213906763,0.0,-9.616020868899
59,6.480779443007918,0.6480779443007956,-3.2054188595978985,-0.3174668392007862,13.840741947668334,1.356507890650361,1020.3215213906763,0.0,-12.821439728496898
60,9.686198302605817,0.9686198302605753,3.2054188595978985,0.31847790092640604,10.635323088070436,1.0423501675799918,1020.3215213906763,0.0,-12.821439728496898
61,6.480779443007918,0.6480779443007956,-3.2054188595978985,-0.3174668392007862,13.840741947668334,1.356507890650361,1020.3215213906763,0.0,-12.821439728496898
62,6.480779443007918,0.6480779443007956,0.0,0.0,13.840741947668334,1.356507890650361,1020.3215213906763,0.0,-12.821439728496898
63,12.891499307256368,1.2891499307256415,6.410719864248449,0.6369440922454839,7.430022083419885,0.7282039952752271,1020.3215213906763,0.0,-12.821439728496898
64,9.686198302605817,0.9686198302605753,-3.2053010046505506,-0.31645057805724797,10.635323088070436,1.0423501675799918,1020.3215213906763,0.0,-12.821439728496898
