timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
15,-2.647427369729826,-0.26474273697297823,-1.6484263707289983,-0.16500747970997764,2.647427369729826,0.26474273697298256,1000.0,0.0,-1.6484263707289983
16,35.26847410703499,3.526847410703504,37.915901476764816,3.8016547525185684,0.0,0.0,1035.268474107035,36.26747510603582,-1.6484263707289983
17,27.025743696247673,2.7025743696247773,-8.242730410787317,-0.7961925449238683,8.242730410787317,0.7961925449238698,1035.268474107035,36.26747510603582,-1.6484263707289983
18,31.971172447720164,3.1971172447720075,4.945428751472491,0.4815291906582475,3.297301659314826,0.3184972537832657,1035.268474107035,36.26747510603582,-1.6484263707289983
19,31.971172447720164,3.1971172447720075,0.0,0.0,3.297301659314826,0.3184972537832657,1035.268474107035,36.26747510603582,-1.6484263707289983
20,31.971172447720164,3.1971172447720075,0.0,0.0,3.297301659314826,0.3184972537832657,1035.268474107035,36.26747510603582,-1.6484263707289983
21,22.080314944775182,2.208031494477525,-9.890857502944982,-0.9584431975444563,13.188159162259808,1.273887836064474,1035.268474107035,36.26747510603582,-1.6484263707289983
22,33.619673638091854,3.361967363809182,11.539358693316672,1.1290070383500383,1.6488004689431364,0.15926308104429626,1035.268474107035,36.26747510603582,-1.6484263707289983
23,31.971172447720164,3.1971172447720075,-1.6485011903716895,-0.1594881785259905,3.297301659314826,0.3184972537832657,1035.268474107035,36.26747510603582,-1.6484263707289983
24,84.72373427711636,8.472373427711632,52.7525618293962,5.11182513987023,0.0,0.0,1084.7237342771164,85.72273527611719,-1.6484263707289983
25,140.77352294618458,14.07735229461846,56.04978866906822,5.167194825548926,0.0,0.0,1140.7735229461846,141.7725239451854,-1.6484263707289983
26,213.30809906004197,21.3308099060042,72.53457611385738,6.358367778954777,0.0,0.0,1213.308099060042,214.3071000590428,-1.6484263707289983
27,266.06058606979536,26.60605860697953,52.752487009753395,4.347822869609219,0.0,0.0,1266.0605860697954,267.0595870687962,-1.6484263707289983
28,244.62977131639104,24.462977131639096,-21.43081475340432,-1.692716366752367,21.43081475340432,1.6927163667523635,1266.0605860697954,267.0595870687962,-1.6484263707289983
29,236.38734018417495,23.638734018417495,-8.242431132216097,-0.6622395930235947,29.673245885620418,2.3437461217977282,1266.0605860697954,267.0595870687962,-1.6484263707289983
30,239.68434256491855,23.968434256491868,3.2970023807436064,0.2666641976657891,26.37624350487681,2.083331855922947,1266.0605860697954,267.0595870687962,-1.6484263707289983
31,193.52600995593798,19.352600995593793,-46.15833260898057,-3.7233940144374644,72.53457611385738,5.729155216736105,1266.0605860697954,267.0595870687962,-1.6484263707289983
32,210.01109667929836,21.00110966792983,16.485086723360382,1.3812088371638387,56.049489390497,4.427077977720657,1266.0605860697954,267.0595870687962,-1.6484263707289983
33,231.44161215413124,23.144161215413117,21.430515474832873,1.77110073896396,34.61897391566413,2.7343852495346264,1266.0605860697954,267.0595870687962,-1.6484263707289983
34,249.57549934643475,24.957549934643474,18.13388719230352,1.4725738527369137,16.48508672336061,1.3020772390154653,1266.0605860697954,267.0595870687962,-1.6484263707289983
35,269.35758845053874,26.935758845053883,19.78208910410399,1.5831047515296737,0.0,0.0,1269.3575884505387,270.35658944953957,-1.6484263707289983
36,302.32806117583095,30.2328061175831,32.97047272529221,2.5974140797896172,0.0,0.0,1302.328061175831,303.3270621748318,-1.6484263707289983
37,266.06058606979536,26.60605860697953,-36.26747510603559,-2.784818678735279,36.26747510603559,2.7848186787352818,1302.328061175831,303.3270621748318,-1.6484263707289983
38,280.89717160278406,28.089717160278415,14.836585532988693,1.1718701060780656,21.430889573046898,1.645583030261793,1302.328061175831,303.3270621748318,-1.6484263707289983
39,246.27857178533418,24.627857178533418,-34.618599817449876,-2.7026837583013497,56.049489390496774,4.303791883274899,1302.328061175831,303.3270621748318,-1.6484263707289983
40,229.79318578340235,22.979318578340234,-16.48538600193183,-1.3227689519138552,72.5348753924286,5.569631612401806,1302.328061175831,303.3270621748318,-1.6484263707289983
41,242.98127012601935,24.298127012601945,13.188084342617003,1.0723822911911762,59.3467910498116,4.556977064306612,1302.328061175831,303.3270621748318,-1.6484263707289983
42,233.09041262307437,23.30904126230744,-9.890857502944982,-0.7957366487060691,69.23764855275658,5.316452176438869,1302.328061175831,303.3270621748318,-1.6484263707289983
43,242.98127012601935,24.298127012601945,9.890857502944982,0.8021194067923121,59.3467910498116,4.556977064306612,1302.328061175831,303.3270621748318,-1.6484263707289983
44,239.68434256491855,23.968434256491868,-3.2969275611008015,-0.2652435431120037,62.6437186109124,4.810133519994444,1302.328061175831,303.3270621748318,-1.6484263707289983
45,198.47143870741047,19.847143870741046,-41.21290385750808,-3.324467563431366,103.85662246842048,7.974689754795855,1302.328061175831,303.3270621748318,-1.6484263707289983
46,163.85246479174634,16.385246479174633,-34.61897391566413,-2.88859398710426,138.4755963840846,10.632927333152859,1302.328061175831,303.3270621748318,-1.6484263707289983
