timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
34,-82.28091992677082,-8.228091992677077,-81.28191892776988,-8.136320084669768,82.28091992677082,8.228091992677083,1000.0,0.0,-81.28191892776988
35,-144.6064049715162,-14.460640497151623,-62.32548504474539,-6.791346763736472,144.6064049715162,14.460640497151623,1000.0,0.0,-143.60740397251527
36,-145.4609440274886,-14.546094402748865,-0.8545390559723955,-0.09990009990008542,145.4609440274886,14.54609440274886,1000.0,0.0,0.0
37,-116.29185369686036,-11.629185369686034,29.16909033062825,3.413429746336427,116.29185369686036,11.629185369686036,1000.0,29.16909033062825,0.0
38,-68.0155044862961,-6.801550448629612,48.27634921056426,5.462929069118694,68.0155044862961,6.801550448629609,1000.0,77.44543954119251,0.0
39,-83.31271735615712,-8.331271735615708,-15.297212869861028,-1.6413591581724063,83.31271735615712,8.331271735615713,1000.0,77.44543954119251,0.0
40,-39.87187343045855,-3.9871873430458504,43.44084392569857,4.738894577048081,39.87187343045855,3.9871873430458553,1000.0,105.58907059703006,0.0
41,16.163864569757607,1.6163864569757713,56.035738000216156,5.836277101935061,0.0,0.0,1016.1638645697576,161.62480859724621,0.0
42,192.03692163637675,19.203692163637665,175.87305706661914,17.30754883131802,0.0,0.0,1192.0369216363767,337.49786566386535,0.0
43,173.8281558194726,17.382815581947252,-18.208765816904133,-1.5275337102736652,18.208765816904133,1.5275337102736657,1192.0369216363767,337.49786566386535,0.0
44,273.28287027189003,27.328287027189013,99.45471445241742,8.472680942210499,0.0,0.0,1273.28287027189,418.74381429937864,0.0
45,371.3508786406428,37.135087864064275,98.06800836875277,7.701981284630954,0.0,0.0,1371.3508786406428,516.8118226681314,0.0
46,283.91248537365004,28.39124853736501,-87.43839326699276,-6.376077386822143,87.43839326699276,6.37607738682214,1371.3508786406428,516.8118226681314,0.0
47,401.8968491417345,40.189684914173455,117.98436376808445,9.189439709650316,0.0,0.0,1401.8968491417345,547.3577931692231,0.0
48,479.6429423603927,47.96429423603927,77.74609321865819,5.545778440564697,0.0,0.0,1479.6429423603927,625.1038863878813,0.0
49,771.3144828377194,77.13144828377195,291.67154047732674,19.712292210987002,0.0,0.0,1771.3144828377194,916.775426865208,0.0
50,668.1036685653521,66.81036685653521,-103.21081427236732,-5.826792208406683,103.21081427236732,5.8267922084066806,1771.3144828377194,916.775426865208,0.0
51,528.3202273625661,52.832022736256626,-139.78344120278598,-8.37978141508473,242.9942554751533,13.718301172915742,1771.3144828377194,916.775426865208,0.0
52,689.368678717814,68.93686787178139,161.04845135524783,10.53761171722305,81.94580411990546,4.6262707674938035,1771.3144828377194,916.775426865208,0.0
53,784.9865667300587,78.49865667300587,95.61788801224475,5.65997755355665,0.0,0.0,1784.9865667300587,930.4475107575473,0.0
54,1286.6046376143909,128.66046376143908,501.61807088433216,28.102064196665253,0.0,0.0,2286.604637614391,1432.0655816418794,0.0
55,1659.7880043785622,165.97880043785622,373.1833667641713,16.320415021702782,0.0,0.0,2659.788004378562,1805.2489484060507,0.0
56,1549.837576974874,154.98375769748742,-109.95042740368808,-4.133804168703925,109.95042740368808,4.13380416870393,2659.788004378562,1805.2489484060507,0.0
57,1393.0138829662887,139.3013882966289,-156.82369400858533,-6.150340532460142,266.7741214122734,10.02990166784375,2659.788004378562,1805.2489484060507,0.0
58,1641.7988766214535,164.17988766214532,248.78499365516473,10.396303816958241,17.98912775710869,0.6763369008167139,2659.788004378562,1805.2489484060507,0.0
