timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
17,18.655988370092814,1.8655988370092746,19.654989369093755,1.9674644358462778,0.0,0.0,1018.6559883700928,19.654989369093755,0.0
18,477.20861290838343,47.72086129083834,458.5526245382906,45.015454655305255,0.0,0.0,1477.2086129083834,478.20761390738437,0.0
19,457.42771727082436,45.742771727082435,-19.78089563755907,-1.3390725903373757,19.78089563755907,1.339072590337373,1477.2086129083834,478.20761390738437,0.0
20,311.7163810417121,31.17163810417121,-145.71133622911225,-9.99784308356444,165.49223186667132,11.203037297544864,1477.2086129083834,478.20761390738437,0.0
21,234.3565423137536,23.43565423137537,-77.3598387279585,-5.897604074024176,242.85207059462982,16.439930587494587,1477.2086129083834,478.20761390738437,0.0
22,143.64136923543833,14.364136923543835,-90.71517307831527,-7.349187205527596,333.5672436729451,22.580916517688415,1477.2086129083834,478.20761390738437,0.0
23,168.08396499750415,16.808396499750412,24.44259576206582,2.137260545096109,309.1246479108793,20.92626899204596,1477.2086129083834,478.20761390738437,0.0
24,134.06580442824043,13.406580442824033,-34.01816056926373,-2.9123043880956323,343.142808480143,23.22913673002154,1477.2086129083834,478.20761390738437,0.0
25,109.43417325284963,10.943417325284965,-24.631631175390794,-2.1719754778964817,367.7744396555338,24.896581054414906,1477.2086129083834,478.20761390738437,0.0
26,180.74640417983778,18.074640417983765,71.31223092698815,6.42780190535337,296.46220872854565,20.069082060445055,1477.2086129083834,478.20761390738437,0.0
27,236.24642708533293,23.624642708533283,55.50002290549514,4.700418541104612,240.9621858230505,16.3119943735391,1477.2086129083834,478.20761390738437,0.0
28,238.3882417342611,23.83882417342611,2.1418146489281753,0.17325143288606792,238.82037117412233,16.167003704637484,1477.2086129083834,478.20761390738437,0.0
29,200.90525330362925,20.09052533036293,-37.48298843063185,-3.026755840166895,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
30,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
31,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
32,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
33,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
34,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
35,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
36,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
37,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
38,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
39,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
40,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
41,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
42,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
43,200.90525330362925,20.09052533036293,0.0,0.0,276.3033596047542,18.704423815994264,1477.2086129083834,478.20761390738437,0.0
44,26.133309372357644,2.6133309372357694,-174.7719439312716,-14.55334993751446,451.0753035360258,30.535653501771282,1477.2086129083834,478.20761390738437,0.0
45,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
46,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
47,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
48,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
49,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
50,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
51,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
52,26.133309372357644,2.6133309372357694,0.0,0.0,451.0753035360258,30.535653501771282,1477.2086129083834,0.0,0.0
