timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
60,298.6784722158609,29.867847221586086,-3.7843620294499942,-0.29055431985840485,196.15788301653447,13.122365022092247,1494.8363552323954,181.02031459603495,-93.97914579978828
61,320.12339088724343,32.01233908872434,21.44491867138254,1.6512877613804156,174.71296434515193,11.687765268325315,1494.8363552323954,181.02031459603495,-93.97914579978828
62,288.5867599355279,28.858675993552787,-31.53663095171555,-2.388915397561442,206.24959529686748,13.797469841760893,1494.8363552323954,181.02031459603495,-93.97914579978828
63,214.79103869640562,21.47910386964056,-73.79572123912226,-5.726872534590877,280.04531653598974,18.734178865515506,1494.8363552323954,181.02031459603495,-99.02500193995479
64,259.5729969025458,25.957299690254576,44.78195820614019,3.6863918797257256,235.26335832984955,15.738402234221432,1494.8363552323954,181.02031459603495,-99.02500193995479
65,313.18529358100204,31.3185293581002,53.61229667845623,4.256386633430198,181.65106165139332,12.151902849804108,1494.8363552323954,181.02031459603495,-99.02500193995479
66,376.25855548443315,37.62585554844331,63.0732619034311,4.803074037741695,118.57779974796222,7.932493702932952,1494.8363552323954,181.02031459603495,-99.02500193995479
67,398.9649682665322,39.89649682665322,22.70641278209905,1.6498653317440493,95.87138696586317,6.413503834736376,1494.8363552323954,181.02031459603495,-99.02500193995479
68,283.5409037953614,28.354090379536135,-115.42406447117082,-8.2506758274436,211.295451437034,14.135022251595217,1494.8363552323954,181.02031459603495,-99.02500193995479
69,261.4652380686207,26.146523806862064,-22.07566572674068,-1.7199035622054715,233.37111716377467,15.611817062576963,1494.8363552323954,181.02031459603495,-99.02500193995479
70,219.83689483657213,21.98368948365721,-41.628343232048564,-3.299999237060558,274.99946039582323,18.396626455681186,1494.8363552323954,181.02031459603495,-99.02500193995479
71,198.3919761651896,19.839197616518955,-21.44491867138254,-1.7580152528716253,296.4443790672058,19.83122620944812,1494.8363552323954,181.02031459603495,-115.42406447117082
72,223.62125686602212,22.36212568660221,25.229280700832533,2.1052611501593432,271.21509836637324,18.14346416027651,1494.8363552323954,181.02031459603495,-115.42406447117082
73,255.15788781773767,25.515788781773765,31.53663095171555,2.5773196383076957,239.6784674146577,16.033759586840926,1494.8363552323954,181.02031459603495,-115.42406447117082
74,215.421785751764,21.542178575176397,-39.73610206597368,-3.165824989162147,279.41456948063137,18.69198380830068,1494.8363552323954,181.02031459603495,-115.42406447117082
75,240.02031939723815,24.00203193972381,24.598533645474163,2.0238680870986236,254.8160358351572,17.046416816343896,1494.8363552323954,181.02031459603495,-115.42406447117082
76,282.2573628915661,28.22573628915661,42.23704349432796,3.40615736965173,212.57899234082925,14.220887229343612,1494.8363552323954,181.02031459603495,-115.42406447117082
77,282.2573628915661,28.22573628915661,0.0,0.0,212.57899234082925,14.220887229343612,1494.8363552323954,0.0,0.0
78,280.9763865050611,28.09763865050612,-1.2809763865050172,-0.09990009990009652,213.85996872733426,14.306580648694917,1494.8363552323954,0.0,0.0
79,386.96574458128543,38.69657445812855,105.98935807622433,8.274107094620176,107.87061065110993,7.21621535852597,1494.8363552323954,105.98935807622433,0.0
80,500.75805877251446,50.07580587725145,113.79231419122902,8.20440696792999,0.0,0.0,1500.7580587725145,219.78167226745336,0.0
81,686.3396136297742,68.63396136297743,185.5815548572598,12.36585429426571,0.0,0.0,1686.3396136297742,405.36322712471315,0.0
82,686.3396136297742,68.63396136297743,0.0,0.0,0.0,0.0,1686.3396136297742,0.0,0.0
83,686.3396136297742,68.63396136297743,0.0,0.0,0.0,0.0,1686.3396136297742,0.0,0.0
84,686.3396136297742,68.63396136297743,0.0,0.0,0.0,0.0,1686.3396136297742,0.0,0.0
85,686.3396136297742,68.63396136297743,0.0,0.0,0.0,0.0,1686.3396136297742,0.0,0.0
86,684.6549586711033,68.46549586711032,-1.6846549586709898,-0.09990009990009652,1.6846549586709898,0.09990009990009317,1686.3396136297742,0.0,0.0
87,768.8534461396503,76.88534461396503,84.198487468547,4.997966321540681,0.0,0.0,1768.8534461396503,84.198487468547,0.0
88,627.8380772208893,62.78380772208894,-141.01536891876094,-7.972134109047479,141.01536891876094,7.972134109047485,1768.8534461396503,84.198487468547,-56.81688145021394
89,608.6708877251581,60.86708877251581,-19.167189495731236,-1.177462903955051,160.18255841449218,9.05572809121496,1768.8534461396503,84.198487468547,-75.98407094594518
90,540.9013638676108,54.09013638676108,-67.76952385754726,-4.212764983481554,227.95208227203943,12.886996532670503,1768.8534461396503,84.198487468547,-143.75359480349243
91,617.5698607189424,61.75698607189424,76.66849685133161,4.975561619265245,151.28358542070782,8.552635366760851,1768.8534461396503,84.198487468547,-143.75359480349243
92,690.8158363459529,69.08158363459529,73.24597562701047,4.528149133197612,78.03760979369736,4.4117623177887815,1768.8534461396503,84.198487468547,-143.75359480349243
93,763.3771249359836,76.33771249359836,72.5612885900307,4.291495680975177,5.476321203666657,0.30959722613641016,1768.8534461396503,84.198487468547,-143.75359480349243
94,762.0080119936179,76.20080119936179,-1.3691129423657458,-0.07764152789582202,6.845434146032403,0.3869983780155385,1768.8534461396503,84.198487468547,-143.75359480349243
95,797.6041651003488,79.76041651003489,35.59615310673098,2.020203816579458,0.0,0.0,1797.6041651003488,112.94920642924558,-143.75359480349243
96,720.9355376832204,72.09355376832205,-76.66862741712839,-4.2650450474923325,76.66862741712839,4.265045047492336,1797.6041651003488,112.94920642924558,-143.75359480349243
97,781.8597579605321,78.1859757960532,60.92422027731163,3.5401802649348335,15.744407139816758,0.8758550656194016,1797.6041651003488,112.94920642924558,-143.75359480349243
98,807.1876945653162,80.71876945653162,25.3279366047841,1.4214326627912444,0.0,0.0,1807.1876945653162,122.53273589421292,-143.75359480349243
99,939.9886469614755,93.99886469614755,132.80095239615935,7.3484869776131445,0.0,0.0,1939.9886469614755,255.33368829037227,-143.75359480349243
100,861.9510371677782,86.19510371677781,-78.03760979369736,-4.022580746331917,78.03760979369736,4.022580746331916,1939.9886469614755,255.33368829037227,-143.75359480349243
101,855.1056030217458,85.51056030217458,-6.845434146032403,-0.3676484509735012,84.88304393972976,4.375440241502371,1939.9886469614755,255.33368829037227,-143.75359480349243
102,680.547619844006,68.05476198440059,-174.55798317773974,-9.409598186400036,259.4410271174695,13.373327082290986,1939.9886469614755,255.33368829037227,-143.75359480349243
103,611.4091136098896,61.14091136098896,-69.13850623411645,-4.114046244076919,328.57953335158595,16.937188465830797,1939.9886469614755,255.33368829037227,-143.75359480349243
104,592.2419241141583,59.224192411415835,-19.167189495731236,-1.1894676115361436,347.7467228473172,17.925193706261044,1939.9886469614755,255.33368829037227,-143.75359480349243
105,705.8756870145867,70.58756870145866,113.63376290042834,7.1367146649934154,234.11295994688885,12.067748969230843,1939.9886469614755,255.33368829037227,-143.75359480349243
106,672.3332033214044,67.23332033214045,-33.54248369318225,-1.966291210345117,267.6554436400711,13.796753092307465,1939.9886469614755,255.33368829037227,-143.75359480349243
107,614.8317654000075,61.48317654000075,-57.50143792139693,-3.4383959971131306,325.156881561468,16.760762083363108,1939.9886469614755,255.33368829037227,-143.75359480349243
108,582.658394649191,58.2658394649191,-32.1733707508165,-1.992366724520489,357.33025231228453,18.419192961358625,1939.9886469614755,255.33368829037227,-143.75359480349243
109,605.9326618404266,60.59326618404266,23.274267191235595,1.4705805921178872,334.05598512104893,17.219481446155218,1939.9886469614755,255.33368829037227,-143.75359480349243
110,578.3402485956951,57.834024859569524,-27.59241324473146,-1.718155057205828,361.6483983657804,18.64177911206931,1939.9886469614755,255.33368829037227,-143.75359480349243
111,578.3402485956951,57.834024859569524,0.0,0.0,361.6483983657804,18.64177911206931,1939.9886469614755,0.0,0.0
112,578.3402485956951,57.834024859569524,0.0,0.0,361.6483983657804,18.64177911206931,1939.9886469614755,0.0,0.0
113,578.3402485956951,57.834024859569524,0.0,0.0,361.6483983657804,18.64177911206931,1939.9886469614755,0.0,0.0
114,578.3402485956951,57.834024859569524,0.0,0.0,361.6483983657804,18.64177911206931,1939.9886469614755,0.0,0.0
115,578.3402485956951,57.834024859569524,0.0,0.0,361.6483983657804,18.64177911206931,1939.9886469614755,0.0,0.0
116,578.3402485956951,57.834024859569524,0.0,0.0,361.6483983657804,18.64177911206931,1939.9886469614755,0.0,0.0
117,576.7634851105847,57.67634851105847,-1.5767634851104049,-0.09990009990008542,363.2251618508908,18.723056056013288,1939.9886469614755,0.0,0.0
118,561.5044121106278,56.150441211062784,-15.25907299995697,-0.9677464720643791,378.48423485084777,19.50961081363296,1939.9886469614755,0.0,-15.25907299995697
119,509.9145231014818,50.99145231014819,-51.58988900914596,-3.303858036456897,430.07412385999373,22.16889900534218,1939.9886469614755,0.0,-66.84896200910293
120,442.33892536937196,44.23389253693719,-67.57559773210983,-4.475458491074336,497.64972159210356,25.652197623504236,1939.9886469614755,0.0,-134.42455974121276
121,413.3125949392238,41.33125949392238,-29.026330430148164,-2.0124486637365546,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,-163.45089017136092
122,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
123,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
124,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
125,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
126,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
127,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
128,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
129,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
130,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
131,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
132,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
133,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
134,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
135,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
136,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
137,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
138,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
139,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
140,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
141,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
142,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
143,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
144,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
145,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
146,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
147,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
148,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
149,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
150,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
151,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
152,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
153,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
154,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
155,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
156,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
157,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
158,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
159,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
160,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
161,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
162,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
163,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
164,413.3125949392238,41.33125949392238,0.0,0.0,526.6760520222517,27.14840897894752,1939.9886469614755,0.0,0.0
165,411.9006942449789,41.1900694244979,-1.4119006942448777,-0.09990009990009652,528.0879527164966,27.22118779115636,1939.9886469614755,0.0,0.0
166,476.2347043091322,47.623470430913216,64.33401006415329,4.556553469120317,463.7539426523433,23.90498229866974,1939.9886469614755,64.33401006415329,0.0
167,513.7792231745827,51.37792231745828,37.54451886545053,2.5432621761199536,426.2094237868928,21.96968649556002,1939.9886469614755,101.87852892960382,0.0
168,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
169,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
170,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
171,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
172,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
173,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
174,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
175,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
176,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
177,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
178,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
179,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
180,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
181,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
182,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
183,513.7792231745827,51.37792231745828,0.0,0.0,426.2094237868928,21.96968649556002,1939.9886469614755,0.0,0.0
184,512.2669562183646,51.22669562183646,-1.5122669562181272,-0.09990009990008542,427.7216907431109,22.0476388567033,1939.9886469614755,0.0,0.0
185,565.580459980999,56.55804599809991,53.313503762634355,3.525402941816047,374.40818698047656,19.299504023742443,1939.9886469614755,53.313503762634355,0.0
186,564.0164435374618,56.40164435374617,-1.5640164435371844,-0.09990009990008542,375.97220342401374,19.380123899842587,1939.9886469614755,0.0,0.0
187,597.6654956653394,59.76654956653395,33.64905212787767,2.151451301354035,342.3231512961361,17.645626526335747,1939.9886469614755,33.64905212787767,0.0
188,596.0694262391005,59.606942623910044,-1.5960694262389552,-0.09990009990008542,343.91922072237503,17.72789862770803,1939.9886469614755,0.0,0.0
189,701.6110773277287,70.16110773277286,105.54165108862821,6.612597757562555,238.37756963374682,12.287575497264266,1939.9886469614755,105.54165108862821,0.0
190,585.1169244593573,58.51169244593572,-116.49415286837143,-6.846109220875429,354.87172250211825,18.29246387899946,1939.9886469614755,105.54165108862821,-10.952501779743216
191,632.9093487360706,63.290934873607064,47.79242427671329,3.015072487035253,307.07929822540495,15.82892243758079,1939.9886469614755,105.54165108862821,-10.952501779743216
192,663.7752656760047,66.37752656760047,30.865916939934095,1.8902406899578006,276.21338128547086,14.237886480320002,1939.9886469614755,105.54165108862821,-10.952501779743216
193,697.628280349563,69.7628280349563,33.85301467355839,2.0347107792712427,242.36036661191247,12.492875512004236,1939.9886469614755,105.54165108862821,-10.952501779743216
194,758.3646048951023,75.83646048951023,60.73632454553922,3.577716349837945,181.62404206637325,9.362118811924159,1939.9886469614755,162.29517865600178,-10.952501779743216
195,770.3128059193868,77.0312805919387,11.948201024284572,0.6795064567963971,169.67584104208868,8.746228556947742,1939.9886469614755,174.24337968028635,-10.952501779743216
196,782.260817033459,78.22608170334591,11.948011114072187,0.674909602083984,157.7278299280165,8.130348091214817,1939.9886469614755,186.19139079435854,-10.952501779743216
197,799.1873243702382,79.91873243702383,16.926507336779196,0.9497211168538744,140.8013225912373,7.257842607056935,1939.9886469614755,203.11789813113774,-10.952501779743216
198,775.2911122318815,77.52911122318815,-23.89621213835676,-1.328166990433921,164.69753472959405,8.489613327766275,1939.9886469614755,203.11789813113774,-10.952501779743216
199,774.2954129873401,77.42954129873401,-0.9956992445413562,-0.056086533508836744,165.6932339741354,8.540938331451265,1939.9886469614755,203.11789813113774,-10.952501779743216
200,710.572180618389,71.0572180618389,-63.72323236895113,-3.591466894549522,229.41646634308654,11.825660253342829,1939.9886469614755,203.11789813113774,-10.952501779743216
201,626.9353431790346,62.693534317903456,-83.6368374393544,-4.889407087698505,313.05330378244093,16.136862670447243,1939.9886469614755,203.11789813113774,-10.952501779743216
202,583.1255259702746,58.312552597027455,-43.80981720876002,-2.692781701032787,356.86312099120096,18.395113886369437,1939.9886469614755,203.11789813113774,-12.943900268825928
203,585.1169244593573,58.51169244593572,1.9913984890827123,0.12578904555671233,354.87172250211825,18.29246387899946,1939.9886469614755,203.11789813113774,-12.943900268825928
204,474.59687210312813,47.459687210312815,-110.52005235622914,-6.9723596190813915,465.3917748583474,23.989407133246445,1939.9886469614755,203.11789813113774,-121.47255413597236
205,479.57517841562276,47.95751784156228,4.978306312494624,0.337604562079008,460.41346854585277,23.732791904064978,1939.9886469614755,203.11789813113774,-121.47255413597236
206,500.4843877754613,50.048438777546124,20.909209359838542,1.4131900605570236,439.5042591860142,22.654991299788875,1939.9886469614755,203.11789813113774,-121.47255413597236
207,544.2942049842216,54.42942049842217,43.80981720876025,2.9197116321690197,395.694441977254,20.39674008386667,1939.9886469614755,203.11789813113774,-121.47255413597236
208,540.311502961162,54.0311502961162,-3.9827020230595735,-0.25789788048192763,399.67714400031355,20.6020352039849,1939.9886469614755,203.11789813113774,-121.47255413597236
209,524.3806948689244,52.438069486892445,-15.930808092237612,-1.0342588535897757,415.60795209255116,21.423215684457784,1939.9886469614755,203.11789813113774,-121.47255413597236
210,413.8605475575889,41.38605475575889,-110.52014731133545,-7.250167079873615,526.1280994038866,27.120163833326522,1939.9886469614755,203.11789813113774,-182.20887868151158
211,409.87784553452934,40.98778455345293,-3.9827020230595735,-0.28168987598810036,530.1108014269462,27.32545895344475,1939.9886469614755,203.11789813113774,-186.19158070457115
212,399.42328833216334,39.94232883321634,-10.454557202366004,-0.7415221989251375,540.5653586293122,27.864356808271918,1939.9886469614755,203.11789813113774,-196.64613790693716
213,386.97733264071417,38.697733264071424,-12.445955691449171,-0.8893631966266802,553.0113143207614,28.50590467046909,1939.9886469614755,203.11789813113774,-209.09209359838633
214,426.80435287130854,42.680435287130855,39.82702023059437,2.871497557553182,513.184294090167,26.452953469286868,1939.9886469614755,203.11789813113774,-209.09209359838633
215,408.882146289988,40.88821462899881,-17.922206581320552,-1.2561082074955654,531.1065006714875,27.376783957129742,1939.9886469614755,203.11789813113774,-209.09209359838633
216,447.7135622311473,44.77135622311472,38.83141594115932,2.7561862461962683,492.2750847303282,25.375152865010755,1939.9886469614755,203.11789813113774,-209.09209359838633
217,473.122275231025,47.312227523102514,25.408712999877707,1.755092558552751,466.8663717304505,24.065417726113196,1939.9886469614755,203.11789813113774,-209.09209359838633
218,473.122275231025,47.312227523102514,0.0,0.0,466.8663717304505,24.065417726113196,1939.9886469614755,0.0,0.0
