timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-10.162896625987514,-1.016289662598746,-9.163895626986573,-0.9173059522613602,10.162896625987514,1.0162896625987514,1000.0,0.0,-9.163895626986573
3,-29.468120639202425,-2.9468120639202455,-19.30522401321491,-1.9503435411150072,29.468120639202425,2.9468120639202424,1000.0,0.0,-28.469119640201484
4,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
5,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
6,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
7,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
8,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
9,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
10,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
11,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
12,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
13,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
14,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
15,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
16,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
17,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
18,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
19,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
20,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
21,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
22,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
23,-29.468120639202425,-2.9468120639202455,0.0,0.0,29.468120639202425,2.9468120639202424,1000.0,0.0,0.0
