timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
58,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
59,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
60,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
61,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
62,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
63,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
64,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
65,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
66,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
67,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
68,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
69,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
70,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
71,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
72,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
73,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
74,62.03582799769424,6.203582799769425,0.0,0.0,38.563460293499475,3.50386018815019,1100.5992882911937,0.0,0.0
75,60.9748531445498,6.097485314454976,-1.0609748531444438,-0.09990009990008542,39.62443514664392,3.6002599282219583,1100.5992882911937,0.0,0.0
76,126.86005307008372,12.686005307008363,65.88519992553393,6.209873846704417,0.0,0.0,1126.8600530700837,65.88519992553393,0.0
77,-67.3877455356552,-6.738774553565518,-194.24779860573892,-17.23797006349802,194.24779860573892,17.237970063498018,1126.8600530700837,65.88519992553393,-128.362598680205
78,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
79,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
80,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
81,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
82,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
83,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
84,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
85,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
86,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
87,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
88,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
89,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
90,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
91,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
92,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
93,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
94,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
95,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
96,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
97,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
98,-67.3877455356552,-6.738774553565518,0.0,0.0,194.24779860573892,17.237970063498018,1126.8600530700837,0.0,0.0
99,-68.31942610954559,-6.831942610954556,-0.9316805738903895,-0.09990009990009652,195.1794791796293,17.32064941408393,1126.8600530700837,0.0,0.0
100,-59.4235040168594,-5.942350401685936,8.895922092686192,0.9548253276913554,186.28355708694312,16.531206033918874,1126.8600530700837,8.895922092686192,0.0
101,-60.36314087598316,-6.036314087598315,-0.939636859123766,-0.09990009990007431,187.22319394606689,16.614591442476375,1126.8600530700837,0.0,0.0
102,-97.46792229392815,-9.74679222939282,-37.10478141794499,-3.9488426893487527,224.32797536401188,19.90735005228374,1126.8600530700837,0.0,-37.10478141794499
103,-82.15435732811318,-8.215435732811315,15.313564965814976,1.69673359474789,209.0144103981969,18.548391153697015,1126.8600530700837,0.0,-37.10478141794499
104,-21.752753546367217,-2.1752753546367187,60.40160378174596,6.580801931566005,148.61280661645094,13.188222105447919,1126.8600530700837,38.610387329615946,-37.10478141794499
105,-89.11744862541855,-8.911744862541859,-67.36469507905133,-6.886264727374758,215.97750169550227,19.16631094580738,1126.8600530700837,38.610387329615946,-37.10478141794499
106,-70.6359152306294,-7.063591523062939,18.481533394789153,2.0289699662046745,197.49596830071312,17.52621967232253,1126.8600530700837,38.610387329615946,-37.10478141794499
107,-33.9606302699292,-3.3960630269929237,36.675284960700196,3.946277412882959,160.82068334001292,14.271575507700677,1126.8600530700837,38.610387329615946,-37.10478141794499
108,-72.36695877604348,-7.236695877604349,-38.40632850611428,-3.9756483751635985,199.2270118461272,17.67983622308213,1126.8600530700837,38.610387329615946,-37.10478141794499
109,-49.836957210721266,-4.983695721072124,22.53000156532221,2.428762297599407,176.697010280805,15.68047512194627,1126.8600530700837,38.610387329615946,-37.10478141794499
110,-85.2299616158349,-8.522996161583485,-35.39300440511363,-3.7249401219831335,212.09001468591862,18.821326934794445,1126.8600530700837,38.610387329615946,-37.10478141794499
111,270.7751712054094,27.07751712054094,356.0051328212443,38.917445683954185,0.0,0.0,1270.7751712054094,331.13831208139254,-37.10478141794499
112,1231.3141059041213,123.13141059041213,960.538934698712,75.58685096023564,0.0,0.0,2231.3141059041213,1291.6772467801045,-37.10478141794499
113,891.5941949888509,89.15941949888509,-339.7199109152705,-15.2251047943614,339.7199109152705,15.225104794361396,2231.3141059041213,1291.6772467801045,-37.10478141794499
114,891.5941949888509,89.15941949888509,0.0,0.0,339.7199109152705,15.225104794361396,2231.3141059041213,0.0,0.0
115,889.7044904983527,88.97044904983527,-1.8897044904981612,-0.09990009990008542,341.60961540576864,15.309794999362026,2231.3141059041213,0.0,0.0
116,1443.2758488190302,144.327584881903,553.5713583206775,29.294070110120217,0.0,0.0,2443.27584881903,553.5713583206775,0.0
117,1273.3408725655158,127.3340872565516,-169.93497625351438,-6.9552104129238295,169.93497625351438,6.955210412923833,2443.27584881903,553.5713583206775,0.0
118,1003.1085892677372,100.31085892677373,-270.2322832977786,-11.887011163126427,440.167259551293,18.015454937847075,2443.27584881903,553.5713583206775,0.0
119,794.0676650994485,79.40676650994484,-209.0409241682887,-10.435825860279813,649.2081837195817,26.571219292875988,2443.27584881903,553.5713583206775,-95.6368253989042
120,660.5861584214938,66.05861584214938,-133.4815066779547,-7.440160105140492,782.6896903975364,32.03443814073853,2443.27584881903,553.5713583206775,-229.1183320768589
121,498.94320485322737,49.89432048532274,-161.64295356826642,-9.734090143321417,944.3326439658028,38.650267198533925,2443.27584881903,553.5713583206775,-390.7612856451253
122,404.7718113893586,40.47718113893586,-94.17139346386875,-6.2825191214025855,1038.5040374296716,42.50457589271542,2443.27584881903,553.5713583206775,-484.9326791089941
123,397.2364293604137,39.72364293604136,-7.535382028944923,-0.5364132429089841,1046.0394194586165,42.812988961693584,2443.27584881903,553.5713583206775,-492.468061137939
124,497.1454524280796,49.71454524280796,99.90902306766588,7.1504736756254905,946.1303963909506,38.72384679152244,2443.27584881903,553.5713583206775,-492.468061137939
125,750.4073155808617,75.04073155808616,253.2618631527821,16.91631649697365,692.8685332381685,28.358178777605897,2443.27584881903,553.5713583206775,-492.468061137939
126,523.8333532744412,52.38333532744412,-226.57396230642053,-12.944070805099061,919.4424955445891,37.63154684269507,2443.27584881903,553.5713583206775,-492.468061137939
127,440.1481330064812,44.014813300648115,-83.68522026795995,-5.491756699519379,1003.127715812549,41.05667054734797,2443.27584881903,553.5713583206775,-492.468061137939
128,473.3143145453755,47.33143145453755,33.16618153889431,2.302970144443117,969.9615342736547,39.69922326791265,2443.27584881903,553.5713583206775,-492.468061137939
129,502.9330792618075,50.293307926180745,29.618764716431997,2.01034934799853,940.3427695572227,38.486966996041076,2443.27584881903,553.5713583206775,-492.468061137939
130,454.63217539475386,45.46321753947537,-48.30090386705365,-3.2137760844799246,988.6436734242764,40.46385813956056,2443.27584881903,553.5713583206775,-492.468061137939
131,306.8407216948008,30.684072169480082,-147.79145369995308,-10.160056693359332,1136.4351271242294,46.512763905620034,2443.27584881903,553.5713583206775,-582.8637688035519
132,277.6283783748945,27.76283783748945,-29.212343319906267,-2.235340759968185,1165.6474704441357,47.708385895418125,2443.27584881903,553.5713583206775,-612.0761121234582
133,118.54184641530765,11.854184641530763,-159.08653195958686,-12.451706196596868,1324.7340024037226,54.21958404917887,2443.27584881903,553.5713583206775,-771.162644083045
134,108.46761077808469,10.846761077808464,-10.074235637222955,-0.9006579118616576,1334.8082380409455,54.63190898752311,2443.27584881903,553.5713583206775,-781.236879720268
135,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
136,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
137,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
138,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
139,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
140,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
141,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
142,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
143,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
144,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
145,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
146,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
147,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
148,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
149,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
150,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
151,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
152,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
153,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
154,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
155,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
156,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
157,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
158,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
159,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
160,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
161,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
162,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
163,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
164,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
165,108.46761077808469,10.846761077808464,0.0,0.0,1334.8082380409455,54.63190898752311,2443.27584881903,0.0,0.0
166,107.36025052755735,10.736025052755727,-1.1073602505273357,-0.09990009990008542,1335.9155982914729,54.677231755767345,2443.27584881903,0.0,0.0
167,858.3316167619107,85.83316167619105,750.9713662343534,67.81635568701181,584.9442320571195,23.940982036058486,2443.27584881903,750.9713662343534,0.0
168,781.75678099317,78.175678099317,-76.57483576874074,-4.120622771417414,661.5190678258602,27.075087249997125,2443.27584881903,750.9713662343534,0.0
169,527.4070778835269,52.740707788352694,-254.3497031096431,-14.275220154788236,915.8687709355033,37.48527909274727,2443.27584881903,750.9713662343534,0.0
170,691.1544204849217,69.11544204849218,163.74734260139485,10.720609127220593,752.1214283341085,30.783320217307846,2443.27584881903,750.9713662343534,0.0
171,587.377800474279,58.73778004742789,-103.77662001064277,-6.136436670335865,855.8980483447513,35.03075793748192,2443.27584881903,750.9713662343534,0.0
172,545.2217276529016,54.522172765290165,-42.15607282137739,-2.6557050759297485,898.0541211661287,36.7561493967293,2443.27584881903,750.9713662343534,0.0
173,495.0523601375198,49.50523601375198,-50.16936751538174,-3.246742303551864,948.2234886815104,38.80951424866083,2443.27584881903,750.9713662343534,0.0
174,913.020904979991,91.30209049799909,417.96854484247115,27.95678305233571,530.2549438390392,21.702622898488546,2443.27584881903,805.6606544524336,0.0
175,825.0848158080776,82.50848158080774,-87.93608917191341,-4.596713446413336,618.1910330109527,25.301728959902682,2443.27584881903,805.6606544524336,0.0
176,982.8218223296835,98.28218223296837,157.73700652160596,8.642721979568169,460.4540264893467,18.845765070362788,2443.27584881903,875.4615718021262,0.0
177,955.6404814077805,95.56404814077806,-27.18134092190303,-1.3708413240059447,487.6353674112497,19.95826085895912,2443.27584881903,875.4615718021262,0.0
178,680.7424429110015,68.07424429110014,-274.898038496779,-14.056675606289959,762.5334059080287,31.209468479648056,2443.27584881903,875.4615718021262,0.0
179,702.3891200023845,70.23891200023846,21.646677091383026,1.2879235115816678,740.8867288166457,30.32349905045544,2443.27584881903,875.4615718021262,0.0
180,740.0273407903492,74.00273407903492,37.638220787964656,2.2109058584627306,703.248508028681,28.783017208990124,2443.27584881903,875.4615718021262,0.0
181,663.8770689708792,66.38770689708792,-76.15027181946994,-4.376383636873271,779.398779848151,31.89974559053074,2443.27584881903,875.4615718021262,0.0
182,752.5665188220519,75.25665188220518,88.68944985117264,5.330288607560885,690.7093299969783,28.26980548802282,2443.27584881903,875.4615718021262,0.0
183,658.6466212117773,65.86466212117772,-93.91989761027457,-5.358991889985476,784.6292276072529,32.11382079459049,2443.27584881903,875.4615718021262,0.0
184,557.0177666653447,55.701776666534464,-101.62885454643265,-6.127215601366876,886.2580821536856,36.27335335803622,2443.27584881903,875.4615718021262,0.0
185,550.207220631298,55.0207220631298,-6.810546034046638,-0.43740965452390146,893.0686281877322,36.552099862952495,2443.27584881903,875.4615718021262,0.0
186,473.8119940311226,47.38119940311225,-76.39522660017542,-4.9280654601173035,969.4638547879076,39.67885391477605,2443.27584881903,875.4615718021262,0.0
187,469.95137039840097,46.99513703984011,-3.8606236327216266,-0.26194817577527285,973.3244784206292,39.83686405655303,2443.27584881903,875.4615718021262,0.0
188,578.7604543488671,57.87604543488671,108.80908395046617,7.4022233756600775,864.5153944701631,35.38345434421705,2443.27584881903,875.4615718021262,0.0
189,585.8169237875909,58.5816923787591,7.056469438723752,0.4469626420706252,857.4589250314393,35.094642524539196,2443.27584881903,875.4615718021262,0.0
190,584.2326910964948,58.42326910964948,-1.5842326910960765,-0.09990009990007431,859.0431577225354,35.15948304149768,2443.27584881903,0.0,0.0
191,544.062819652763,54.40628196527631,-40.169871443731836,-2.535604249898993,899.2130291662672,36.80358194515394,2443.27584881903,0.0,-40.169871443731836
192,508.4298603593802,50.84298603593802,-35.63295929338278,-2.307740257705071,934.84598845965,38.26199112603321,2443.27584881903,0.0,-75.80283073711462
193,549.8016290388737,54.98016290388736,41.37176867949347,2.7427041698602217,893.4742197801565,36.568700182258254,2443.27584881903,0.0,-75.80283073711462
194,517.8820169953269,51.788201699532685,-31.91961204354675,-2.059593398630122,925.3938318237033,37.87512704596974,2443.27584881903,0.0,-75.80283073711462
195,397.08136513246427,39.70813651324643,-120.80065186286265,-7.958500760288967,1046.194483686566,42.8193355323448,2443.27584881903,0.0,-187.15132596403055
196,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
197,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
198,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
199,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
200,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
201,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
202,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
203,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
204,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
205,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
206,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
207,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
208,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
209,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
210,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
211,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
212,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
213,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
214,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
215,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
216,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
217,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
218,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
219,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
220,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
221,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
222,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
223,397.08136513246427,39.70813651324643,0.0,0.0,1046.194483686566,42.8193355323448,2443.27584881903,0.0,0.0
