timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
52,-92.09519943656301,-9.209519943656296,-0.9079048005634149,-0.09990009990009652,150.71326963683282,14.236793597177197,1058.6180702002698,0.0,0.0
53,-107.37534334740724,-10.737534334740728,-15.280143910844231,-1.6830116881595414,165.99341354767705,15.680198385077098,1058.6180702002698,0.0,-15.280143910844231
54,-108.26707627113603,-10.826707627113608,-0.8917329237287959,-0.09990009990009652,166.88514647140585,15.764433951125966,1058.6180702002698,0.0,0.0
55,-155.85030737446107,-15.585030737446104,-47.58323110332503,-5.336040627988858,214.46837757473088,20.25927797871027,1058.6180702002698,0.0,-47.58323110332503
56,-147.1458838945639,-14.714588389456384,8.704423479897173,1.0311469110204863,205.7639540948337,19.43703398676231,1058.6180702002698,0.0,-47.58323110332503
57,-103.7201858919882,-10.372018589198817,43.4256980025757,5.09180845616124,162.338256092258,15.334922070765975,1058.6180702002698,4.54689037914784,-47.58323110332503
58,-75.96065630398243,-7.5960656303982415,27.759529588005762,3.0971945536486745,134.57872650425224,12.712679888299336,1058.6180702002698,32.3064199671536,-47.58323110332503
59,-95.99726242678992,-9.599726242678997,-20.036606122807484,-2.1683715373702728,154.61533262705973,14.605393293334728,1058.6180702002698,32.3064199671536,-47.58323110332503
60,-125.3399789637001,-12.533997896370009,-29.34271653691019,-3.2458658936897145,183.95804916396992,17.37718770747685,1058.6180702002698,32.3064199671536,-47.58323110332503
61,-105.17941325846107,-10.517941325846103,20.160565705239037,2.3049602383052425,163.79748345873088,15.472764736364608,1058.6180702002698,32.3064199671536,-47.58323110332503
62,-34.943603378776515,-3.4943603378776555,70.23580987968455,7.8491499771419,93.56167357904633,8.838095268990287,1058.6180702002698,73.32347289235952,-47.58323110332503
63,-61.92533833267498,-6.1925338332674995,-26.981734953898467,-2.7958713136729374,120.5434085329448,11.386864812362436,1058.6180702002698,73.32347289235952,-47.58323110332503
64,-18.88957256017875,-1.8889572560178758,43.035765772496234,4.587669567367358,77.50764276044856,7.321586976669087,1058.6180702002698,89.37750371095728,-47.58323110332503
65,28.988263784509854,2.8988263784509805,47.8778363446886,4.87996406985749,29.62980641575996,2.798913720616405,1058.6180702002698,137.2553400556459,-47.58323110332503
66,-23.45342401391713,-2.3453424013917146,-52.44168779842698,-5.096432062845113,82.07149421418694,7.752701047192651,1058.6180702002698,137.2553400556459,-47.58323110332503
67,-150.13564919456667,-15.013564919456668,-126.68222518064954,-12.972471390085028,208.75371939483648,19.71945551197179,1058.6180702002698,137.2553400556459,-47.58323110332503
68,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
69,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
70,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
71,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
72,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
73,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
74,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
75,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
76,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
77,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
78,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
79,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
80,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
81,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
82,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
83,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
84,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
85,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
86,-150.13564919456667,-15.013564919456668,0.0,0.0,208.75371939483648,19.71945551197179,1058.6180702002698,0.0,0.0
87,-150.98466453003653,-15.098466453003656,-0.8490153354698577,-0.09990009990008542,209.60273473030634,19.799655856115663,1058.6180702002698,0.0,0.0
88,-186.04960011886976,-18.604960011886973,-35.06493558883324,-4.130070933220942,244.66767031913957,23.111986957945394,1058.6180702002698,0.0,-35.06493558883324
89,-186.86273738148816,-18.686273738148817,-0.8131372626183975,-0.09990009990008542,245.48080758175797,23.1887981597856,1058.6180702002698,0.0,0.0
90,-171.3835438126389,-17.138354381263888,15.479193568849269,1.9036384483232638,230.0016140129087,21.726590588936094,1058.6180702002698,15.479193568849269,0.0
91,-209.15165099881972,-20.91516509988197,-37.76810718618083,-4.5579721358612435,267.76972119908953,25.29427077968098,1058.6180702002698,15.479193568849269,-22.28891361733156
92,-260.9633029274502,-26.09633029274502,-51.811651928630454,-6.551401668103263,319.58137312772,30.188543169989668,1058.6180702002698,15.479193568849269,-74.10056554596201
93,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
94,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
95,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
96,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
97,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
98,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
99,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
100,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
101,-260.9633029274502,-26.09633029274502,0.0,0.0,319.58137312772,30.188543169989668,1058.6180702002698,0.0,0.0
102,-261.701601326124,-26.170160132612395,-0.7382983986738054,-0.09990009990008542,320.3196715263938,30.25828488510456,1058.6180702002698,0.0,0.0
103,-137.09487710943756,-13.709487710943758,124.60672421668642,16.877555801353992,195.71294730970737,18.487587999766745,1058.6180702002698,124.60672421668642,0.0
104,-177.09487705541278,-17.70948770554128,-39.99999994597522,-4.635503821321985,235.7129472556826,22.26609897288928,1058.6180702002698,124.60672421668642,0.0
105,-182.27397551433057,-18.227397551433057,-5.179098458917792,-0.6293676287231653,240.89204571460039,22.755330982497618,1058.6180702002698,124.60672421668642,0.0
106,-154.65518589602027,-15.465518589602024,27.618789618310302,3.377511390282817,213.27325609629008,20.146383488045217,1058.6180702002698,124.60672421668642,0.0
107,-2.275294979772866,-0.22752949797728572,152.3798909162474,18.0257675180467,60.89336518004268,5.7521562208476995,1058.6180702002698,259.4263063463511,0.0
108,87.8914742492625,8.789147424926247,90.16676922903537,9.037239308132339,0.0,0.0,1087.8914742492625,349.5930755753865,0.0
109,54.046067504348,5.404606750434793,-33.8454067449145,-3.111101387045123,33.8454067449145,3.111101387045128,1087.8914742492625,349.5930755753865,0.0
110,364.9652141931422,36.496521419314206,310.91914668879417,29.497681009801944,0.0,0.0,1364.9652141931422,626.6668155192662,0.0
111,699.647540793171,69.9647540793171,334.6823266000288,24.51947662255012,0.0,0.0,1699.647540793171,961.3491421192949,0.0
112,550.8309535977912,55.083095359779136,-148.81658719537973,-8.755732210569478,148.81658719537973,8.75573221056948,1699.647540793171,961.3491421192949,0.0
113,529.0732161776834,52.907321617768346,-21.757737420107787,-1.4029728623633497,170.5743246154875,10.035864526117336,1699.647540793171,961.3491421192949,0.0
114,832.4845843768542,83.24845843768543,303.41136819917074,19.842827994700386,0.0,0.0,1832.4845843768542,1094.186185702978,0.0
115,993.563651890137,99.3563651890137,161.07906751328278,8.790200413503534,0.0,0.0,1993.563651890137,1255.265253216261,0.0
116,1180.6336448027823,118.06336448027825,187.06999291264538,9.383698019136766,0.0,0.0,2180.6336448027823,1442.3352461289064,0.0
117,1208.5813979469576,120.85813979469577,27.947753144175294,1.2816345015488784,0.0,0.0,2208.5813979469576,1470.2829992730817,0.0
118,2032.1850350813638,203.21850350813637,823.6036371344062,37.29107009141739,0.0,0.0,3032.185035081364,2293.886636407488,0.0
119,2108.6532241770215,210.86532241770212,76.46818909565764,2.521883994906182,0.0,0.0,3108.6532241770215,2370.3548255031455,0.0
120,1990.663775308184,199.0663775308184,-117.98944886883737,-3.7955165906314203,117.98944886883737,3.795516590631419,3108.6532241770215,2370.3548255031455,0.0
121,1776.1036590573112,177.61036590573113,-214.56011625087285,-7.174330930221762,332.5495651197102,10.69754460012981,3108.6532241770215,2370.3548255031455,0.0
122,1922.3792556324252,192.23792556324253,146.27559657511392,5.26909707056058,186.2739685445963,5.99211153871658,3108.6532241770215,2370.3548255031455,0.0
123,1663.0363129099496,166.30363129099496,-259.3429427224755,-8.874376664925776,445.6169112670718,14.334725655514166,3108.6532241770215,2370.3548255031455,0.0
124,1994.7281028291109,199.4728102829111,331.69178991916124,12.455398685747365,113.92512134791059,3.664774200669195,3108.6532241770215,2370.3548255031455,0.0
125,2032.022012883563,203.20220128835632,37.293910054452226,1.2453187325828008,76.63121129345836,2.465093587714196,3108.6532241770215,2370.3548255031455,0.0
126,1934.7065181873331,193.47065181873333,-97.31549469622996,-3.2095906389439266,173.94670598968833,5.5955648136256375,3108.6532241770215,2370.3548255031455,0.0
127,1878.2384132703437,187.8238413270344,-56.46810491698943,-1.9241482774184804,230.41481090667776,7.412046127070905,3108.6532241770215,2370.3548255031455,0.0
128,1866.181731636028,186.6181731636028,-12.056681634315737,-0.41889099870001667,242.4714925409935,7.799888731725131,3108.6532241770215,2370.3548255031455,0.0
129,1630.8957658129139,163.08957658129137,-235.2859658231141,-8.209038639319354,477.7574583641076,15.368631491233254,3108.6532241770215,2370.3548255031455,0.0
130,1630.8957658129139,163.08957658129137,0.0,0.0,477.7574583641076,15.368631491233254,3108.6532241770215,0.0,0.0
131,1630.8957658129139,163.08957658129137,0.0,0.0,477.7574583641076,15.368631491233254,3108.6532241770215,0.0,0.0
132,1630.8957658129139,163.08957658129137,0.0,0.0,477.7574583641076,15.368631491233254,3108.6532241770215,0.0,0.0
133,1628.2674983145994,162.82674983145995,-2.6282674983144716,-0.09990009990009652,480.3857258624221,15.453178312920329,3108.6532241770215,0.0,0.0
134,1572.1588342416017,157.21588342416015,-56.108664072997726,-2.13481558132792,536.4943899354198,17.258097035813645,3108.6532241770215,0.0,-56.108664072997726
135,1628.0199314561146,162.80199314561145,55.86109721451294,2.1717592425035237,480.63329272090687,15.461142110765627,3108.6532241770215,0.0,-56.108664072997726
136,1878.8630174231948,187.8863017423195,250.84308596708024,9.544946100469453,229.79020675382662,7.391953691285743,3108.6532241770215,250.59551910859545,-56.108664072997726
137,1988.3641569727656,198.83641569727658,109.50113954957078,3.8036245172784477,120.28906720425584,3.869491336914909,3108.6532241770215,360.09665865816623,-56.108664072997726
138,2483.3639838511003,248.33639838511004,494.9998268783347,16.564240530169293,0.0,0.0,3483.3639838511003,855.096485536501,-56.108664072997726
139,2495.4630491057683,249.54630491057682,12.099065254667948,0.34733852996009507,0.0,0.0,3495.4630491057683,867.1955507911689,-56.108664072997726
140,3707.120530585925,370.7120530585925,1211.6574814801565,34.663718782269214,0.0,0.0,4707.120530585925,2078.8530322713254,-56.108664072997726
141,4887.080923786403,488.7080923786403,1179.9603932004784,25.067562760148853,0.0,0.0,5887.080923786403,3258.813425471804,-56.108664072997726
142,5144.44883366044,514.444883366044,257.36790987403674,4.371740650517597,0.0,0.0,6144.44883366044,3516.1813353458406,-56.108664072997726
143,9752.868259356941,975.2868259356941,4608.419425696501,75.00134756515047,0.0,0.0,10752.868259356941,8124.600761042342,-56.108664072997726
144,8211.226594160655,821.1226594160655,-1541.6416651962863,-14.337027368067856,1541.6416651962863,14.337027368067856,10752.868259356941,8124.600761042342,-56.108664072997726
145,8461.264299703465,846.1264299703465,250.03770554281073,2.714488705568474,1291.6039596534756,12.011715651119843,10752.868259356941,8124.600761042342,-56.108664072997726
146,7514.47368586769,751.447368586769,-946.7906138357757,-10.00702003288768,2238.3945734892513,20.816720892506453,10752.868259356941,8124.600761042342,-56.108664072997726
147,6501.149710618299,650.1149710618299,-1013.323975249391,-11.90119334012747,3251.7185487386423,30.240476032142016,10752.868259356941,8124.600761042342,-56.108664072997726
148,6423.475655129529,642.3475655129528,-77.67405548877014,-1.0354953371856879,3329.3926042274124,30.96283265007212,10752.868259356941,8124.600761042342,-56.108664072997726
149,6065.601905784214,606.5601905784214,-357.87374934531454,-4.820838189157772,3687.266353572727,34.29100277839021,10752.868259356941,8124.600761042342,-56.108664072997726
150,6197.638306899677,619.7638306899678,132.03640111546338,1.8687212055829683,3555.2299524572636,33.063084813334065,10752.868259356941,8124.600761042342,-56.108664072997726
151,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
152,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
153,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
154,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
155,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
156,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
157,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
158,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
159,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
160,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
161,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
162,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
163,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
164,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
165,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
166,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
167,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
168,6197.638306899677,619.7638306899678,0.0,0.0,3555.2299524572636,33.063084813334065,10752.868259356941,0.0,0.0
169,6190.447859040638,619.0447859040637,-7.190447859039523,-0.09990009990008542,3562.420400316303,33.12995485847558,10752.868259356941,0.0,0.0
170,8640.006288029792,864.0006288029791,2449.558428989154,34.0668408562242,1112.8619713271491,10.349442999627174,10752.868259356941,2449.558428989154,0.0
171,7363.634826125575,736.3634826125574,-1276.3714619042166,-13.24035922558593,2389.233433231366,22.219498794215212,10752.868259356941,2449.558428989154,0.0
172,7649.311337201203,764.9311337201203,285.6765110756278,3.4156980429520534,2103.556922155738,19.56275173673092,10752.868259356941,2449.558428989154,0.0
173,6878.172874024903,687.8172874024903,-771.1384631763003,-8.915605336803957,2874.6953853320383,26.73421933566919,10752.868259356941,2449.558428989154,0.0
174,7700.00246038775,770.000246038775,821.8295863628473,10.43172826370058,2052.865798969191,19.091332186487325,10752.868259356941,2449.558428989154,0.0
175,7179.192924150863,717.9192924150863,-520.8095362368867,-5.986314815521043,2573.6753352060778,23.934779754848336,10752.868259356941,2449.558428989154,0.0
176,7167.691712216809,716.769171221681,-11.501211934054481,-0.14061548664654477,2585.1765471401322,24.04173923446482,10752.868259356941,2449.558428989154,0.0
177,8311.09728875804,831.109728875804,1143.4055765412304,13.999127499278451,1441.7709705989018,13.408245463663151,10752.868259356941,2449.558428989154,0.0
178,8188.84503758989,818.8845037589891,-122.25225116814909,-1.3129736203675302,1564.023221767051,14.545172358138656,10752.868259356941,2449.558428989154,0.0
179,8373.365858397365,837.3365858397366,184.5208208074746,2.0080959038119905,1379.5024009595763,12.829157464652836,10752.868259356941,2449.558428989154,0.0
180,9629.735422666932,962.9735422666932,1256.3695642695675,13.403611714825114,123.13283669000884,1.145116202673282,10752.868259356941,3439.2875636262943,0.0
181,8667.528023014966,866.7528023014964,-962.2073996519666,-9.05203527079468,1085.3402363419755,10.093495150910393,10752.868259356941,3439.2875636262943,0.0
182,8235.539217171478,823.5539217171479,-431.9888058434881,-4.46845155054193,1517.3290421854635,14.110923760877595,10752.868259356941,3439.2875636262943,0.0
183,7255.798818259644,725.5798818259643,-979.7403989118338,-10.608372460702887,2497.0694410972974,23.22235687138076,10752.868259356941,3439.2875636262943,0.0
184,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
185,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
186,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
187,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
188,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
189,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
190,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
191,7255.798818259644,725.5798818259643,0.0,0.0,2497.0694410972974,23.22235687138076,10752.868259356941,0.0,0.0
192,7247.551266992652,724.7551266992651,-8.24755126699165,-0.09990009990008542,2505.316992364289,23.299057813567185,10752.868259356941,0.0,0.0
193,7150.334739798119,715.0334739798119,-97.21652719453323,-1.1787320144780566,2602.5335195588223,24.203156374524976,10752.868259356941,0.0,-97.21652719453323
194,7142.192547250869,714.219254725087,-8.142192547249579,-0.09990009990008542,2610.675712106072,24.27887749702794,10752.868259356941,0.0,0.0
195,6900.098279753794,690.0098279753794,-242.09426749707563,-2.973330169879318,2852.7699796031475,26.530316477380083,10752.868259356941,0.0,-242.09426749707563
196,7201.502600001993,720.1502600001993,301.40432024819984,3.8151970972390536,2551.3656593549476,23.72730324427436,10752.868259356941,59.3100527511242,-242.09426749707563
197,7737.522495280618,773.7522495280618,536.019895278625,6.535630376786017,2015.3457640763227,18.742401705913277,10752.868259356941,595.3299480297492,-242.09426749707563
198,7823.621328984698,782.3621328984698,86.09883370407988,0.9853918401993678,1929.2469303722428,17.941695962781363,10752.868259356941,681.428781733829,-242.09426749707563
199,7242.55220531476,724.2552205314759,-581.0691236699386,-6.585381466464179,2510.3160540421813,23.345548308543187,10752.868259356941,681.428781733829,-242.09426749707563
200,7602.583884949561,760.2583884949562,360.03167963480155,4.367963595094437,2150.28437440738,19.99730976464111,10752.868259356941,681.428781733829,-242.09426749707563
201,7817.501622996799,781.7501622996799,214.91773804723744,2.4982928492361722,1935.3666363601424,17.99860827529458,10752.868259356941,681.428781733829,-242.09426749707563
202,7893.33552194028,789.333552194028,75.83389894348147,0.8600383893970553,1859.532737416661,17.293364826622245,10752.868259356941,751.142974689411,-242.09426749707563
203,7836.995185324822,783.6995185324822,-56.340336615458,-0.6335118750042001,1915.873074032119,17.81732118186199,10752.868259356941,751.142974689411,-242.09426749707563
204,8475.01480280476,847.5014802804761,638.0196174799385,7.219870601937939,1277.8534565521804,11.883838113986162,10752.868259356941,1332.8222555538914,-242.09426749707563
205,8416.169834908216,841.6169834908216,-58.844967896544404,-0.6210540998746072,1336.6984244487248,12.431087150031392,10752.868259356941,1332.8222555538914,-242.09426749707563
206,9755.417941755659,975.541794175566,1339.2481068474426,14.222854200043189,0.0,0.0,10755.417941755659,2613.2253945047896,-242.09426749707563
207,9386.359242437644,938.6359242437644,-369.058699318015,-3.431374785402075,369.058699318015,3.4313747854020797,10755.417941755659,2613.2253945047896,-242.09426749707563
208,8963.62804416771,896.3628044167709,-422.7311982699339,-4.070061398826796,791.7898975879489,7.3617771236391505,10755.417941755659,2613.2253945047896,-242.09426749707563
209,8602.941938940514,860.2941938940514,-360.6861052271961,-3.6200278014023923,1152.476002815145,10.71530654648852,10755.417941755659,2613.2253945047896,-242.09426749707563
