timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
49,-71.60086695222594,-7.1600866952225894,-28.133326032770356,-2.941178395536437,71.60086695222594,7.160086695222594,1000.0,18.75552087738754,-37.51113118815306
50,-80.97858267423067,-8.097858267423064,-9.377715722004723,-1.0100952691779574,80.97858267423067,8.097858267423067,1000.0,18.75552087738754,-37.51113118815306
51,-80.97858267423067,-8.097858267423064,0.0,0.0,80.97858267423067,8.097858267423067,1000.0,18.75552087738754,-37.51113118815306
52,-99.7341035516182,-9.973410355161816,-18.75552087738754,-2.0408143405366563,99.7341035516182,9.97341035516182,1000.0,18.75552087738754,-46.888846910157895
53,-146.62295046177599,-14.662295046177597,-46.88884691015778,-5.208333126372766,146.62295046177599,14.662295046177597,1000.0,18.75552087738754,-93.77769382031568
54,-147.47632751131425,-14.747632751131423,-0.8533770495382669,-0.10000000000000009,147.47632751131425,14.747632751131427,1000.0,18.75552087738754,-94.63107086985394
55,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
56,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
57,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
58,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
59,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
60,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
61,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
62,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
63,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
64,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
65,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
66,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
67,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
68,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
69,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
70,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
71,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
72,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
73,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
74,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
75,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
76,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
77,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
78,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
79,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
80,-147.47632751131425,-14.747632751131423,0.0,0.0,147.47632751131425,14.747632751131427,1000.0,0.0,0.0
81,-148.3279995118022,-14.83279995118022,-0.8516720004879517,-0.09990009990007431,148.3279995118022,14.83279995118022,1000.0,0.0,0.0
82,-139.97824200900868,-13.997824200900865,8.349757502793523,0.9803959150949337,139.97824200900868,13.997824200900869,1000.0,8.349757502793523,0.0
83,-131.62856413540408,-13.162856413540403,8.349677873604605,0.9708682130449064,131.62856413540408,13.162856413540409,1000.0,16.699435376398128,0.0
84,-131.62856413540408,-13.162856413540403,0.0,0.0,131.62856413540408,13.162856413540409,1000.0,16.699435376398128,0.0
85,-139.97824200900868,-13.997824200900865,-8.349677873604605,-0.9615329948400753,139.97824200900868,13.997824200900869,1000.0,16.699435376398128,0.0
86,-131.62856413540408,-13.162856413540403,8.349677873604605,0.9708682130449064,131.62856413540408,13.162856413540409,1000.0,16.699435376398128,0.0
87,-139.97824200900868,-13.997824200900865,-8.349677873604605,-0.9615329948400753,139.97824200900868,13.997824200900869,1000.0,16.699435376398128,0.0
88,-106.57937125621231,-10.657937125621231,33.39887075279637,3.883491370127201,106.57937125621231,10.657937125621231,1000.0,41.74862825558989,0.0
89,-123.27880663261044,-12.327880663261048,-16.699435376398128,-1.8691571292548614,123.27880663261044,12.327880663261045,1000.0,41.74862825558989,0.0
90,-114.92904912981692,-11.492904912981693,8.349757502793523,0.9523845854259472,114.92904912981692,11.492904912981691,1000.0,41.74862825558989,0.0
91,-131.62856413540408,-13.162856413540403,-16.69951500558716,-1.8867995824705996,131.62856413540408,13.162856413540409,1000.0,41.74862825558989,0.0
92,-98.22961375341868,-9.822961375341865,33.3989503819854,3.846159489197354,98.22961375341868,9.822961375341869,1000.0,50.09838575838353,0.0
93,-89.87993587981407,-8.987993587981402,8.349677873604605,0.9259206113829466,89.87993587981407,8.987993587981407,1000.0,58.448063631988134,0.0
94,-81.53017837702055,-8.153017837702059,8.349757502793523,0.9174347244904624,81.53017837702055,8.153017837702055,1000.0,66.79782113478166,0.0
95,-73.18042087422691,-7.318042087422693,8.349757502793636,0.9090943769975102,73.18042087422691,7.318042087422691,1000.0,75.1475786375753,0.0
96,-73.18042087422691,-7.318042087422693,0.0,0.0,73.18042087422691,7.318042087422691,1000.0,75.1475786375753,0.0
97,-73.18042087422691,-7.318042087422693,0.0,0.0,73.18042087422691,7.318042087422691,1000.0,75.1475786375753,0.0
98,-48.131307624224064,-4.813130762422402,25.049113250002847,2.7026957364917337,48.131307624224064,4.813130762422406,1000.0,100.19669188757814,0.0
99,-64.8307430006223,-6.48307430006223,-16.69943537639824,-1.7543843505051115,64.8307430006223,6.48307430006223,1000.0,100.19669188757814,0.0
100,-64.8307430006223,-6.48307430006223,0.0,0.0,64.8307430006223,6.48307430006223,1000.0,100.19669188757814,0.0
101,-98.22961375341868,-9.822961375341865,-33.39887075279637,-3.5714252262698754,98.22961375341868,9.822961375341869,1000.0,100.19669188757814,0.0
102,-64.8307430006223,-6.48307430006223,33.39887075279637,3.7037001061669184,64.8307430006223,6.48307430006223,1000.0,100.19669188757814,0.0
103,-106.57937125621231,-10.657937125621231,-41.748628255590006,-4.464285790312051,106.57937125621231,10.657937125621231,1000.0,100.19669188757814,0.0
104,-114.92904912981692,-11.492904912981693,-8.349677873604605,-0.9345741082053216,114.92904912981692,11.492904912981691,1000.0,100.19669188757814,0.0
105,-114.92904912981692,-11.492904912981693,0.0,0.0,114.92904912981692,11.492904912981691,1000.0,100.19669188757814,0.0
106,-114.92904912981692,-11.492904912981693,0.0,0.0,114.92904912981692,11.492904912981691,1000.0,100.19669188757814,0.0
107,-114.92904912981692,-11.492904912981693,0.0,0.0,114.92904912981692,11.492904912981691,1000.0,100.19669188757814,0.0
108,-123.27880663261044,-12.327880663261048,-8.349757502793523,-0.9433997912352887,123.27880663261044,12.327880663261045,1000.0,100.19669188757814,0.0
109,-131.62856413540408,-13.162856413540403,-8.349757502793636,-0.9523845854259694,131.62856413540408,13.162856413540409,1000.0,100.19669188757814,0.0
110,-131.62856413540408,-13.162856413540403,0.0,0.0,131.62856413540408,13.162856413540409,1000.0,100.19669188757814,0.0
111,-148.3279995118022,-14.83279995118022,-16.699435376398128,-1.92307515962582,148.3279995118022,14.83279995118022,1000.0,100.19669188757814,0.0
112,-156.6776773854068,-15.667767738540682,-8.349677873604605,-0.9803865653465582,156.6776773854068,15.66776773854068,1000.0,100.19669188757814,-8.349677873604605
113,-148.3279995118022,-14.83279995118022,8.349677873604605,0.990093307113904,148.3279995118022,14.83279995118022,1000.0,100.19669188757814,-8.349677873604605
114,-173.37719239099408,-17.337719239099403,-25.049192879191878,-2.941178395536437,173.37719239099408,17.337719239099407,1000.0,100.19669188757814,-25.049192879191878
115,-190.0766277673922,-19.00766277673922,-16.699435376398128,-2.0202001714301865,190.0766277673922,19.00766277673922,1000.0,100.19669188757814,-41.748628255590006
116,-173.37719239099408,-17.337719239099403,16.699435376398128,2.061853744307318,173.37719239099408,17.337719239099407,1000.0,100.19669188757814,-41.748628255590006
117,-198.42630564099682,-19.842630564099682,-25.049113250002733,-3.030295440608144,198.42630564099682,19.842630564099682,1000.0,100.19669188757814,-50.09830612919461
118,-198.42630564099682,-19.842630564099682,0.0,0.0,198.42630564099682,19.842630564099682,1000.0,100.19669188757814,-50.09830612919461
119,-206.77606314379045,-20.677606314379048,-8.349757502793636,-1.041670598917388,206.77606314379045,20.677606314379045,1000.0,100.19669188757814,-58.44806363198825
120,-215.9106948259374,-21.59106948259374,-9.13463168214696,-1.1515829588237492,215.9106948259374,21.591069482593742,1000.0,100.19669188757814,-67.58269531413521
121,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
122,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
123,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
124,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
125,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
126,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
127,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
128,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
129,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
130,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
131,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
132,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
133,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
134,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
135,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
136,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
137,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
138,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
139,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
140,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
141,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
142,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
143,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
144,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
145,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
146,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
147,-215.9106948259374,-21.59106948259374,0.0,0.0,215.9106948259374,21.591069482593742,1000.0,0.0,0.0
148,-216.6940008251122,-21.669400082511213,-0.7833059991747859,-0.09990009990008542,216.6940008251122,21.66940008251122,1000.0,0.0,0.0
149,-193.87924890232966,-19.387924890232966,22.814751922782534,2.9126231570822725,193.87924890232966,19.387924890232966,1000.0,22.814751922782534,0.0
150,-201.4841903852896,-20.148419038528964,-7.60494148295993,-0.9433997912353109,201.4841903852896,20.14841903852896,1000.0,22.814751922782534,0.0
151,-186.27437994546688,-18.627437994546693,15.209810439822718,1.90476008823941,186.27437994546688,18.62743799454669,1000.0,30.419620879645322,0.0
152,-216.6940008251122,-21.669400082511213,-30.419620879645322,-3.738314258509734,216.6940008251122,21.66940008251122,1000.0,30.419620879645322,0.0
153,-239.50875274789485,-23.950875274789485,-22.814751922782648,-2.9126231570822947,239.50875274789485,23.950875274789485,1000.0,30.419620879645322,-22.814751922782648
154,-231.90381126493492,-23.190381126493488,7.60494148295993,1.00000381469727,231.90381126493492,23.19038112649349,1000.0,30.419620879645322,-22.814751922782648
155,-231.90381126493492,-23.190381126493488,0.0,0.0,231.90381126493492,23.19038112649349,1000.0,30.419620879645322,-22.814751922782648
156,-239.50875274789485,-23.950875274789485,-7.60494148295993,-0.9901027494335191,239.50875274789485,23.950875274789485,1000.0,30.419620879645322,-22.814751922782648
157,-224.29894230807213,-22.429894230807214,15.209810439822718,1.9999980926513672,224.29894230807213,22.429894230807214,1000.0,30.419620879645322,-22.814751922782648
158,-224.29894230807213,-22.429894230807214,0.0,0.0,224.29894230807213,22.429894230807214,1000.0,30.419620879645322,-22.814751922782648
159,-269.92837362754017,-26.992837362754017,-45.62943131946804,-5.882347441324476,269.92837362754017,26.992837362754017,1000.0,30.419620879645322,-53.23437280242797
160,-285.8531183368665,-28.585311833686646,-15.924744709326319,-2.181257856636931,285.8531183368665,28.58531183368665,1000.0,30.419620879645322,-69.15911751175429
161,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
162,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
163,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
164,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
165,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
166,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
167,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
168,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
169,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
170,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
171,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
172,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
173,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
174,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
175,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
176,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
177,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
178,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
179,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
180,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
181,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
182,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
183,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
184,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
185,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
186,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
187,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
188,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
189,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
190,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
191,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
192,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
193,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
194,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
195,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
196,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
197,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
198,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
199,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
200,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
201,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
202,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
203,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
204,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
205,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
206,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
207,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
208,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
209,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
210,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
211,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
212,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
213,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
214,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
215,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
216,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
217,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
218,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
219,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
220,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
221,-285.8531183368665,-28.585311833686646,0.0,0.0,285.8531183368665,28.58531183368665,1000.0,0.0,0.0
222,-286.5665517850813,-28.656655178508128,-0.7134334482148006,-0.09990009990008542,286.5665517850813,28.656655178508128,1000.0,0.0,0.0
223,-286.5665517850813,-28.656655178508128,0.0,0.0,286.5665517850813,28.656655178508128,1000.0,0.0,0.0
224,-264.5015853160436,-26.450158531604362,22.0649664690377,3.0927855323080955,264.5015853160436,26.450158531604355,1000.0,22.0649664690377,0.0
