timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,32.29515759874448,3.229515759874446,33.29415859774542,3.332745275634319,0.0,0.0,1032.2951575987445,33.29415859774542,0.0
4,98.89604319215937,9.889604319215927,66.60088559341489,6.451728955925495,0.0,0.0,1098.8960431921594,99.89504419116031,0.0
5,98.89604319215937,9.889604319215927,0.0,0.0,0.0,0.0,1098.8960431921594,99.89504419116031,0.0
6,65.60188459441406,6.560188459441396,-33.29415859774531,-3.029782371499845,33.29415859774531,3.0297823714998398,1098.8960431921594,99.89504419116031,0.0
7,65.60188459441406,6.560188459441396,0.0,0.0,33.29415859774531,3.0297823714998398,1098.8960431921594,99.89504419116031,0.0
8,32.29515759874448,3.229515759874446,-33.30672699566958,-3.125625759224959,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
9,65.60188459441406,6.560188459441396,33.30672699566958,3.226473237862071,33.29415859774531,3.0297823714998398,1098.8960431921594,99.89504419116031,0.0
10,32.29515759874448,3.229515759874446,-33.30672699566958,-3.125625759224959,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
11,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
12,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
13,65.60188459441406,6.560188459441396,33.30672699566958,3.226473237862071,33.29415859774531,3.0297823714998398,1098.8960431921594,99.89504419116031,0.0
14,65.60188459441406,6.560188459441396,0.0,0.0,33.29415859774531,3.0297823714998398,1098.8960431921594,99.89504419116031,0.0
15,98.89604319215937,9.889604319215927,33.29415859774531,3.124446294538763,0.0,0.0,1098.8960431921594,99.89504419116031,0.0
16,65.60188459441406,6.560188459441396,-33.29415859774531,-3.029782371499845,33.29415859774531,3.0297823714998398,1098.8960431921594,99.89504419116031,0.0
17,32.29515759874448,3.229515759874446,-33.30672699566958,-3.125625759224959,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
18,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
19,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
20,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
21,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
22,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,0.0
23,-0.9990009990009412,-0.09990009990009652,-33.29415859774542,-3.2252557180634356,99.89504419116031,9.090490843972589,1098.8960431921594,99.89504419116031,0.0
24,-34.30582249390318,-3.4305822493903126,-33.30682149490224,-3.33401283163971,133.20186568606255,12.121425544415224,1098.8960431921594,99.89504419116031,-33.30682149490224
25,-34.30582249390318,-3.4305822493903126,0.0,0.0,133.20186568606255,12.121425544415224,1098.8960431921594,99.89504419116031,-33.30682149490224
26,-34.30582249390318,-3.4305822493903126,0.0,0.0,133.20186568606255,12.121425544415224,1098.8960431921594,99.89504419116031,-33.30682149490224
27,-67.59988659241594,-6.759988659241589,-33.29406409851276,-3.447681975725958,166.4959297845753,15.151199316445338,1098.8960431921594,99.89504419116031,-66.600885593415
28,-67.59988659241594,-6.759988659241589,0.0,0.0,166.4959297845753,15.151199316445338,1098.8960431921594,99.89504419116031,-66.600885593415
29,-67.59988659241594,-6.759988659241589,0.0,0.0,166.4959297845753,15.151199316445338,1098.8960431921594,99.89504419116031,-66.600885593415
30,32.29515759874448,3.229515759874446,99.89504419116042,10.713752900145002,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,-66.600885593415
31,32.29515759874448,3.229515759874446,0.0,0.0,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,-66.600885593415
32,-34.30582249390318,-3.4305822493903126,-66.60098009264766,-6.451738110209715,133.20186568606255,12.121425544415224,1098.8960431921594,99.89504419116031,-66.600885593415
33,-0.9990009990009412,-0.09990009990009652,33.30682149490224,3.4490030354037193,99.89504419116031,9.090490843972589,1098.8960431921594,99.89504419116031,-66.600885593415
34,-0.9990009990009412,-0.09990009990009652,0.0,0.0,99.89504419116031,9.090490843972589,1098.8960431921594,99.89504419116031,-66.600885593415
35,32.29515759874448,3.229515759874446,33.29415859774542,3.332745275634319,66.60088559341489,6.060708472472739,1098.8960431921594,99.89504419116031,-66.600885593415
36,-0.9990009990009412,-0.09990009990009652,-33.29415859774542,-3.2252557180634356,99.89504419116031,9.090490843972589,1098.8960431921594,99.89504419116031,-66.600885593415
37,65.60188459441406,6.560188459441396,66.600885593415,6.666748647900844,33.29415859774531,3.0297823714998398,1098.8960431921594,99.89504419116031,-66.600885593415
38,132.20286468706172,13.220286468706167,66.60098009264766,6.2500809219192766,0.0,0.0,1132.2028646870617,133.20186568606266,-66.600885593415
39,65.60188459441406,6.560188459441396,-66.60098009264766,-5.882424622821992,66.60098009264766,5.882424622821991,1132.2028646870617,133.20186568606266,-66.600885593415
40,65.60188459441406,6.560188459441396,0.0,0.0,66.60098009264766,5.882424622821991,1132.2028646870617,133.20186568606266,-66.600885593415
41,132.20286468706172,13.220286468706167,66.60098009264766,6.2500809219192766,0.0,0.0,1132.2028646870617,133.20186568606266,-66.600885593415
42,165.49692878557448,16.549692878557455,33.29406409851276,2.9406447498889765,0.0,0.0,1165.4969287855745,166.49592978457542,-66.600885593415
43,132.20286468706172,13.220286468706167,-33.29406409851276,-2.856641083834044,33.29406409851276,2.8566410838340466,1165.4969287855745,166.49592978457542,-66.600885593415
