timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
36,263.84501534516085,26.38450153451608,264.8440163441618,26.510886036050586,0.0,0.0,1263.8450153451608,264.8440163441618,0.0
37,475.2685909649349,47.5268590964935,211.42357561977406,16.72859987203681,0.0,0.0,1475.268590964935,476.26759196393584,0.0
38,820.6528607989401,82.06528607989401,345.3842698340052,23.41161954841717,0.0,0.0,1820.65286079894,821.651861797941,0.0
39,776.1004877039368,77.61004877039367,-44.552373095003304,-2.447054793051151,44.552373095003304,2.4470547930511475,1820.65286079894,821.651861797941,0.0
40,831.9149930092456,83.19149930092455,55.814505305308785,3.142530824788148,0.0,0.0,1831.9149930092456,832.9139940082465,0.0
41,637.0574394461389,63.7057439446139,-194.85755356310665,-10.636822904266896,194.85755356310665,10.636822904266891,1831.9149930092456,832.9139940082465,0.0
42,638.259222163957,63.82592221639569,1.201782717818105,0.0734111515491298,193.65577084528854,10.571220366900025,1831.9149930092456,832.9139940082465,0.0
43,371.3753873932417,37.13753873932417,-266.88383477071534,-16.290696317167175,460.5396056160039,25.139791277076988,1831.9149930092456,832.9139940082465,0.0
44,530.4917811696582,53.04917811696581,159.11639377641654,11.602686998697752,301.42321183958734,16.453995572384407,1831.9149930092456,832.9139940082465,0.0
45,671.6790064486552,67.16790064486551,141.18722527899695,9.224958083152623,160.2359865605904,8.746911683788031,1831.9149930092456,832.9139940082465,0.0
46,1074.705866680878,107.4705866680878,403.0268602322228,24.10910579588006,0.0,0.0,2074.705866680878,1075.704867679879,0.0
47,1855.6954275642793,185.56954275642795,780.9895608834013,37.643387114571155,0.0,0.0,2855.6954275642793,1856.6944285632803,0.0
48,2196.4971184741617,219.64971184741614,340.8016909098824,11.934105003647533,0.0,0.0,3196.4971184741617,2197.4961194731627,0.0
49,1948.0419257058747,194.80419257058745,-248.4551927682869,-7.772733200112702,248.4551927682869,7.7727332001126985,3196.4971184741617,2197.4961194731627,0.0
50,1785.541417964364,178.5541417964364,-162.50050774151077,-5.512150499779677,410.9557005097977,12.856438947955823,3196.4971184741617,2197.4961194731627,0.0
51,1479.8422182742297,147.984221827423,-305.69919969013426,-10.97449844825984,716.654900199932,22.420007703370775,3196.4971184741617,2197.4961194731627,0.0
52,1731.1374125661641,173.11374125661644,251.29519429193442,10.133515448689145,465.3597059079975,14.558427198900011,3196.4971184741617,2197.4961194731627,0.0
53,1661.2521414281828,166.12521414281827,-69.88527113798136,-2.558833942826677,535.2449770459789,16.744735165019527,3196.4971184741617,2197.4961194731627,0.0
54,1795.0832922424133,179.50832922424132,133.83115081423057,5.028879027689914,401.4138262317483,12.557928612285501,3196.4971184741617,2197.4961194731627,0.0
55,2015.8713928522266,201.58713928522266,220.78810060981323,7.899159972176761,180.6257256219351,5.650739510384925,3196.4971184741617,2197.4961194731627,0.0
56,1914.0686789322326,191.40686789322325,-101.80271391999395,-3.375565488676724,282.42843954192904,8.835560586294081,3196.4971184741617,2197.4961194731627,0.0
57,3717.7981045685665,371.77981045685664,1803.7294256363339,61.89728604122169,0.0,0.0,4717.7981045685665,3718.7971055675675,0.0
58,6198.143114106594,619.8143114106595,2480.3450095380276,52.574208445591175,0.0,0.0,7198.143114106594,6199.142115105595,0.0
