timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-8.354716764767431,-0.83547167647674,-7.35571576576649,-0.7363071481532257,8.354716764767431,0.8354716764767431,1000.0,0.0,-7.35571576576649
3,-8.354716764767431,-0.83547167647674,0.0,0.0,8.354716764767431,0.8354716764767431,1000.0,0.0,0.0
4,-8.354716764767431,-0.83547167647674,0.0,0.0,8.354716764767431,0.8354716764767431,1000.0,0.0,0.0
5,-8.354716764767431,-0.83547167647674,0.0,0.0,8.354716764767431,0.8354716764767431,1000.0,0.0,0.0
6,-8.354716764767431,-0.83547167647674,0.0,0.0,8.354716764767431,0.8354716764767431,1000.0,0.0,0.0
7,-9.345371393373966,-0.9345371393373991,-0.990654628606535,-0.09990009990008542,9.345371393373966,0.9345371393373967,1000.0,0.0,0.0
8,-3.055602786706686,-0.30556027867066904,6.28976860666728,0.6349103335351103,3.055602786706686,0.3055602786706686,1000.0,6.28976860666728,0.0
9,0.08939715012718352,0.008939715012723504,3.1449999368338695,0.31546392613519547,0.0,0.0,1000.0893971501272,9.43476854350115,0.0
10,-21.925139873708986,-2.192513987370903,-22.01453702383617,-2.2012569162886075,22.01453702383617,2.201256916288603,1000.0893971501272,9.43476854350115,-12.57976848033502
11,-18.78025557037529,-1.8780255570375326,3.144884303333697,0.3215382003508127,18.869652720502472,1.8867965978115333,1000.0893971501272,9.43476854350115,-12.57976848033502
12,-15.635255633541533,-1.5635255633541512,3.144999936833756,0.3205194305035075,15.724652783668716,1.5723247170180956,1000.0893971501272,9.43476854350115,-12.57976848033502
13,-21.925139873708986,-2.192513987370903,-6.289884240167453,-0.6389790244078375,22.01453702383617,2.201256916288603,1000.0893971501272,9.43476854350115,-12.57976848033502
14,-22.903214733835284,-2.2903214733835275,-0.9780748601262985,-0.10000000000000009,22.992611883962468,2.2990556593723155,1000.0893971501272,9.43476854350115,-13.557843340461318
15,-22.903214733835284,-2.2903214733835275,0.0,0.0,22.992611883962468,2.2990556593723155,1000.0893971501272,0.0,0.0
16,-22.903214733835284,-2.2903214733835275,0.0,0.0,22.992611883962468,2.2990556593723155,1000.0893971501272,0.0,0.0
17,-22.903214733835284,-2.2903214733835275,0.0,0.0,22.992611883962468,2.2990556593723155,1000.0893971501272,0.0,0.0
18,-22.903214733835284,-2.2903214733835275,0.0,0.0,22.992611883962468,2.2990556593723155,1000.0893971501272,0.0,0.0
19,-22.903214733835284,-2.2903214733835275,0.0,0.0,22.992611883962468,2.2990556593723155,1000.0893971501272,0.0,0.0
20,-22.903214733835284,-2.2903214733835275,0.0,0.0,22.992611883962468,2.2990556593723155,1000.0893971501272,0.0,0.0
