timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
51,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
52,-10.19842588560266,-1.0198425885602713,-9.199424886601719,-0.9208624311488278,10.19842588560266,1.019842588560266,1000.0,0.0,-9.199424886601719
53,6.188056547768838,0.6188056547768772,16.386482433371498,1.6555320643971472,0.0,0.0,1006.1880565477688,7.187057546769779,-9.199424886601719
54,6.188056547768838,0.6188056547768772,0.0,0.0,0.0,0.0,1006.1880565477688,7.187057546769779,-9.199424886601719
55,-8.18605854577072,-0.8186058545770702,-14.374115093539558,-1.4285714285714235,14.374115093539558,1.4285714285714288,1006.1880565477688,7.187057546769779,-9.199424886601719
56,-0.9990009990009412,-0.09990009990009652,7.187057546769779,0.7246376811594235,7.187057546769779,0.7142857142857144,1006.1880565477688,7.187057546769779,-9.199424886601719
57,-8.18605854577072,-0.8186058545770702,-7.187057546769779,-0.7194244604316502,14.374115093539558,1.4285714285714288,1006.1880565477688,7.187057546769779,-9.199424886601719
58,-9.62344812196568,-0.9623448121965694,-1.4373895761949598,-0.1449253248131832,15.811504669734518,1.5714263916015647,1006.1880565477688,7.187057546769779,-9.199424886601719
59,-8.18605854577072,-0.8186058545770702,1.4373895761949598,0.1451356631444023,14.374115093539558,1.4285714285714288,1006.1880565477688,7.187057546769779,-9.199424886601719
60,6.188056547768838,0.6188056547768772,14.374115093539558,1.449275362318847,0.0,0.0,1006.1880565477688,7.187057546769779,-9.199424886601719
61,6.188056547768838,0.6188056547768772,0.0,0.0,0.0,0.0,1006.1880565477688,7.187057546769779,-9.199424886601719
62,-6.7486689695757605,-0.6748668969575711,-12.936725517344598,-1.2857164655412978,12.936725517344598,1.2857164655412927,1006.1880565477688,7.187057546769779,-9.199424886601719
63,-6.7486689695757605,-0.6748668969575711,0.0,0.0,12.936725517344598,1.2857164655412927,1006.1880565477688,7.187057546769779,-9.199424886601719
64,-6.7486689695757605,-0.6748668969575711,0.0,0.0,12.936725517344598,1.2857164655412927,1006.1880565477688,7.187057546769779,-9.199424886601719
