timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
45,-9.289465721000965,-0.9289465721000978,-8.290464722000024,-0.8298755186722073,9.289465721000965,0.9289465721000966,1000.0,0.0,-8.290464722000024
46,-0.9990009990009412,-0.09990009990009652,8.290464722000024,0.8368200836820217,0.9990009990009412,0.09990009990009412,1000.0,0.0,-8.290464722000024
47,-5.144233360000953,-0.5144233360000916,-4.145232361000012,-0.4149377593360981,5.144233360000953,0.5144233360000954,1000.0,0.0,-8.290464722000024
48,3.146231361999071,0.31462313619989857,8.290464722000024,0.8333333333333304,0.0,0.0,1003.1462313619991,4.145232361000012,-8.290464722000024
49,48.74378733299909,4.8743787332999,45.59755597100002,4.545454545454541,0.0,0.0,1048.743787332999,49.74278833200003,-8.290464722000024
50,61.17948441599901,6.117948441599896,12.435697082999923,1.1857707509881354,0.0,0.0,1061.179484415999,62.178485414999955,-8.290464722000024
51,61.17948441599901,6.117948441599896,0.0,0.0,0.0,0.0,1061.179484415999,62.178485414999955,-8.290464722000024
52,44.598554971998965,4.459855497199894,-16.58092944400005,-1.562500000000011,16.58092944400005,1.562500000000006,1061.179484415999,62.178485414999955,-8.290464722000024
53,23.872393166999018,2.3872393166999073,-20.726161804999947,-1.984126984126977,37.307091248999996,3.5156250000000027,1061.179484415999,62.178485414999955,-8.290464722000024
54,23.872393166999018,2.3872393166999073,0.0,0.0,37.307091248999996,3.5156250000000027,1061.179484415999,62.178485414999955,-8.290464722000024
55,-21.725162804000888,-2.172516280400094,-45.597555970999906,-4.453441295546556,82.9046472199999,7.812499999999998,1061.179484415999,62.178485414999955,-20.726161804999947
56,-21.725162804000888,-2.172516280400094,0.0,0.0,82.9046472199999,7.812499999999998,1061.179484415999,62.178485414999955,-20.726161804999947
57,-46.59655697000085,-4.659655697000087,-24.87139416599996,-2.5423728813559254,107.77604138599986,10.156249999999996,1061.179484415999,62.178485414999955,-45.597555970999906
58,-42.451324609000835,-4.245132460900081,4.145232361000012,0.43478260869564966,103.63080902499985,9.765624999999995,1061.179484415999,62.178485414999955,-45.597555970999906
59,-34.160859887000925,-3.4160859887000905,8.29046472199991,0.8658008658008587,95.34034430299994,8.984375000000004,1061.179484415999,62.178485414999955,-45.597555970999906
60,-21.725162804000888,-2.172516280400094,12.435697083000036,1.2875536480686733,82.9046472199999,7.812499999999998,1061.179484415999,62.178485414999955,-45.597555970999906
61,-13.434698082000864,-1.3434698082000818,8.290464722000024,0.8474576271186418,74.61418249799988,7.031249999999995,1061.179484415999,62.178485414999955,-45.597555970999906
