timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
47,28.93358380200175,2.8933583802001728,29.932584801002804,2.99625173858038,0.0,0.0,1028.9335838020017,29.932584801002804,0.0
48,-8.482147199251699,-0.8482147199251666,-37.41573100125345,-3.6363601684570312,37.41573100125345,3.636360168457032,1028.9335838020017,29.932584801002804,-7.483146200250644
49,-83.31369840789785,-8.331369840789781,-74.83155120864615,-7.547171339100844,112.2472822098996,10.909089175137606,1028.9335838020017,29.932584801002804,-82.31469740889679
50,-64.60583290727118,-6.460583290727118,18.707865500626667,2.0408143405366452,93.53941670927293,9.090909090909095,1028.9335838020017,29.932584801002804,-82.31469740889679
51,-45.8979674066444,-4.589796740664442,18.70786550062678,1.9999980926513672,74.83155120864615,7.2727290066805725,1028.9335838020017,29.932584801002804,-82.31469740889679
52,47.641449302628416,4.764144930262848,93.53941670927281,9.803921751955835,0.0,0.0,1047.6414493026284,48.64045030162947,-82.31469740889679
53,51.383022402753795,5.138302240275383,3.741573100125379,0.3571425226269964,0.0,0.0,1051.3830224027538,52.38202340175485,-82.31469740889679
54,216.0124172205476,21.601241722054752,164.6293948177938,15.658365344492807,0.0,0.0,1216.0124172205476,217.01141821954866,-82.31469740889679
55,302.0686877295698,30.206868772956973,86.05627050902217,7.0769236637995725,0.0,0.0,1302.0686877295698,303.06768872857083,-82.31469740889679
56,477.9228018477395,47.79228018477395,175.85411411816972,13.505747874546326,0.0,0.0,1477.9228018477395,478.92180284674055,-82.31469740889679
57,272.13610292856697,27.213610292856693,-205.78669891917252,-13.924049257640004,205.78669891917252,13.924049257640004,1477.9228018477395,478.92180284674055,-82.31469740889679
58,365.6755196378399,36.567551963783984,93.53941670927293,7.352940970226141,112.2472822098996,7.594935409993335,1477.9228018477395,478.92180284674055,-82.31469740889679
59,290.84396842919364,29.084396842919368,-74.83155120864626,-5.479453218030194,187.07883341854586,12.65822769529334,1477.9228018477395,478.92180284674055,-82.31469740889679
60,290.84396842919364,29.084396842919368,0.0,0.0,187.07883341854586,12.65822769529334,1477.9228018477395,478.92180284674055,-82.31469740889679
61,309.5518339298203,30.955183392982022,18.707865500626667,1.4492739601511984,168.3709679179192,11.392406132946673,1477.9228018477395,478.92180284674055,-82.31469740889679
62,346.96756493107387,34.696756493107394,37.41573100125356,2.857140132359115,130.95523691666563,8.860763008253327,1477.9228018477395,478.92180284674055,-82.31469740889679
