timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
6,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
7,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
8,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
9,-6.019125768034314,-0.6019125768034317,-5.020124769033373,-0.5025144893802458,6.019125768034314,0.6019125768034315,1000.0,0.0,-5.020124769033373
10,-9.031162329088033,-0.9031162329088072,-3.012036561053719,-0.3030276174459723,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
11,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
12,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
13,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
14,-10.03520643307786,-1.003520643307787,-1.004044103989827,-0.10131944273340521,10.03520643307786,1.003520643307786,1000.0,0.0,-9.03620543407692
15,-10.03520643307786,-1.003520643307787,0.0,0.0,10.03520643307786,1.003520643307786,1000.0,0.0,-9.03620543407692
16,-11.039154786151812,-1.1039154786151806,-1.0039483530739517,-0.1014125309907854,11.039154786151812,1.1039154786151812,1000.0,0.0,-10.04015378715087
17,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-10.04015378715087
18,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-10.04015378715087
19,-13.54926504612638,-1.3549265046126413,-2.5101102599745673,-0.2538129059529992,13.54926504612638,1.354926504612638,1000.0,0.0,-12.550264047125438
20,-13.54926504612638,-1.3549265046126413,0.0,0.0,13.54926504612638,1.354926504612638,1000.0,0.0,-12.550264047125438
21,-13.54926504612638,-1.3549265046126413,0.0,0.0,13.54926504612638,1.354926504612638,1000.0,0.0,-12.550264047125438
22,-11.039154786151812,-1.1039154786151806,2.5101102599745673,0.25445875511380667,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
23,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
24,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
25,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
26,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
27,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
28,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
29,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
30,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
31,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
32,-13.047242994131466,-1.3047242994131514,-2.008088207979654,-0.20305032476239937,13.047242994131466,1.3047242994131465,1000.0,0.0,-12.550264047125438
33,-11.039154786151812,-1.1039154786151806,2.008088207979654,0.2034634579745953,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
34,-12.545220942136552,-1.2545220942136504,-1.5060661559847404,-0.15228774357179953,12.545220942136552,1.2545220942136552,1000.0,0.0,-12.550264047125438
35,-12.545220942136552,-1.2545220942136504,0.0,0.0,12.545220942136552,1.2545220942136552,1000.0,0.0,-12.550264047125438
36,-12.043198890141639,-1.2043198890141604,0.5020220519949135,0.05084000428596802,12.043198890141639,1.204319889014164,1000.0,0.0,-12.550264047125438
37,-10.03520643307786,-1.003520643307787,2.0079924570637786,0.2032469896262601,10.03520643307786,1.003520643307786,1000.0,0.0,-12.550264047125438
38,-10.03520643307786,-1.003520643307787,0.0,0.0,10.03520643307786,1.003520643307786,1000.0,0.0,-12.550264047125438
39,-10.03520643307786,-1.003520643307787,0.0,0.0,10.03520643307786,1.003520643307786,1000.0,0.0,-12.550264047125438
40,-9.031162329088033,-0.9031162329088072,1.004044103989827,0.10142220314444117,9.031162329088033,0.9031162329088034,1000.0,0.0,-12.550264047125438
41,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-12.550264047125438
42,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-12.550264047125438
43,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-12.550264047125438
44,-11.039154786151812,-1.1039154786151806,-2.0079924570637786,-0.20262922311292675,11.039154786151812,1.1039154786151812,1000.0,0.0,-12.550264047125438
45,-6.019125768034314,-0.6019125768034317,5.020029018117498,0.5076064479612397,6.019125768034314,0.6019125768034315,1000.0,0.0,-12.550264047125438
46,-6.019125768034314,-0.6019125768034317,0.0,0.0,6.019125768034314,0.6019125768034315,1000.0,0.0,-12.550264047125438
