timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-22.715056525677483,-2.2715056525677513,-21.71605552667654,-2.1737771582203247,22.715056525677483,2.271505652567748,1000.0,0.0,-21.71605552667654
3,-11.857028762339269,-1.1857028762339294,10.858027763338214,1.111040115356432,11.857028762339269,1.1857028762339268,1000.0,0.0,-21.71605552667654
4,-17.286089244585924,-1.7286089244585967,-5.429060482246655,-0.549420543410506,17.286089244585924,1.7286089244585923,1000.0,0.0,-21.71605552667654
5,-44.43111205235414,-4.443111205235417,-27.145022807768214,-2.7622507945269437,44.43111205235414,4.443111205235414,1000.0,0.0,-43.432111053353196
6,-22.715056525677483,-2.2715056525677513,21.716055526676655,2.272578753931387,22.715056525677483,2.271505652567748,1000.0,0.0,-43.432111053353196
7,9.859026764337273,0.9859026764337253,32.574083290014755,3.333120346069318,0.0,0.0,1009.8590267643373,10.858027763338214,-43.432111053353196
8,-0.9990009990009412,-0.09990009990009652,-10.858027763338214,-1.07520232780689,10.858027763338214,1.0752023278068954,1009.8590267643373,10.858027763338214,-43.432111053353196
9,9.859026764337273,0.9859026764337253,10.858027763338214,1.0868885791101457,0.0,0.0,1009.8590267643373,10.858027763338214,-43.432111053353196
10,-0.9990009990009412,-0.09990009990009652,-10.858027763338214,-1.07520232780689,10.858027763338214,1.0752023278068954,1009.8590267643373,10.858027763338214,-43.432111053353196
11,-0.9990009990009412,-0.09990009990009652,0.0,0.0,10.858027763338214,1.0752023278068954,1009.8590267643373,10.858027763338214,-43.432111053353196
12,-22.715056525677483,-2.2715056525677513,-21.71605552667654,-2.1737771582203247,32.574083290014755,3.2256069834206977,1009.8590267643373,10.858027763338214,-43.432111053353196
13,-33.57308428901581,-3.357308428901584,-10.858027763338328,-1.1110401153564542,43.43211105335308,4.300809311227605,1009.8590267643373,10.858027763338214,-43.432111053353196
14,-33.57308428901581,-3.357308428901584,0.0,0.0,43.43211105335308,4.300809311227605,1009.8590267643373,10.858027763338214,-43.432111053353196
15,-11.857028762339269,-1.1857028762339294,21.71605552667654,2.2470458110844804,21.71605552667654,2.1504046556138023,1009.8590267643373,10.858027763338214,-43.432111053353196
16,20.7170545276756,2.0717054527675582,32.57408329001487,3.296494964611796,0.0,0.0,1020.7170545276756,21.71605552667654,-43.432111053353196
17,129.30982111583376,12.930982111583367,108.59276658815816,10.638870596554128,0.0,0.0,1129.3098211158338,130.3088221148347,-43.432111053353196
18,75.01968229914246,7.5019682299142465,-54.2901388166913,-4.807373300185147,54.2901388166913,4.8073733001851515,1129.3098211158338,130.3088221148347,-43.432111053353196
