timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
74,45.054344653850194,4.505434465385028,10.627670202138233,1.0273971528983683,0.0,0.0,1045.0543446538502,46.05334565285102,0.0
75,80.4796957738074,8.047969577380742,35.42535111995721,3.389809467917293,0.0,0.0,1080.4796957738074,81.47869677280823,0.0
76,137.1607116287969,13.716071162879695,56.68101585498948,5.2459121700011435,0.0,0.0,1137.160711628797,138.15971262779772,0.0
77,176.12872759305196,17.612872759305187,38.96801596425507,3.426781770224885,0.0,0.0,1176.128727593052,177.1277285920528,0.0
78,151.3310466752332,15.133104667523313,-24.797680917818752,-2.108415544662978,24.797680917818752,2.108415544662974,1176.128727593052,177.1277285920528,0.0
79,169.04372223521182,16.904372223521193,17.712675559978607,1.538452003976487,7.085005357840146,0.6024005018855048,1176.128727593052,177.1277285920528,0.0
80,190.29906263948828,19.029906263948824,21.255340404276467,1.8181818181818077,0.0,0.0,1190.2990626394883,191.2980636384891,0.0
81,229.26707860374358,22.926707860374364,38.9680159642553,3.2738004411970056,0.0,0.0,1229.2670786037436,230.2660796027444,0.0
82,268.23541889875423,26.823541889875415,38.96834029501065,3.170046686621797,0.0,0.0,1268.2354188987542,269.23441989775506,0.0
83,261.1500892101583,26.115008921015836,-7.085329688595948,-0.558676219179266,7.085329688595948,0.5586762191792709,1268.2354188987542,269.23441989775506,0.0
84,229.26707860374358,22.926707860374364,-31.8830106064147,-2.52809010435725,38.96834029501065,3.072642485324057,1268.2354188987542,269.23441989775506,0.0
85,239.89474880588182,23.98947488058818,10.627670202138233,0.8645533901558311,28.340670092872415,2.234653729942462,1268.2354188987542,269.23441989775506,0.0
86,229.26707860374358,22.926707860374364,-10.627670202138233,-0.8571429318797841,38.96834029501065,3.072642485324057,1268.2354188987542,269.23441989775506,0.0
87,215.09706788806284,21.509706788806284,-14.170010715680746,-1.1527202641573808,53.138351010691395,4.189943776907995,1268.2354188987542,269.23441989775506,0.0
88,215.09706788806284,21.509706788806284,0.0,0.0,53.138351010691395,4.189943776907995,1268.2354188987542,269.23441989775506,0.0
89,211.55440304376498,21.155440304376505,-3.5426648442978603,-0.2915540608171563,56.681015854989255,4.469281886497621,1268.2354188987542,269.23441989775506,0.0
90,218.63940840160512,21.863940840160524,7.085005357840146,0.5847863983689638,49.59601049714911,3.9106312407056705,1268.2354188987542,269.23441989775506,0.0
91,193.84172748378637,19.384172748378646,-24.797680917818752,-2.034866158673132,74.39369141496786,5.865921287671186,1268.2354188987542,269.23441989775506,0.0
92,197.38406799732866,19.738406799732864,3.5423405135422854,0.2967177668524279,70.85135090142558,5.586608751468861,1268.2354188987542,269.23441989775506,0.0
93,271.7777594122965,27.177775941229655,74.39369141496786,6.213018312444585,0.0,0.0,1271.7777594122965,272.77676041129735,0.0
94,370.96945607583916,37.09694560758392,99.19169666354264,7.799452060663525,0.0,0.0,1370.9694560758392,371.96845707484,0.0
95,406.3951315265522,40.63951315265521,35.425675450713015,2.5839872138444964,0.0,0.0,1406.3951315265522,407.394132525553,0.0
96,448.90581233510534,44.89058123351053,42.51068080855316,3.0226697928348534,0.0,0.0,1448.9058123351053,449.90481333410617,0.0
97,466.6184878950837,46.66184878950836,17.71267555997838,1.2224863348040627,0.0,0.0,1466.6184878950837,467.61748889408454,0.0
98,484.3311634550623,48.43311634550622,17.712675559978607,1.2077220972033453,0.0,0.0,1484.3311634550623,485.33016445406315,0.0
99,441.82048264650916,44.18204826465091,-42.51068080855316,-2.863962022437194,42.51068080855316,2.8639620224371956,1484.3311634550623,485.33016445406315,0.0
100,434.735477288669,43.47354772886691,-7.085005357840146,-0.4913930300695535,49.59568616639331,3.341281742744654,1484.3311634550623,485.33016445406315,0.0
101,452.4481528486476,45.24481528486477,17.712675559978607,1.2345603660300908,31.8830106064147,2.1479715168278855,1484.3311634550623,485.33016445406315,0.0
102,502.04416334579673,50.20441633457968,49.59601049714911,3.4146492871279355,0.0,0.0,1502.0441633457967,503.04316434479756,0.0
103,480.78882294152004,48.078882294152,-21.255340404276694,-1.4150942377706421,21.255340404276694,1.415094237770647,1502.0441633457967,503.04316434479756,0.0
104,452.4481528486476,45.24481528486477,-28.340670092872415,-1.91389006006778,49.59601049714911,3.3019009498811416,1502.0441633457967,503.04316434479756,0.0
105,491.4164931436583,49.14164931436582,38.96834029501065,2.6829419155914858,10.62767020213846,0.7075471188853311,1502.0441633457967,503.04316434479756,0.0
106,473.7034932529241,47.3703493252924,-17.71299989073418,-1.1876628676271483,28.340670092872642,1.8868067121105097,1502.0441633457967,503.04316434479756,0.0
107,395.7674613244137,39.57674613244138,-77.93603192851037,-5.288447254507156,106.27670202138302,7.075471188853205,1502.0441633457967,503.04316434479756,0.0
108,342.6291103137223,34.26291103137223,-53.138351010691395,-3.80710630410237,159.4150530320744,10.6132067832798,1502.0441633457967,503.04316434479756,0.0
109,417.0228017286904,41.70228017286903,74.39369141496809,5.540896651465044,85.02136161710632,5.660376951082558,1502.0441633457967,503.04316434479756,0.0
110,502.04416334579673,50.20441633457968,85.02136161710632,5.999999542236356,0.0,0.0,1502.0441633457967,503.04316434479756,0.0
111,551.63984951219,55.163984951219014,49.59568616639331,3.301879357256654,0.0,0.0,1551.63984951219,552.6388505111909,0.0
112,537.469514465754,53.746951446575395,-14.170335046436094,-0.913248976615999,14.170335046436094,0.9132489766159985,1551.63984951219,552.6388505111909,0.0
113,576.4378547607646,57.643785476076474,38.96834029501065,2.5345764536054194,0.0,0.0,1576.4378547607646,577.4368557597654,0.0
114,523.2995037500732,52.329950375007314,-53.138351010691395,-3.3707862856893644,53.138351010691395,3.3707862856893596,1576.4378547607646,577.4368557597654,0.0
115,487.8738282993604,48.78738282993604,-35.42567545071279,-2.3255883274104328,88.56402646140418,5.6179840006978505,1576.4378547607646,577.4368557597654,0.0
116,452.4481528486476,45.24481528486477,-35.42567545071279,-2.380959647042402,123.98970191211697,7.865181715706343,1576.4378547607646,577.4368557597654,0.0
117,441.82048264650916,44.18204826465091,-10.62767020213846,-0.7317073715364386,134.61737211425543,8.539338972844227,1576.4378547607646,577.4368557597654,0.0
118,509.1291687036369,50.91291687036368,67.30868605712772,4.668312516519424,67.30868605712772,4.269669486422114,1576.4378547607646,577.4368557597654,0.0
119,523.2995037500732,52.329950375007314,14.170335046436321,0.9389742999009743,53.138351010691395,3.3707862856893596,1576.4378547607646,577.4368557597654,0.0
120,541.0121793100518,54.10121793100517,17.712675559978607,1.1627835180391788,35.42567545071279,2.247197715008492,1576.4378547607646,577.4368557597654,0.0
121,463.07582305078586,46.30758230507859,-77.93635625926595,-5.057478279903016,113.36203170997874,7.1910244585684735,1576.4378547607646,577.4368557597654,0.0
122,480.78882294152004,48.078882294152,17.71299989073418,1.2106686209740758,95.64903181924456,6.06741531424085,1576.4378547607646,577.4368557597654,0.0
123,502.04416334579673,50.20441633457968,21.255340404276694,1.4354065937676408,74.39369141496786,4.719100799965097,1576.4378547607646,577.4368557597654,0.0
124,530.3845091079136,53.038450910791354,28.34034576211684,1.8867851194860341,46.05334565285102,2.9213549721463608,1576.4378547607646,577.4368557597654,0.0
125,494.9588336572008,49.49588336572008,-35.42567545071279,-2.3148218790690067,81.47902110356381,5.168552687154852,1576.4378547607646,577.4368557597654,0.0
126,466.6184878950837,46.66184878950836,-28.340345762117067,-1.895727502595268,109.81936686568088,6.966298514973604,1576.4378547607646,577.4368557597654,0.0
127,530.3845091079136,53.038450910791354,63.766021212829855,4.347826086956541,46.05334565285102,2.9213549721463608,1576.4378547607646,577.4368557597654,0.0
128,590.6078654764453,59.060786547644526,60.22335636853177,3.935178120930982,0.0,0.0,1590.6078654764453,591.6068664754462,0.0
129,611.8632058807218,61.186320588072185,21.255340404276467,1.3363029861486186,0.0,0.0,1611.8632058807218,612.8622068797226,0.0
130,711.0549025442645,71.10549025442646,99.19169666354264,6.153853273754972,0.0,0.0,1711.0549025442645,712.0539035432653,0.0
131,785.4485939592325,78.54485939592325,74.39369141496809,4.347826086956519,0.0,0.0,1785.4485939592325,786.4475949582334,0.0
132,845.6719503277643,84.56719503277643,60.22335636853177,3.373009817940842,0.0,0.0,1845.6719503277643,846.6709513267651,0.0
133,941.3209821470089,94.13209821470087,95.64903181924456,5.182341954227487,0.0,0.0,1941.3209821470089,942.3199831460097,0.0
134,895.2679608249134,89.52679608249134,-46.05302132209545,-2.3722517680287436,46.05302132209545,2.3722517680287467,1941.3209821470089,942.3199831460097,0.0
135,739.3952483063813,73.93952483063812,-155.87271251853213,-8.224310004728231,201.92573384062757,10.401460433261649,1941.3209821470089,942.3199831460097,0.0
136,643.7462164871367,64.37462164871368,-95.64903181924456,-5.498982011844422,297.5747656598721,15.3284680069119,1941.3209821470089,942.3199831460097,0.0
137,760.650588710658,76.0650588710658,116.90437222352125,7.1120694332826195,180.67039343635088,9.306569861339364,1941.3209821470089,942.3199831460097,0.0
138,714.5975673885625,71.45975673885626,-46.05302132209545,-2.615682044886636,226.72341475844632,11.678821629368112,1941.3209821470089,942.3199831460097,0.0
139,689.799562139988,68.97995621399879,-24.798005248574555,-1.4462872058277454,251.52142000702088,12.956199532178864,1941.3209821470089,942.3199831460097,0.0
140,760.650588710658,76.0650588710658,70.85102657067,4.192865719585304,180.67039343635088,9.306569861339364,1941.3209821470089,942.3199831460097,0.0
141,827.9592747677857,82.79592747677857,67.30868605712772,3.8229440008547444,113.36170737922316,5.839410814684056,1941.3209821470089,942.3199831460097,0.0
142,849.2146151720622,84.92146151720621,21.255340404276467,1.1627906976744207,92.1063669749467,4.744520242761783,1941.3209821470089,942.3199831460097,0.0
143,849.2146151720622,84.92146151720621,0.0,0.0,92.1063669749467,4.744520242761783,1941.3209821470089,942.3199831460097,0.0
144,881.0976257784771,88.1097625778477,31.883010606414928,1.724137931034475,60.22335636853177,3.1021843848783623,1941.3209821470089,942.3199831460097,0.0
145,757.1082481971157,75.71082481971156,-123.9893775813614,-6.591331352621821,184.21273394989316,9.489040485523555,1941.3209821470089,942.3199831460097,0.0
146,827.9592747677857,82.79592747677857,70.85102657067,4.032251663684749,113.36170737922316,5.839410814684056,1941.3209821470089,942.3199831460097,0.0
147,799.6189290056686,79.96189290056685,-28.340345762117067,-1.550381682639912,141.70205314134023,7.299259341679008,1941.3209821470089,942.3199831460097,0.0
148,792.5335993170727,79.25335993170728,-7.085329688595948,-0.3937127785442196,148.78738282993618,7.664234003455955,1941.3209821470089,942.3199831460097,0.0
149,764.1932535549558,76.41932535549559,-28.34034576211684,-1.5810217321959308,177.12772859205302,9.124082530450897,1941.3209821470089,942.3199831460097,0.0
150,732.3102429485409,73.23102429485408,-31.883010606414928,-1.8072289156626509,209.01073919846795,10.76641838833432,1941.3209821470089,942.3199831460097,0.0
151,735.852907792839,73.58529077928391,3.5426648442980877,0.20450521831865132,205.46807435416986,10.583931057445838,1941.3209821470089,942.3199831460097,0.0
152,739.3952483063813,73.93952483063812,3.5423405135422854,0.20406916378914453,201.92573384062757,10.401460433261649,1941.3209821470089,942.3199831460097,0.0
153,764.1932535549558,76.41932535549559,24.798005248574555,1.4256682184638603,177.12772859205302,9.124082530450897,1941.3209821470089,942.3199831460097,0.0
154,718.1399079021048,71.8139907902105,-46.05334565285102,-2.610447895096002,223.18107424490404,11.496351005183922,1941.3209821470089,942.3199831460097,0.0
155,785.4485939592325,78.54485939592325,67.30868605712772,3.917532311982286,155.87238818777632,8.029191958528612,1941.3209821470089,942.3199831460097,0.0
156,672.0868865800094,67.20868865800094,-113.36170737922316,-6.349200294131318,269.2340955669995,13.868602773212668,1941.3209821470089,942.3199831460097,0.0
157,700.4272323421262,70.04272323421262,28.34034576211684,1.6949086790628787,240.89374980488265,12.408754246217727,1941.3209821470089,942.3199831460097,0.0
158,714.5975673885625,71.45975673885626,14.170335046436321,0.8333396911621049,226.72341475844632,11.678821629368112,1941.3209821470089,942.3199831460097,0.0
159,537.469514465754,53.746951446575395,-177.1280529228086,-10.330590471593027,403.8514676812549,20.802920866523287,1941.3209821470089,942.3199831460097,0.0
160,629.5762057714562,62.957620577145626,92.10669130570227,5.990797894793243,311.74477637555265,16.058383917057224,1941.3209821470089,942.3199831460097,0.0
161,643.7462164871367,64.37462164871368,14.170010715680519,0.8695518911907785,297.5747656598721,15.3284680069119,1941.3209821470089,942.3199831460097,0.0
162,842.1296098142218,84.21296098142217,198.38339332708506,12.068979465154417,99.19137233278707,5.109478197834451,1941.3209821470089,942.3199831460097,0.0
163,757.1082481971157,75.71082481971156,-85.0213616171061,-4.615384344518548,184.21273394989316,9.489040485523555,1941.3209821470089,942.3199831460097,0.0
164,750.0229185085195,75.00229185085195,-7.085329688596175,-0.40323808711649756,191.29806363848934,9.854015147300514,1941.3209821470089,942.3199831460097,0.0
165,820.8742694099453,82.08742694099453,70.8513509014258,4.048595601354177,120.44671273706354,6.204368769756725,1941.3209821470089,942.3199831460097,0.0
166,877.554960934179,87.7554960934179,56.68069152423368,3.1128284075649493,63.766021212829855,3.2846717157668417,1941.3209821470089,942.3199831460097,0.0
167,927.1509714313281,92.71509714313282,49.59601049714911,2.641521102129163,14.170010715680746,0.7299159101453375,1941.3209821470089,942.3199831460097,0.0
168,1054.6830138569876,105.46830138569878,127.53204242565948,6.617646687583556,0.0,0.0,2054.6830138569876,1055.6820148559884,0.0
169,1153.8743861897747,115.38743861897744,99.19137233278707,4.827575429583564,0.0,0.0,2153.8743861897747,1154.8733871887755,0.0
170,1238.895747806881,123.88957478068812,85.02136161710632,3.9473686191844326,0.0,0.0,2238.895747806881,1239.8947488058818,0.0
171,1323.9171094239873,132.39171094239873,85.02136161710632,3.7974685377999196,0.0,0.0,2323.9171094239873,1324.9161104229881,0.0
172,1408.9384710410936,140.89384710410937,85.02136161710632,3.658536755563535,0.0,0.0,2408.9384710410936,1409.9374720400945,0.0
173,1493.9598326582,149.39598326582,85.02136161710632,3.529411923101633,0.0,0.0,2493.9598326582,1494.9588336572008,0.0
174,1309.7470987083066,130.97470987083065,-184.2127339498934,-7.386355286787005,184.2127339498934,7.386355286787009,2493.9598326582,1494.9588336572008,0.0
175,1380.5981252789766,138.05981252789766,70.85102657067,3.067479838389775,113.36170737922339,4.545450407611265,2493.9598326582,1494.9588336572008,0.0
176,1331.002439112583,133.1002439112583,-49.595686166393534,-2.0833287920270727,162.95739354561692,6.534082522569257,2493.9598326582,1494.9588336572008,0.0
177,1352.25777951686,135.22577795168598,21.25534040427692,0.9118540610523196,141.70205314134,5.681809758351486,2493.9598326582,1494.9588336572008,0.0
178,1366.4277902325402,136.642779023254,14.170010715680291,0.6024004188261545,127.53204242565971,5.1136365853065495,2493.9598326582,1494.9588336572008,0.0
179,1359.3427848747,135.93427848747,-7.085005357840146,-0.2993966427830008,134.61704778349986,5.397723171829018,2493.9598326582,1494.9588336572008,0.0
180,1274.3214232575938,127.43214232575939,-85.02136161710632,-3.6036036036036,219.63840940060618,8.806814228700045,2493.9598326582,1494.9588336572008,0.0
181,1224.7257370912002,122.47257370912004,-49.595686166393534,-2.1806806047386162,269.2340955669997,10.795446343658035,2493.9598326582,1494.9588336572008,0.0
182,1267.2364178997536,126.72364178997535,42.51068080855339,1.910827932621273,226.72341475844632,9.090900815222513,2493.9598326582,1494.9588336572008,0.0
183,1125.5340404276576,112.55340404276578,-141.70237747209603,-6.250004470348158,368.42579223054236,14.772723578224348,2493.9598326582,1494.9588336572008,0.0
184,983.831662955562,98.38316629555621,-141.70237747209558,-6.666671752929676,510.12816970263793,20.454546341226163,2493.9598326582,1494.9588336572008,0.0
185,1097.193694665541,109.7193694665541,113.36203170997896,5.714296924825235,396.76613799265897,15.909082928964565,2493.9598326582,1494.9588336572008,0.0
186,905.8956310270516,90.58956310270516,-191.29806363848934,-9.121621151402392,588.0642016311483,23.57953780692438,2493.9598326582,1494.9588336572008,0.0
187,948.4063118356048,94.84063118356048,42.51068080855316,2.230483144853257,545.5535208225951,21.874992278488868,2493.9598326582,1494.9588336572008,0.0
188,990.916992644158,99.0916992644158,42.51068080855316,2.181818060756724,503.042840014042,20.170446750053355,2493.9598326582,1494.9588336572008,0.0
189,1012.1723330484344,101.21723330484342,21.255340404276467,1.0676156003895931,481.7874996097655,19.318173985835603,2493.9598326582,1494.9588336572008,0.0
190,898.8103013384557,89.88103013384557,-113.36203170997874,-5.6338132598332535,595.1495313197443,23.863637398097186,2493.9598326582,1494.9588336572008,0.0
191,813.7889397213494,81.37889397213493,-85.02136161710632,-4.4776121952348475,680.1708929368506,27.272728454968213,2493.9598326582,1494.9588336572008,0.0
192,792.5335993170727,79.25335993170728,-21.255340404276694,-1.1718750698492042,701.4262333411273,28.125001219185975,2493.9598326582,1494.9588336572008,0.0
193,686.2568972956899,68.62568972956899,-106.27670202138279,-5.928854112518311,807.7029353625101,32.386365040274754,2493.9598326582,1494.9588336572008,0.0
194,714.5975673885625,71.45975673885626,28.340670092872642,1.6806851991724159,779.3622652696374,31.249992684884187,2493.9598326582,1494.9588336572008,0.0
195,820.8742694099453,82.08742694099453,106.27670202138279,6.198346716614611,673.0855632482546,26.988628863795412,2493.9598326582,1494.9588336572008,0.0
196,920.0656417427322,92.00656417427322,99.19137233278684,5.447458619146173,573.8941909154678,23.011364633879435,2493.9598326582,1494.9588336572008,0.0
197,934.2359767891685,93.42359767891686,14.170335046436321,0.7380130521774664,559.7238558690315,22.44317845618415,2493.9598326582,1494.9588336572008,0.0
198,863.3849502184985,86.33849502184985,-70.85102657067,-3.6629980737036383,630.5748824397015,25.284083335359895,2493.9598326582,1494.9588336572008,0.0
199,934.2359767891685,93.42359767891686,70.85102657067,3.802275346399142,559.7238558690315,22.44317845618415,2493.9598326582,1494.9588336572008,0.0
200,955.4913171934452,95.54913171934452,21.255340404276694,1.098901098901095,538.4685154647548,21.59090569196639,2493.9598326582,1494.9588336572008,0.0
201,998.0019980019983,99.80019980019983,42.51068080855316,2.1739130434782705,495.9578346562016,19.886360163530878,2493.9598326582,1494.9588336572008,0.0
202,849.2146151720622,84.92146151720621,-148.78738282993618,-7.446808510638303,644.7452174861378,25.85226951305518,2493.9598326582,1494.9588336572008,0.0
203,806.703934363509,80.67039343635089,-42.51068080855316,-2.298850574712641,687.255898294691,27.55681504149069,2493.9598326582,1494.9588336572008,0.0
204,764.1932535549558,76.41932535549559,-42.51068080855316,-2.352941176470591,729.7665791032441,29.261360569926204,2493.9598326582,1494.9588336572008,0.0
205,679.1718919378495,67.91718919378495,-85.02136161710632,-4.81927710843374,814.7879407203504,32.67045162679723,2493.9598326582,1494.9588336572008,0.0
206,544.5548441543499,54.455484415434995,-134.61704778349963,-8.016871198823171,949.4049885038501,38.068174798626245,2493.9598326582,1494.9588336572008,0.0
207,587.065524962903,58.70655249629031,42.51068080855316,2.7522933853364018,906.8943076952969,36.36362927019073,2493.9598326582,1494.9588336572008,0.0
208,558.7248548700304,55.87248548700303,-28.340670092872642,-1.7857277879900435,935.2349777881695,37.5000016255813,2493.9598326582,1494.9588336572008,0.0
209,572.8951899164667,57.28951899164667,14.170335046436321,0.9090979079574568,921.0646427417332,36.93181544788601,2493.9598326582,1494.9588336572008,0.0
210,594.1505303207432,59.415053032074326,21.255340404276467,1.3513513513513375,899.8093023374568,36.07954268366826,2493.9598326582,1494.9588336572008,0.0
211,608.3208653671795,60.832086536717945,14.170335046436321,0.888895670572909,885.6389672910204,35.51135650597298,2493.9598326582,1494.9588336572008,0.0
212,636.6612111292964,63.666121112929645,28.34034576211684,1.7621076970637084,857.2986215289036,34.37499715523275,2493.9598326582,1494.9588336572008,0.0
213,551.63984951219,55.163984951219014,-85.02136161710632,-5.1948051948051965,942.3199831460099,37.784088212103775,2493.9598326582,1494.9588336572008,0.0
214,565.8101845586264,56.58101845586263,14.170335046436321,0.9132489766160212,928.1496480995736,37.21590203440849,2493.9598326582,1494.9588336572008,0.0
215,551.63984951219,55.163984951219014,-14.170335046436321,-0.9049842175110623,942.3199831460099,37.784088212103775,2493.9598326582,1494.9588336572008,0.0
216,487.8738282993604,48.78738282993604,-63.76602121282963,-4.109589041095885,1006.0860043588395,40.340906504757044,2493.9598326582,1494.9588336572008,0.0
217,388.68213163581777,38.86821316358178,-99.19169666354264,-6.666673932756694,1105.2777010223822,44.318183739323345,2493.9598326582,1494.9588336572008,0.0
218,409.93747204009446,40.99374720400946,21.255340404276694,1.5306123640576264,1084.0223606181055,43.46591097510559,2493.9598326582,1494.9588336572008,0.0
219,402.8524666822541,40.28524666822542,-7.085005357840373,-0.5025049336116139,1091.1073659759459,43.74999756162807,2493.9598326582,1494.9588336572008,0.0
220,401.4496142155717,40.14496142155717,-1.4028524666823614,-0.10000000000001119,1092.5102184426282,43.80624756406644,2493.9598326582,1494.9588336572008,0.0
221,401.4496142155717,40.14496142155717,0.0,0.0,1092.5102184426282,43.80624756406644,2493.9598326582,0.0,0.0
222,401.4496142155717,40.14496142155717,0.0,0.0,1092.5102184426282,43.80624756406644,2493.9598326582,0.0,0.0
223,401.4496142155717,40.14496142155717,0.0,0.0,1092.5102184426282,43.80624756406644,2493.9598326582,0.0,0.0
224,401.4496142155717,40.14496142155717,0.0,0.0,1092.5102184426282,43.80624756406644,2493.9598326582,0.0,0.0
225,401.4496142155717,40.14496142155717,0.0,0.0,1092.5102184426282,43.80624756406644,2493.9598326582,0.0,0.0
226,401.4496142155717,40.14496142155717,0.0,0.0,1092.5102184426282,43.80624756406644,2493.9598326582,0.0,0.0
227,401.4496142155717,40.14496142155717,0.0,0.0,1092.5102184426282,43.80624756406644,2493.9598326582,0.0,0.0
