timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
4,-79.84749470818542,-7.984749470818542,-78.84849370918448,-7.892734220289366,79.84749470818542,7.984749470818542,1000.0,0.0,-78.84849370918448
5,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
6,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
7,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
8,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
9,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
10,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
11,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
12,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
13,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
14,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
15,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
16,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
17,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
18,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
19,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
20,-79.84749470818542,-7.984749470818542,0.0,0.0,79.84749470818542,7.984749470818542,1000.0,0.0,0.0
21,-80.76672798020513,-8.076672798020512,-0.9192332720197101,-0.09990009990008542,80.76672798020513,8.076672798020514,1000.0,0.0,0.0
22,345.61068015593924,34.56106801559393,426.37740813614437,46.38402689659853,0.0,0.0,1345.6106801559392,426.37740813614437,0.0
23,512.9520089369003,51.295200893690016,167.34132878096102,12.436088034138404,0.0,0.0,1512.9520089369003,593.7187369171054,0.0
24,467.1051634693563,46.710516346935634,-45.84684546754397,-3.030290795526225,45.84684546754397,3.0302907955262235,1512.9520089369003,593.7187369171054,0.0
25,464.8128523618361,46.48128523618362,-2.292311107520163,-0.15624722512047606,48.139156575064135,3.1818032753656134,1512.9520089369003,593.7187369171054,0.0
26,524.4145617819227,52.44145617819227,59.601709420086536,4.068895854100818,0.0,0.0,1524.4145617819227,605.1812897621278,0.0
27,540.4604902077094,54.04604902077095,16.04592842578677,1.0525961131616635,0.0,0.0,1540.4604902077094,621.2272181879146,0.0
28,540.4604902077094,54.04604902077095,0.0,0.0,0.0,0.0,1540.4604902077094,621.2272181879146,0.0
29,516.3904755981805,51.63904755981805,-24.070014609528926,-1.5625207373078043,24.070014609528926,1.562520737307805,1540.4604902077094,621.2272181879146,0.0
30,488.88299163479246,48.88829916347925,-27.50748396338804,-1.8140105999107536,51.577498572916966,3.3481870454179887,1540.4604902077094,621.2272181879146,0.0
31,540.4604902077094,54.04604902077095,51.577498572916966,3.4641740729595583,0.0,0.0,1540.4604902077094,621.2272181879146,0.0
32,888.898011722174,88.8898011722174,348.4375215144646,22.619049545859028,0.0,0.0,1888.898011722174,969.6647397023792,0.0
33,1400.0921151391312,140.00921151391316,511.1941034169572,27.06308653217777,0.0,0.0,2400.0921151391312,1480.8588431193364,0.0
34,1126.1562005802075,112.61562005802075,-273.93591455892374,-11.413558372656208,273.93591455892374,11.413558372656206,2400.0921151391312,1480.8588431193364,0.0
35,1310.690735311564,131.0690735311564,184.53453473135642,8.679255770624872,89.40137982756733,3.7249145257237264,2400.0921151391312,1480.8588431193364,0.0
36,1272.867103383769,127.28671033837688,-37.82363192779485,-1.6368971991699621,127.22501175536217,5.300838703350644,2400.0921151391312,1480.8588431193364,0.0
37,1340.4915276898937,134.04915276898936,67.62442430612464,2.975291613198494,59.60058744923754,2.4832624995221297,2400.0921151391312,1480.8588431193364,0.0
38,1358.830016550056,135.8830016550056,18.338488860162215,0.7835315207597615,41.26209858907532,1.7191881231893216,2400.0921151391312,1480.8588431193364,0.0
39,1704.9752269570004,170.49752269570004,346.14521040694444,14.674444872174575,0.0,0.0,2704.9752269570004,1785.7419549372055,0.0
40,1636.2043977702601,163.620439777026,-68.77082918674023,-2.542382957943201,68.77082918674023,2.542382957943202,2704.9752269570004,1785.7419549372055,0.0
41,1695.8059825269193,169.58059825269194,59.60158475665912,2.260886326078171,9.169244430081108,0.33897702051771383,2704.9752269570004,1785.7419549372055,0.0
42,2539.3916790325543,253.93916790325542,843.585696505635,31.292522606352335,0.0,0.0,3539.3916790325543,2620.158407012759,0.0
43,2609.3084144461995,260.93084144461994,69.91673541364526,1.9753884778515474,0.0,0.0,3609.3084144461995,2690.0751424264045,0.0
44,2750.287542173539,275.02875421735394,140.97912772733935,3.905987284518897,0.0,0.0,3750.287542173539,2831.0542701537443,0.0
45,2997.862128322835,299.7862128322835,247.574586149296,6.601482776059631,0.0,0.0,3997.862128322835,3078.6288563030403,0.0
46,2624.2084366450813,262.42084366450814,-373.6536916777536,-9.346337609559018,373.6536916777536,9.346337609559015,3997.862128322835,3078.6288563030403,0.0
47,2800.719882500117,280.0719882500117,176.51144585503562,4.870344764674517,197.142245822718,4.931191709340467,3997.862128322835,3078.6288563030403,0.0
