timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
14,36.26485126066427,3.6264851260664255,37.263852259665214,3.730111611192477,0.0,0.0,1036.2648512606643,37.263852259665214,0.0
15,45.58083027443172,4.558083027443183,9.315979013767446,0.8989959470722342,0.0,0.0,1045.5808302744317,46.57983127343266,0.0
16,135.45254150758137,13.545254150758135,89.87171123314965,8.595386280136875,0.0,0.0,1135.4525415075814,136.4515425065823,0.0
17,110.24468085261606,11.024468085261606,-25.207860654965316,-2.2200717100422263,25.207860654965316,2.2200717100422294,1135.4525415075814,136.4515425065823,0.0
18,89.42071275233525,8.94207127523352,-20.82396810028081,-1.8756197133310226,46.031828755246124,4.054051320729619,1135.4525415075814,136.4515425065823,0.0
19,294.9201259825943,29.49201259825942,205.49941323025905,18.86318213200491,0.0,0.0,1294.9201259825943,295.91912698159524,0.0
20,139.83656165307366,13.983656165307368,-155.08356432952064,-11.97630349685408,155.08356432952064,11.976303496854076,1294.9201259825943,295.91912698159524,0.0
21,139.28855913488724,13.928855913488714,-0.5480025181864221,-0.048077289027448344,155.63156684770706,12.018622903834533,1294.9201259825943,295.91912698159524,0.0
22,177.10047770814276,17.710047770814285,37.811918573255525,3.3189061954565613,117.81964827445154,9.0986035285419,1294.9201259825943,295.91912698159524,0.0
23,177.64848022632918,17.76484802263292,0.5480025181864221,0.04655528806287723,117.27164575626512,9.056284121561442,1294.9201259825943,295.91912698159524,0.0
24,218.20028379970995,21.820028379970992,40.55180357338077,3.4434556876927536,76.71984218288435,5.924677564546215,1294.9201259825943,295.91912698159524,0.0
25,349.71986743801745,34.97198674380175,131.5195836383075,10.796220078695317,0.0,0.0,1349.7198674380174,350.7188684370184,0.0
26,358.4879077290018,35.84879077290017,8.768040290984345,0.6496192656352706,0.0,0.0,1358.4879077290018,359.48690872800273,0.0
27,459.3196055304784,45.931960553047844,100.8316978014766,7.422347834515364,0.0,0.0,1459.3196055304784,460.3186065294793,0.0
28,490.5554938854957,49.055549388549565,31.235888355017323,2.140441904339574,0.0,0.0,1490.5554938854957,491.55449488449665,0.0
29,522.8873872768861,52.288738727688596,32.331893391390395,2.1691170522681658,0.0,0.0,1522.887387276886,523.886388275887,0.0
30,434.1116172847055,43.411161728470546,-88.77576999218059,-5.829437602140941,88.77576999218059,5.829437602140945,1522.887387276886,523.886388275887,0.0
31,395.7518237840709,39.57518237840709,-38.35979350063462,-2.674812269721627,127.13556349281521,8.348323359624743,1522.887387276886,523.886388275887,0.0
32,533.2993075316226,53.32993075316226,137.54748374755172,9.854723554982868,0.0,0.0,1533.2993075316226,534.2983085306236,0.0
33,810.5865402810871,81.0586540281087,277.28723274946447,18.08435126706309,0.0,0.0,1810.586540281087,811.585541280088,0.0
34,896.6222976823349,89.66222976823349,86.03575740124779,4.751816910551598,0.0,0.0,1896.6222976823349,897.6212986813358,0.0
35,1032.5259014661344,103.25259014661343,135.90360378379955,7.165559740063854,0.0,0.0,2032.5259014661344,1033.5249024651353,0.0
36,1061.5697797484058,106.15697797484059,29.043878282271407,1.428954891119516,0.0,0.0,2061.569779748406,1062.568780747407,0.0
37,2251.2740601932237,225.12740601932236,1189.7042804448179,57.70865930087554,0.0,0.0,3251.2740601932237,2252.2730611922248,0.0
38,2279.222061029929,227.9222061029929,27.948000836705432,0.8596015075716057,0.0,0.0,3279.222061029929,2280.22106202893,0.0
39,2525.273277833569,252.5273277833569,246.05121680363982,7.503341104211803,0.0,0.0,3525.273277833569,2526.27227883257,0.0
40,2104.9585361546874,210.49585361546872,-420.31474167888155,-11.922898128827697,420.31474167888155,11.9228981288277,3525.273277833569,2526.27227883257,0.0
41,2650.217086435253,265.0217086435253,545.2585502805655,17.560896351158274,0.0,0.0,3650.217086435253,2651.216087434254,0.0
42,3068.887692968767,306.8887692968767,418.6706065335143,11.469745404714594,0.0,0.0,4068.887692968767,3069.886693967768,0.0
43,2317.5819821213713,231.75819821213713,-751.3057108473959,-18.46464605414615,751.3057108473959,18.464646054146154,4068.887692968767,3069.886693967768,0.0
44,2977.920040494648,297.7920040494648,660.3380583732769,19.904197151174397,90.96765247411895,2.2356884568555535,4068.887692968767,3069.886693967768,0.0
45,3702.921630469091,370.2921630469091,725.0015899744426,18.225645125946023,0.0,0.0,4702.921630469091,3703.920631468092,0.0
46,3894.1731058173073,389.4173105817307,191.25147534821645,4.066652399843207,0.0,0.0,4894.173105817307,3895.1721068163083,0.0
47,4157.212273093922,415.7212273093922,263.03916727661453,5.374537467094509,0.0,0.0,5157.212273093922,4158.211274092922,0.0
48,3861.8410848351095,386.18410848351095,-295.37118825881225,-5.727342071991403,295.37118825881225,5.7273420719914006,5157.212273093922,4158.211274092922,0.0
49,3650.3138990864136,365.0313899086414,-211.52718574869596,-4.350763055758533,506.8983740075082,9.82892204480482,5157.212273093922,4158.211274092922,0.0
50,4146.2522227301915,414.6252222730191,495.93832364377795,10.664620376297783,10.96005036373026,0.21251889166770893,5157.212273093922,4158.211274092922,0.0
