timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
97,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
98,-7.16572088032035,-0.7165720880320303,-6.166719881319409,-0.6172886601200744,7.16572088032035,0.716572088032035,1000.0,0.0,-6.166719881319409
99,-7.16572088032035,-0.7165720880320303,0.0,0.0,7.16572088032035,0.716572088032035,1000.0,0.0,-6.166719881319409
100,-13.332299617699846,-1.3332299617699883,-6.166578737379496,-0.6211085643464287,13.332299617699846,1.3332299617699845,1000.0,0.0,-12.333298618698905
101,-31.832318117718387,-3.183231811771836,-18.50001850001854,-1.8749999105930448,31.832318117718387,3.183231811771839,1000.0,0.0,-30.833317118717446
102,-13.332299617699846,-1.3332299617699883,18.50001850001854,1.910827932621273,13.332299617699846,1.3332299617699845,1000.0,0.0,-30.833317118717446
103,-13.332299617699846,-1.3332299617699883,0.0,0.0,13.332299617699846,1.3332299617699845,1000.0,0.0,-30.833317118717446
104,-7.16572088032035,-0.7165720880320303,6.166578737379496,0.6249904334549639,7.16572088032035,0.716572088032035,1000.0,0.0,-30.833317118717446
105,-13.332299617699846,-1.3332299617699883,-6.166578737379496,-0.6211085643464287,13.332299617699846,1.3332299617699845,1000.0,0.0,-30.833317118717446
106,-19.49901949901937,-1.9499019499019332,-6.166719881319523,-0.6250047385690349,19.49901949901937,1.9499019499019368,1000.0,0.0,-30.833317118717446
107,-13.332299617699846,-1.3332299617699883,6.166719881319523,0.6289356159714155,13.332299617699846,1.3332299617699845,1000.0,0.0,-30.833317118717446
108,-25.66573938033889,-2.5665739380338892,-12.333439762639046,-1.2500094771380699,25.66573938033889,2.5665739380338892,1000.0,0.0,-30.833317118717446
109,-25.66573938033889,-2.5665739380338892,0.0,0.0,25.66573938033889,2.5665739380338892,1000.0,0.0,-30.833317118717446
110,-25.66573938033889,-2.5665739380338892,0.0,0.0,25.66573938033889,2.5665739380338892,1000.0,0.0,-30.833317118717446
111,-31.832318117718387,-3.183231811771836,-6.166578737379496,-0.6329017655047453,31.832318117718387,3.183231811771839,1000.0,0.0,-30.833317118717446
112,-19.49901949901937,-1.9499019499019332,12.333298618699018,1.2738804289274652,19.49901949901937,1.9499019499019368,1000.0,0.0,-30.833317118717446
113,-13.332299617699846,-1.3332299617699883,6.166719881319523,0.6289356159714155,13.332299617699846,1.3332299617699845,1000.0,0.0,-30.833317118717446
114,-13.332299617699846,-1.3332299617699883,0.0,0.0,13.332299617699846,1.3332299617699845,1000.0,0.0,-30.833317118717446
115,5.167718882318582,0.5167718882318484,18.500018500018427,1.8749999105930337,0.0,0.0,1005.1677188823186,6.166719881319523,-30.833317118717446
116,11.334297619698077,1.1334297619698175,6.166578737379496,0.6134875425800823,0.0,0.0,1011.3342976196981,12.333298618699018,-30.833317118717446
117,23.667737382337123,2.3667737382337073,12.333439762639046,1.2195215559946293,0.0,0.0,1023.6677373823371,24.666738381338064,-30.833317118717446
118,5.167718882318582,0.5167718882318484,-18.50001850001854,-1.807228832602037,18.50001850001854,1.8072288326020414,1023.6677373823371,24.666738381338064,-30.833317118717446
119,5.167718882318582,0.5167718882318484,0.0,0.0,18.50001850001854,1.8072288326020414,1023.6677373823371,24.666738381338064,-30.833317118717446
120,-0.9990009990009412,-0.09990009990009652,-6.166719881319523,-0.6135015844098701,24.666738381338064,2.409643039489981,1023.6677373823371,24.666738381338064,-30.833317118717446
121,-0.9990009990009412,-0.09990009990009652,0.0,0.0,24.666738381338064,2.409643039489981,1023.6677373823371,24.666738381338064,-30.833317118717446
122,11.334297619698077,1.1334297619698175,12.333298618699018,1.2345631917317634,12.333439762639046,1.2048284137758791,1023.6677373823371,24.666738381338064,-30.833317118717446
123,29.834316119716732,2.9834316119716764,18.500018500018655,1.8292683777817897,0.0,0.0,1029.8343161197167,30.833317118717673,-30.833317118717446
124,29.834316119716732,2.9834316119716764,0.0,0.0,0.0,0.0,1029.8343161197167,30.833317118717673,-30.833317118717446
125,17.5010175010176,1.7501017501017513,-12.333298618699132,-1.1976002766318161,12.333298618699132,1.1976002766318192,1029.8343161197167,30.833317118717673,-30.833317118717446
126,23.667737382337123,2.3667737382337073,6.166719881319523,0.6060652299360925,6.166578737379609,0.5987932855660205,1029.8343161197167,30.833317118717673,-30.833317118717446
127,11.334297619698077,1.1334297619698175,-12.333439762639046,-1.2048284137758825,18.500018500018655,1.7964072676976182,1029.8343161197167,30.833317118717673,-30.833317118717446
128,29.834316119716732,2.9834316119716764,18.500018500018655,1.8292683777817897,0.0,0.0,1029.8343161197167,30.833317118717673,-30.833317118717446
129,29.834316119716732,2.9834316119716764,0.0,0.0,0.0,0.0,1029.8343161197167,30.833317118717673,-30.833317118717446
130,23.667737382337123,2.3667737382337073,-6.166578737379609,-0.5987932855660238,6.166578737379609,0.5987932855660205,1029.8343161197167,30.833317118717673,-30.833317118717446
131,17.5010175010176,1.7501017501017513,-6.166719881319523,-0.6024142068879357,12.333298618699132,1.1976002766318192,1029.8343161197167,30.833317118717673,-30.833317118717446
132,17.5010175010176,1.7501017501017513,0.0,0.0,12.333298618699132,1.1976002766318192,1029.8343161197167,30.833317118717673,-30.833317118717446
133,17.5010175010176,1.7501017501017513,0.0,0.0,12.333298618699132,1.1976002766318192,1029.8343161197167,30.833317118717673,-30.833317118717446
134,17.5010175010176,1.7501017501017513,0.0,0.0,12.333298618699132,1.1976002766318192,1029.8343161197167,30.833317118717673,-30.833317118717446
135,23.667737382337123,2.3667737382337073,6.166719881319523,0.6060652299360925,6.166578737379609,0.5987932855660205,1029.8343161197167,30.833317118717673,-30.833317118717446
136,29.834316119716732,2.9834316119716764,6.166578737379609,0.6024004188261767,0.0,0.0,1029.8343161197167,30.833317118717673,-30.833317118717446
137,17.5010175010176,1.7501017501017513,-12.333298618699132,-1.1976002766318161,12.333298618699132,1.1976002766318192,1029.8343161197167,30.833317118717673,-30.833317118717446
138,11.334297619698077,1.1334297619698175,-6.166719881319523,-0.6060652299360814,18.500018500018655,1.7964072676976182,1029.8343161197167,30.833317118717673,-30.833317118717446
139,5.167718882318582,0.5167718882318484,-6.166578737379496,-0.6097468217871493,24.66659723739815,2.395200553263628,1029.8343161197167,30.833317118717673,-30.833317118717446
140,17.5010175010176,1.7501017501017513,12.333298618699018,1.2269891269899524,12.333298618699132,1.1976002766318192,1029.8343161197167,30.833317118717673,-30.833317118717446
141,-7.16572088032035,-0.7165720880320303,-24.66673838133795,-2.424247048117889,37.00003700003708,3.592814535395214,1029.8343161197167,30.833317118717673,-30.833317118717446
142,-0.9990009990009412,-0.09990009990009652,6.166719881319409,0.6211227806101949,30.833317118717673,2.9940075443294263,1029.8343161197167,30.833317118717673,-30.833317118717446
143,-13.332299617699846,-1.3332299617699883,-12.333298618698905,-1.2345631917317634,43.16661573741658,4.191607820961223,1029.8343161197167,30.833317118717673,-30.833317118717446
144,-13.332299617699846,-1.3332299617699883,0.0,0.0,43.16661573741658,4.191607820961223,1029.8343161197167,30.833317118717673,-30.833317118717446
145,-7.16572088032035,-0.7165720880320303,6.166578737379496,0.6249904334549639,37.00003700003708,3.592814535395214,1029.8343161197167,30.833317118717673,-30.833317118717446
146,-13.332299617699846,-1.3332299617699883,-6.166578737379496,-0.6211085643464287,43.16661573741658,4.191607820961223,1029.8343161197167,30.833317118717673,-30.833317118717446
147,-13.332299617699846,-1.3332299617699883,0.0,0.0,43.16661573741658,4.191607820961223,1029.8343161197167,30.833317118717673,-30.833317118717446
148,-25.66573938033889,-2.5665739380338892,-12.333439762639046,-1.2500094771380699,55.50005550005562,5.389221803092821,1029.8343161197167,30.833317118717673,-30.833317118717446
149,-44.16575788035743,-4.416575788035749,-18.50001850001854,-1.8987342688999598,74.00007400007416,7.185629070790428,1029.8343161197167,30.833317118717673,-43.16675688135649
150,-50.33233661773693,-5.033233661773695,-6.166578737379496,-0.6451514776981249,80.16665273745366,7.784422356356438,1029.8343161197167,30.833317118717673,-49.33333561873599
151,-56.49905649905645,-5.64990564990564,-6.166719881319523,-0.6493555713328769,86.33337261877318,8.383229347422237,1029.8343161197167,30.833317118717673,-55.50005550005551
152,-62.66577638037586,-6.266577638037585,-6.166719881319409,-0.6535997577741925,92.50009250009259,8.982036338488024,1029.8343161197167,30.833317118717673,-61.66677538137492
153,-56.49905649905645,-5.64990564990564,6.166719881319409,0.6578997892028315,86.33337261877318,8.383229347422237,1029.8343161197167,30.833317118717673,-61.66677538137492
154,-50.33233661773693,-5.033233661773695,6.166719881319523,0.6535997577742148,80.16665273745366,7.784422356356438,1029.8343161197167,30.833317118717673,-61.66677538137492
155,-50.33233661773693,-5.033233661773695,0.0,0.0,80.16665273745366,7.784422356356438,1029.8343161197167,30.833317118717673,-61.66677538137492
156,-50.33233661773693,-5.033233661773695,0.0,0.0,80.16665273745366,7.784422356356438,1029.8343161197167,30.833317118717673,-61.66677538137492
157,-44.16575788035743,-4.416575788035749,6.166578737379496,0.6493407088767222,74.00007400007416,7.185629070790428,1029.8343161197167,30.833317118717673,-61.66677538137492
158,-37.99903799903791,-3.799903799903792,6.166719881319523,0.6451662442689132,67.83335411875464,6.58682207972463,1029.8343161197167,30.833317118717673,-61.66677538137492
159,-50.33233661773693,-5.033233661773695,-12.333298618699018,-1.2820463914137603,80.16665273745366,7.784422356356438,1029.8343161197167,30.833317118717673,-61.66677538137492
160,-37.99903799903791,-3.799903799903792,12.333298618699018,1.2986962802096214,67.83335411875464,6.58682207972463,1029.8343161197167,30.833317118717673,-61.66677538137492
161,-44.16575788035743,-4.416575788035749,-6.166719881319523,-0.641030531663167,74.00007400007416,7.185629070790428,1029.8343161197167,30.833317118717673,-61.66677538137492
162,-44.16575788035743,-4.416575788035749,0.0,0.0,74.00007400007416,7.185629070790428,1029.8343161197167,30.833317118717673,-61.66677538137492
163,-37.99903799903791,-3.799903799903792,6.166719881319523,0.6451662442689132,67.83335411875464,6.58682207972463,1029.8343161197167,30.833317118717673,-61.66677538137492
164,-38.96103896103887,-3.8961038961038863,-0.9620009620009569,-0.10000000000000009,68.7953550807556,6.680235257644905,1029.8343161197167,30.833317118717673,-61.66677538137492
165,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
166,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
167,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
168,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
169,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
170,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
171,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
172,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
173,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
174,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
175,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
176,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
177,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
178,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
179,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
180,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
181,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
182,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
183,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
184,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
185,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
186,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
187,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
188,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
189,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
190,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
191,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
192,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
193,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
194,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
195,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
196,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
197,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
198,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
199,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
200,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
201,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
202,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
203,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
204,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
205,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
206,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
207,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
208,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
209,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
210,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
211,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
212,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
213,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
214,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
215,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
216,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
217,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
218,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
219,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
220,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
221,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
222,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
223,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
224,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
225,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
226,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
227,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
228,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
229,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
230,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
231,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
232,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
233,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
234,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
235,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
236,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
237,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
238,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
239,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
240,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
241,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
242,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
243,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
244,-38.96103896103887,-3.8961038961038863,0.0,0.0,68.7953550807556,6.680235257644905,1029.8343161197167,0.0,0.0
