timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,6.187538790865119,0.6187538790865199,7.18653978986606,0.7193726329655981,0.0,0.0,1006.1875387908651,7.18653978986606,0.0
89,-4.59231201862508,-0.4592312018625089,-10.779850809490199,-1.071356023991743,10.779850809490199,1.071356023991744,1006.1875387908651,7.18653978986606,-3.5933110196241387
90,-8.185623038249332,-0.8185623038249323,-3.5933110196242524,-0.36098887551403447,14.373161829114451,1.4284774234420226,1006.1875387908651,7.18653978986606,-7.186622039248391
91,-40.52805419510503,-4.052805419510507,-32.342431156855696,-3.2609359077785394,46.71559298597015,4.642831597985028,1006.1875387908651,7.18653978986606,-39.52905319610409
92,-65.68114908309201,-6.568114908309197,-25.15309488798698,-2.621556054657359,71.86868787395713,7.142673219777864,1006.1875387908651,7.18653978986606,-64.68214808409107
93,-80.05718964059156,-8.005718964059161,-14.37604055749955,-1.538665364975933,86.24472843145668,8.57143674578766,1006.1875387908651,7.18653978986606,-79.05818864159062
94,-65.68114908309201,-6.568114908309197,14.37604055749955,1.562710246290533,71.86868787395713,7.142673219777864,1006.1875387908651,7.18653978986606,-79.05818864159062
95,-69.27446010271626,-6.927446010271621,-3.5933110196242524,-0.38459151456677887,75.46199889358138,7.499794619228142,1006.1875387908651,7.18653978986606,-79.05818864159062
96,-36.93482542486322,-3.693482542486326,32.33963467785304,3.474669308142353,43.12236421572834,4.28571837289383,1006.1875387908651,7.18653978986606,-79.05818864159062
97,-22.558784867363784,-2.2558784867363735,14.376040557499437,1.4927380759917508,28.746323658228903,2.856954846884045,1006.1875387908651,7.18653978986606,-79.05818864159062
98,-8.185623038249332,-0.8185623038249323,14.373161829114451,1.4704886193247058,14.373161829114451,1.4284774234420226,1006.1875387908651,7.18653978986606,-79.05818864159062
99,-8.185623038249332,-0.8185623038249323,0.0,0.0,14.373161829114451,1.4284774234420226,1006.1875387908651,7.18653978986606,-79.05818864159062
100,6.187538790865119,0.6187538790865199,14.373161829114451,1.4491786127505124,0.0,0.0,1006.1875387908651,7.18653978986606,-79.05818864159062
101,-4.59231201862508,-0.4592312018625089,-10.779850809490199,-1.071356023991743,10.779850809490199,1.071356023991744,1006.1875387908651,7.18653978986606,-79.05818864159062
102,9.780849810489258,0.9780849810489212,14.373161829114338,1.4439472391721386,0.0,0.0,1009.7808498104893,10.779850809490199,-79.05818864159062
103,2.594310020623311,0.25943100206233805,-7.186539789865947,-0.7116930164812185,7.186539789865947,0.7116930164812179,1009.7808498104893,10.779850809490199,-79.05818864159062
104,-4.59231201862508,-0.4592312018625089,-7.186622039248391,-0.7168025957678292,14.373161829114338,1.423394178233012,1009.7808498104893,10.779850809490199,-79.05818864159062
105,6.187538790865119,0.6187538790865199,10.779850809490199,1.0829583636581264,3.5933110196241387,0.3558505808758914,1009.7808498104893,10.779850809490199,-79.05818864159062
106,31.343430157854755,3.134343015785479,25.155891366989636,2.500119550001534,0.0,0.0,1031.3434301578548,32.342431156855696,-79.05818864159062
107,34.93674117747901,3.4936741177479025,3.5933110196242524,0.3484107150490301,0.0,0.0,1034.936741177479,35.93574217647995,-79.05818864159062
108,31.343430157854755,3.134343015785479,-3.5933110196242524,-0.3472010294596428,3.5933110196242524,0.34720102945963954,1034.936741177479,35.93574217647995,-79.05818864159062
109,52.90321402621748,5.290321402621756,21.55978386836273,2.0904563153190336,0.0,0.0,1052.9032140262175,53.902215025218425,-79.05818864159062
110,110.40153655006293,11.040153655006302,57.498322523845445,5.4609314282531685,0.0,0.0,1110.401536550063,111.40053754906387,-79.05818864159062
111,117.58815858931143,11.758815858931149,7.186622039248505,0.6472093024634029,0.0,0.0,1117.5881585893114,118.58715958831237,-79.05818864159062
112,103.21499676019698,10.321499676019696,-14.373161829114451,-1.286087519686785,14.373161829114451,1.2860875196867816,1117.5881585893114,118.58715958831237,-79.05818864159062
113,78.05910539320735,7.805910539320737,-25.155891366989636,-2.280234717699159,39.52905319610409,3.536996423262044,1117.5881585893114,118.58715958831237,-79.05818864159062
114,52.90321402621748,5.290321402621756,-25.155891366989863,-2.3334426879882963,64.68494456309395,5.787905326837326,1117.5881585893114,118.58715958831237,-79.05818864159062
115,49.30990300659346,4.930990300659355,-3.593311019624025,-0.3412764793340739,68.27825558271797,6.1094290466447845,1117.5881585893114,118.58715958831237,-79.05818864159062
116,13.376957309116165,1.3376957309116255,-35.932945697477294,-3.424435964486605,104.21120128019527,9.324651525633294,1117.5881585893114,118.58715958831237,-79.05818864159062
117,42.123363216727284,4.212336321672727,28.74640590761112,2.8366942528418315,75.46479537258415,6.75246912671663,1117.5881585893114,118.58715958831237,-79.05818864159062
118,78.05910539320735,7.805910539320737,35.93574217648006,3.448319406788558,39.52905319610409,3.536996423262044,1117.5881585893114,118.58715958831237,-79.05818864159062
119,146.3373609759251,14.633736097592509,68.27825558271775,6.3334426879882555,0.0,0.0,1146.337360975925,147.33636197492604,-79.05818864159062
120,149.93067199554935,14.993067199554933,3.5933110196242524,0.3134601681799021,0.0,0.0,1149.9306719955493,150.9296729945503,-79.05818864159062
121,142.74404995630107,14.274404995630107,-7.186622039248277,-0.6249613315189584,7.186622039248277,0.6249613315189572,1149.9306719955493,150.9296729945503,-79.05818864159062
122,135.5546314380499,13.55546314380498,-7.189418518251159,-0.6291363773476721,14.376040557499437,1.2501658497856885,1149.9306719955493,150.9296729945503,-79.05818864159062
123,149.93067199554935,14.993067199554933,14.376040557499437,1.2659928601844284,0.0,0.0,1149.9306719955493,150.9296729945503,-79.05818864159062
124,149.93067199554935,14.993067199554933,0.0,0.0,0.0,0.0,1149.9306719955493,150.9296729945503,-79.05818864159062
125,139.14794245767416,13.914794245767425,-10.782729537875184,-0.9376851840262046,10.782729537875184,0.9376851840261999,1149.9306719955493,150.9296729945503,-79.05818864159062
126,131.96140266780822,13.19614026678082,-7.186539789865947,-0.6308697511546391,17.96926932774113,1.5626393629937612,1149.9306719955493,150.9296729945503,-79.05818864159062
127,131.96140266780822,13.19614026678082,0.0,0.0,17.96926932774113,1.5626393629937612,1149.9306719955493,150.9296729945503,-79.05818864159062
128,110.40153655006293,11.040153655006302,-21.559866117745287,-1.90464675446822,39.52913544548642,3.4375233575506723,1149.9306719955493,150.9296729945503,-79.05818864159062
129,106.80830777982123,10.68083077798212,-3.5932287702416943,-0.3235972440569168,43.12236421572811,3.7499968707587454,1149.9306719955493,150.9296729945503,-79.05818864159062
130,110.40153655006293,11.040153655006302,3.5932287702416943,0.32464779537564326,39.52913544548642,3.4375233575506723,1149.9306719955493,150.9296729945503,-79.05818864159062
131,106.80830777982123,10.68083077798212,-3.5932287702416943,-0.3235972440569168,43.12236421572811,3.7499968707587454,1149.9306719955493,150.9296729945503,-79.05818864159062
132,106.80830777982123,10.68083077798212,0.0,0.0,43.12236421572811,3.7499968707587454,1149.9306719955493,150.9296729945503,-79.05818864159062
133,110.40153655006293,11.040153655006302,3.5932287702416943,0.32464779537564326,39.52913544548642,3.4375233575506723,1149.9306719955493,150.9296729945503,-79.05818864159062
134,117.58815858931143,11.758815858931149,7.186622039248505,0.6472093024634029,32.34251340623791,2.8125620260316957,1149.9306719955493,150.9296729945503,-79.05818864159062
135,92.43226722232157,9.243226722232167,-25.155891366989863,-2.2509089035752883,57.498404773227776,5.000162720544454,1149.9306719955493,150.9296729945503,-79.05818864159062
136,74.4657943735831,7.446579437358314,-17.966472848738476,-1.644630370944733,75.46487762196625,6.56255889679046,1149.9306719955493,150.9296729945503,-79.05818864159062
137,63.685943564092895,6.368594356409285,-10.779850809490199,-1.0032753826076823,86.24472843145645,7.49999374151751,1149.9306719955493,150.9296729945503,-79.05818864159062
138,60.09263254446864,6.009263254446862,-3.5933110196242524,-0.33781691309975326,89.8380394510807,7.812474407277,1149.9306719955493,150.9296729945503,-79.05818864159062
139,45.71667423635154,4.571667423635151,-14.375958308117106,-1.3561039730661473,104.21399775919781,9.062633104511292,1149.9306719955493,150.9296729945503,-79.05818864159062
140,45.71667423635154,4.571667423635151,0.0,0.0,104.21399775919781,9.062633104511292,1149.9306719955493,150.9296729945503,-79.05818864159062
141,70.87248335395884,7.08724833539589,25.155809117607305,2.4056046668642583,79.0581886415905,6.875039562549949,1149.9306719955493,150.9296729945503,-79.05818864159062
142,63.685943564092895,6.368594356409285,-7.186539789865947,-0.6710920209059612,86.24472843145645,7.49999374151751,1149.9306719955493,150.9296729945503,-79.05818864159062
143,63.685943564092895,6.368594356409285,0.0,0.0,86.24472843145645,7.49999374151751,1149.9306719955493,150.9296729945503,-79.05818864159062
144,70.87248335395884,7.08724833539589,7.186539789865947,0.6756260937120118,79.0581886415905,6.875039562549949,1149.9306719955493,150.9296729945503,-79.05818864159062
145,74.4657943735831,7.446579437358314,3.5933110196242524,0.33554985075068267,75.46487762196625,6.56255889679046,1149.9306719955493,150.9296729945503,-79.05818864159062
146,70.87248335395884,7.08724833539589,-3.5933110196242524,-0.3344276791723444,79.0581886415905,6.875039562549949,1149.9306719955493,150.9296729945503,-79.05818864159062
147,78.05910539320735,7.805910539320737,7.186622039248505,0.6710997015013431,71.871566602342,6.250078231030972,1149.9306719955493,150.9296729945503,-79.05818864159062
148,88.83903845207988,8.883903845207985,10.77993305887253,0.9999389648437385,61.09163354346947,5.312636233752526,1149.9306719955493,150.9296729945503,-79.05818864159062
149,74.4657943735831,7.446579437358314,-14.373244078496782,-1.3200522364563816,75.46487762196625,6.56255889679046,1149.9306719955493,150.9296729945503,-79.05818864159062
150,67.27917233433459,6.727917233433467,-7.186622039248505,-0.6688553583446888,82.65149966121476,7.187520228309438,1149.9306719955493,150.9296729945503,-79.05818864159062
151,124.77478062855971,12.477478062855972,57.49560829422512,5.3871198637252204,25.155891366989636,2.187600694512738,1149.9306719955493,150.9296729945503,-79.05818864159062
152,139.14794245767416,13.914794245767425,14.373161829114451,1.2778702080324278,10.782729537875184,0.9376851840261999,1149.9306719955493,150.9296729945503,-79.05818864159062
153,135.5546314380499,13.55546314380498,-3.5933110196242524,-0.3154384857046555,14.376040557499437,1.2501658497856885,1149.9306719955493,150.9296729945503,-79.05818864159062
154,113.99484756968718,11.399484756968725,-21.55978386836273,-1.8986126489625388,35.935824425862165,3.125042691791184,1149.9306719955493,150.9296729945503,-79.05818864159062
155,92.43226722232157,9.243226722232167,-21.56258034736561,-1.93560862461859,57.498404773227776,5.000162720544454,1149.9306719955493,150.9296729945503,-79.05818864159062
156,70.87248335395884,7.08724833539589,-21.55978386836273,-1.9735579509365664,79.0581886415905,6.875039562549949,1149.9306719955493,150.9296729945503,-79.05818864159062
157,63.685943564092895,6.368594356409285,-7.186539789865947,-0.6710920209059612,86.24472843145645,7.49999374151751,1149.9306719955493,150.9296729945503,-79.05818864159062
158,63.685943564092895,6.368594356409285,0.0,0.0,86.24472843145645,7.49999374151751,1149.9306719955493,150.9296729945503,-79.05818864159062
159,63.685943564092895,6.368594356409285,0.0,0.0,86.24472843145645,7.49999374151751,1149.9306719955493,150.9296729945503,-79.05818864159062
160,85.24572743245562,8.524572743245562,21.55978386836273,2.026893746111025,64.68494456309372,5.625116899512015,1149.9306719955493,150.9296729945503,-79.05818864159062
161,92.43226722232157,9.243226722232167,7.186539789865947,0.6622039237941468,57.498404773227776,5.000162720544454,1149.9306719955493,150.9296729945503,-79.05818864159062
162,110.40153655006293,11.040153655006302,17.969269327741358,1.6448863574334949,39.52913544548642,3.4375233575506723,1149.9306719955493,150.9296729945503,-79.05818864159062
163,113.99484756968718,11.399484756968725,3.5933110196242524,0.32360465123169035,35.935824425862165,3.125042691791184,1149.9306719955493,150.9296729945503,-79.05818864159062
164,110.40153655006293,11.040153655006302,-3.5933110196242524,-0.32256082938475483,39.52913544548642,3.4375233575506723,1149.9306719955493,150.9296729945503,-79.05818864159062
165,106.80830777982123,10.68083077798212,-3.5932287702416943,-0.3235972440569168,43.12236421572811,3.7499968707587454,1149.9306719955493,150.9296729945503,-79.05818864159062
166,117.58815858931143,11.758815858931149,10.779850809490199,0.9739582485709608,32.34251340623791,2.8125620260316957,1149.9306719955493,150.9296729945503,-79.05818864159062
167,103.21499676019698,10.321499676019696,-14.373161829114451,-1.286087519686785,46.715675235352364,4.062477536518234,1149.9306719955493,150.9296729945503,-79.05818864159062
168,103.21499676019698,10.321499676019696,0.0,0.0,46.715675235352364,4.062477536518234,1149.9306719955493,150.9296729945503,-79.05818864159062
169,103.21499676019698,10.321499676019696,0.0,0.0,46.715675235352364,4.062477536518234,1149.9306719955493,150.9296729945503,-79.05818864159062
170,103.21499676019698,10.321499676019696,0.0,0.0,46.715675235352364,4.062477536518234,1149.9306719955493,150.9296729945503,-79.05818864159062
171,103.21499676019698,10.321499676019696,0.0,0.0,46.715675235352364,4.062477536518234,1149.9306719955493,150.9296729945503,-79.05818864159062
172,113.99484756968718,11.399484756968725,10.779850809490199,0.9771305539851616,35.935824425862165,3.125042691791184,1149.9306719955493,150.9296729945503,-79.05818864159062
173,113.99484756968718,11.399484756968725,0.0,0.0,35.935824425862165,3.125042691791184,1149.9306719955493,150.9296729945503,-79.05818864159062
174,106.80830777982123,10.68083077798212,-7.186539789865947,-0.6451142754873795,43.12236421572811,3.7499968707587454,1149.9306719955493,150.9296729945503,-79.05818864159062
175,103.21499676019698,10.321499676019696,-3.5933110196242524,-0.3246552265976588,46.715675235352364,4.062477536518234,1149.9306719955493,150.9296729945503,-79.05818864159062
176,139.14794245767416,13.914794245767425,35.93294569747718,3.2571117871857513,10.782729537875184,0.9376851840261999,1149.9306719955493,150.9296729945503,-79.05818864159062
177,146.3373609759251,14.633736097592509,7.189418518250932,0.6311224600678234,3.5933110196242524,0.31248066575948846,1149.9306719955493,150.9296729945503,-79.05818864159062
178,146.3373609759251,14.633736097592509,0.0,0.0,3.5933110196242524,0.31248066575948846,1149.9306719955493,150.9296729945503,-79.05818864159062
179,142.74404995630107,14.274404995630107,-3.593311019624025,-0.313460168179891,7.186622039248277,0.6249613315189572,1149.9306719955493,150.9296729945503,-79.05818864159062
180,149.93067199554935,14.993067199554933,7.186622039248277,0.6288916612187112,0.0,0.0,1149.9306719955493,150.9296729945503,-79.05818864159062
181,128.36809164818396,12.836809164818398,-21.562580347365383,-1.8751200287532521,21.562580347365383,1.8751200287532497,1149.9306719955493,150.9296729945503,-79.05818864159062
182,117.58815858931143,11.758815858931149,-10.77993305887253,-0.9553560702985187,32.34251340623791,2.8125620260316957,1149.9306719955493,150.9296729945503,-79.05818864159062
183,117.58815858931143,11.758815858931149,0.0,0.0,32.34251340623791,2.8125620260316957,1149.9306719955493,150.9296729945503,-79.05818864159062
184,67.27917233433459,6.727917233433467,-50.308986254976844,-4.501567582684474,82.65149966121476,7.187520228309438,1149.9306719955493,150.9296729945503,-79.05818864159062
185,49.30990300659346,4.930990300659355,-17.96926932774113,-1.6836522058646608,100.62076898895589,8.750159591303198,1149.9306719955493,150.9296729945503,-79.05818864159062
186,34.93674117747901,3.4936741177479025,-14.373161829114451,-1.3697728181094049,114.99393081807034,10.000075101789738,1149.9306719955493,150.9296729945503,-79.05818864159062
187,-8.185623038249332,-0.8185623038249323,-43.12236421572834,-4.166666666666674,158.11629503379868,13.750071972548502,1149.9306719955493,150.9296729945503,-79.05818864159062
188,-8.185623038249332,-0.8185623038249323,0.0,0.0,158.11629503379868,13.750071972548502,1149.9306719955493,150.9296729945503,-79.05818864159062
189,-11.778934057873585,-1.1778934057873558,-3.5933110196242524,-0.3622967263926635,161.70960605342293,14.06255263830799,1149.9306719955493,150.9296729945503,-79.05818864159062
190,-18.965556097121976,-1.8965556097122027,-7.186622039248391,-0.7272281766627753,168.89622809267132,14.687513969826957,1149.9306719955493,150.9296729945503,-79.05818864159062
191,-15.372245077497723,-1.5372245077497682,3.5933110196242524,0.3662777634319214,165.30291707304707,14.37503330406747,1149.9306719955493,150.9296729945503,-79.05818864159062
192,2.594310020623311,0.25943100206233805,17.966555098121034,1.8247053272975267,147.33636197492604,12.812629975270045,1149.9306719955493,150.9296729945503,-79.05818864159062
193,6.187538790865119,0.6187538790865199,3.593228770241808,0.35839309422849297,143.74313320468423,12.500156462061964,1149.9306719955493,150.9296729945503,-79.05818864159062
194,16.970268328740303,1.6970268328740268,10.782729537875184,1.0716421265595022,132.96040366680904,11.562471278035764,1149.9306719955493,150.9296729945503,-79.05818864159062
195,27.750119138230502,2.7750119138230556,10.779850809490199,1.0599966533147098,122.18055285731884,10.625036433308715,1149.9306719955493,150.9296729945503,-79.05818864159062
196,23.13265131048763,2.3132651310487695,-4.617467827742871,-0.44927923059883135,126.79802068506172,11.026579581969136,1149.9306719955493,150.9296729945503,-79.05818864159062
197,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
198,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
199,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
200,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
201,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
202,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
203,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
204,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
205,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
206,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
207,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
208,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
209,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
210,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
211,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
212,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
213,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
214,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
215,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
216,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
217,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
218,23.13265131048763,2.3132651310487695,0.0,0.0,126.79802068506172,11.026579581969136,1149.9306719955493,0.0,0.0
219,22.110540769717886,2.211054076971797,-1.022110540769745,-0.09990009990010762,127.82013122583146,11.115464117851287,1149.9306719955493,0.0,0.0
220,42.15059875905217,4.215059875905225,20.040057989334287,1.9606546640486444,107.78007323649717,9.372745319459948,1149.9306719955493,20.040057989334287,0.0
221,55.51061193470423,5.551061193470419,13.360013175652057,1.2819656958946712,94.42006006084512,8.210935003324318,1149.9306719955493,33.40007116498634,0.0
222,32.130531538528885,3.213053153852896,-23.380080396175345,-2.215049297640004,117.80014045702046,10.244108042843507,1149.9306719955493,33.40007116498634,0.0
223,45.490621165893344,4.549062116589342,13.36008962736446,1.2944186049267836,104.440050829656,9.082291078332087,1149.9306719955493,33.40007116498634,0.0
224,78.89329168909762,7.889329168909764,33.40267052320428,3.194927802026082,71.03738030645172,6.177535919028575,1149.9306719955493,56.78275091937974,0.0
225,112.29596221230213,11.22959622123021,33.402670523204506,3.09601243983173,37.63470978324722,3.272780759725042,1149.9306719955493,90.18542144258424,0.0
226,122.31602943282542,12.231602943282539,10.020067220523288,0.9008454189291415,27.61464256272393,2.401418036341482,1149.9306719955493,100.20548866310753,0.0
227,151.22629887163953,15.122629887163953,28.91026943881411,2.5759472983224008,0.0,0.0,1151.2262988716395,129.11575810192164,0.0
228,151.22629887163953,15.122629887163953,0.0,0.0,0.0,0.0,1151.2262988716395,0.0,0.0
229,151.22629887163953,15.122629887163953,0.0,0.0,0.0,0.0,1151.2262988716395,0.0,0.0
