timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
159,7.4068227551600785,0.7406822755160025,8.40582375416102,0.8414229577915266,0.0,0.0,1007.4068227551601,8.40582375416102,0.0
160,18.39902404841223,1.8399024048412205,10.992201293252151,1.0911382616200171,0.0,0.0,1018.3990240484122,19.39802504741317,0.0
161,15.812549757206057,1.581254975720614,-2.586474291206173,-0.25397454535298625,2.586474291206173,0.2539745453529832,1018.3990240484122,19.39802504741317,0.0
162,57.84186203224135,5.78418620322414,42.029312275035295,4.137506696986648,0.0,0.0,1057.8418620322414,58.84086303124229,0.0
163,61.72142834087799,6.1721428340878015,3.8795663086366403,0.3667435037202571,0.0,0.0,1061.721428340878,62.72042933987893,0.0
164,57.84186203224135,5.78418620322414,-3.8795663086366403,-0.3654034104500603,3.8795663086366403,0.3654034104500583,1061.721428340878,62.72042933987893,0.0
165,55.255484493150334,5.525548449315032,-2.5863775390910178,-0.24449566914682697,6.465943847727658,0.6090056840834234,1061.721428340878,62.72042933987893,0.0
166,17.75252641575446,1.7752526415754533,-37.502958077395874,-3.553922119192676,43.96890192512353,4.141284215562314,1061.721428340878,62.72042933987893,0.0
167,11.286389063796719,1.1286389063796642,-6.466137351957741,-0.6353349349796922,50.43503927708127,4.750308125163743,1061.721428340878,62.72042933987893,0.0
168,2.880662061750627,0.28806620617505274,-8.405727002046092,-0.8311915489961019,58.840766279127365,5.542015514472206,1061.721428340878,62.72042933987893,0.0
169,24.86516140036997,2.4865161400369873,21.984499338619344,2.19213513334906,36.85626694050802,3.4713688503115425,1061.721428340878,62.72042933987893,0.0
170,2.2340676769779293,0.2234067676977869,-22.63109372339204,-2.2082020714285,59.48736066390006,5.602916082880542,1061.721428340878,62.72042933987893,0.0
171,-9.404728001047033,-0.940472800104708,-11.638795678024962,-1.1612851781222955,71.12615634192503,6.699135426989719,1061.721428340878,62.72042933987893,-8.405727002046092
172,3.5271596944083967,0.35271596944084216,12.93188769545543,1.3054663252490384,58.194268646469595,5.4811240588228625,1061.721428340878,62.72042933987893,-8.405727002046092
173,-11.344704659595322,-1.1344704659595362,-14.87186435400372,-1.4819593281892307,73.06613300047331,6.881855357732743,1061.721428340878,62.72042933987893,-10.345703660594381
174,-6.171852829298132,-0.6171852829298108,5.172851830297191,0.5232209704107316,67.89328117017612,6.394641697707,1061.721428340878,62.72042933987893,-10.345703660594381
175,-11.99110554013805,-1.1991105540138047,-5.819252710839919,-0.5855391324351755,73.71253388101604,6.942737700623085,1061.721428340878,62.72042933987893,-10.99210454113711
176,-7.788387167287624,-0.778838716728758,4.202718372850427,0.4253725241155859,69.50981550816562,6.5468976751073615,1061.721428340878,62.72042933987893,-10.99210454113711
177,-8.111635983616452,-0.8111635983616416,-0.32324881632882807,-0.03257861651164706,69.83306432449444,6.577343402932029,1061.721428340878,62.72042933987893,-10.99210454113711
178,4.173754079181208,0.4173754079181302,12.28539006279766,1.2385859647603192,57.547674261696784,5.420223490414515,1061.721428340878,62.72042933987893,-10.99210454113711
179,21.6320927243911,2.163209272439115,17.458338645209892,1.738577469714797,40.08933561648689,3.7758808051122563,1061.721428340878,62.72042933987893,-10.99210454113711
180,13.872766602887737,1.387276660288772,-7.7593261215033635,-0.7595029734051795,47.848661737990255,4.506705851530378,1061.721428340878,62.72042933987893,-10.99210454113711
181,-0.9990009990009412,-0.09990009990009652,-14.871767601888678,-1.4668278004663748,62.72042933987893,5.907428037681256,1061.721428340878,62.72042933987893,-10.99210454113711
182,-10.051419137934772,-1.0051419137934725,-9.052418138933831,-0.9061470557072737,71.77284747881276,6.760045108157057,1061.721428340878,62.72042933987893,-10.99210454113711
183,-25.569877876711303,-2.5569877876711278,-15.51845873877653,-1.5676025036838515,87.2913062175893,8.221676975475285,1061.721428340878,62.72042933987893,-24.57087687771036
184,-63.71943033887999,-6.3719430338879945,-38.149552462168685,-3.9150629271435644,125.44085867975798,11.814856075362524,1061.721428340878,62.72042933987893,-62.72042933987905
185,-44.96790292412447,-4.496790292412445,18.751527414755515,2.0027679760077133,106.68933126500247,10.04871225324357,1061.721428340878,62.72042933987893,-62.72042933987905
186,-80.53107784720203,-8.053107784720204,-35.563174923077554,-3.723767508125131,142.25250618808002,13.398289079497433,1061.721428340878,62.72042933987893,-79.53207684820109
187,-94.75644456854809,-9.475644456854804,-14.225366721346063,-1.5471286063741596,156.47787290942608,14.738128922757982,1061.721428340878,62.72042933987893,-93.75744356954715
188,-85.70392967749922,-8.570392967749918,9.052514891048872,1.0000087641313549,147.4253580183772,13.885502739523176,1061.721428340878,62.72042933987893,-93.75744356954715
189,-119.65057026258728,-11.96505702625873,-33.94664058508806,-3.7128717586103144,181.37199860346527,17.082823588376677,1061.721428340878,62.72042933987893,-118.65156926358634
190,-93.78640786321637,-9.378640786321634,25.86416239937091,2.9379427674628644,155.50783620409436,14.646764401006962,1061.721428340878,62.72042933987893,-118.65156926358634
191,-98.63601087718473,-9.863601087718477,-4.849603013968363,-0.5351501076620746,160.35743921806272,15.103532333208038,1061.721428340878,62.72042933987893,-118.65156926358634
192,-74.71182513636211,-7.47118251363621,23.924185740822622,2.6542202738879084,136.4332534772401,12.850193076581348,1061.721428340878,62.72042933987893,-118.65156926358634
193,-68.24568778440437,-6.824568778440431,6.466137351957741,0.6988241639325654,129.96711612528236,12.241169166979919,1061.721428340878,62.72042933987893,-118.65156926358634
194,-69.53897330606492,-6.9538973306064955,-1.2932855216605503,-0.13880113080295686,131.2604016469429,12.362979416555604,1061.721428340878,62.72042933987893,-118.65156926358634
195,-52.727132293512796,-5.272713229351278,16.811841012552122,1.806829144933353,114.44856063439079,10.77952818690269,1061.721428340878,62.72042933987893,-118.65156926358634
196,-72.08415882568454,-7.208415882568453,-19.357026532171744,-2.04344779546346,133.80558716656253,12.602701951269527,1061.721428340878,62.72042933987893,-118.65156926358634
197,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
198,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
199,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
200,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
201,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
202,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
203,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
204,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
205,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
206,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
207,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
208,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
209,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
210,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
211,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
212,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
213,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
214,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
215,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
216,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
217,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
218,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
219,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
220,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
221,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
222,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
223,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
224,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
225,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
226,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
227,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
228,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
229,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
230,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
231,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
232,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
233,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
234,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
235,-72.08415882568454,-7.208415882568453,0.0,0.0,133.80558716656253,12.602701951269527,1061.721428340878,0.0,0.0
236,-73.01114767800641,-7.301114767800643,-0.9269888523218697,-0.09990009990008542,134.7325760188844,12.690011939330187,1061.721428340878,0.0,0.0
237,-92.83373329371261,-9.283373329371258,-19.822585615706203,-2.1383844655793904,154.5551616345906,14.55703516091877,1061.721428340878,0.0,-19.822585615706203
238,-96.3316724269713,-9.633167242697127,-3.497939133258683,-0.3855896390370539,158.0531007678493,14.88649438062434,1061.721428340878,0.0,-23.320524748964885
239,-81.75647531426148,-8.175647531426144,14.575197112709816,1.6128923265302797,143.47790365513947,13.51370517964852,1061.721428340878,0.0,-23.320524748964885
240,-95.16575087383762,-9.51657508738376,-13.409275559576145,-1.4603180092302215,156.88717921471562,14.776680118426052,1061.721428340878,0.0,-23.320524748964885
241,-91.66763726672139,-9.166763726672134,3.498113607116238,0.38660269662587066,153.38906560759938,14.44720446560979,1061.721428340878,0.0,-23.320524748964885
242,-102.16189085114138,-10.216189085114136,-10.494253584419994,-1.1553319043749122,163.88331919201937,15.435623207503232,1061.721428340878,0.0,-29.15074317313497
243,-108.57502643341388,-10.857502643341387,-6.413135582272503,-0.7142864083094058,170.29645477429187,16.039655057203596,1061.721428340878,0.0,-35.56387875540747
244,-85.54596026350009,-8.554596026350014,23.02906616991379,2.5833992599259004,147.26738860437808,13.870624127320163,1061.721428340878,0.0,-35.56387875540747
245,-85.54596026350009,-8.554596026350014,0.0,0.0,147.26738860437808,13.870624127320163,1061.721428340878,0.0,-35.56387875540747
246,-101.57888645611013,-10.157888645611013,-16.032926192610034,-1.7532785132897355,163.30031479698812,15.380711968126413,1061.721428340878,0.0,-35.56387875540747
247,-81.17347091923023,-8.117347091923023,20.4054155368799,2.2712528934665466,142.89489926010822,13.458793940271699,1061.721428340878,0.0,-35.56387875540747
248,-81.75647531426148,-8.175647531426144,-0.5830043950312529,-0.06345097541039513,143.47790365513947,13.51370517964852,1061.721428340878,0.0,-35.56387875540747
249,-88.16961089653387,-8.816961089653386,-6.413135582272389,-0.6984133739976306,149.89103923741186,14.11773702934887,1061.721428340878,0.0,-35.56387875540747
250,-84.67141005248891,-8.467141005248891,3.498200844044959,0.3836460032314193,146.3928383933669,13.788253159977268,1061.721428340878,0.0,-35.56387875540747
251,-90.50162847665888,-9.050162847665888,-5.830218424169971,-0.6369536020397137,152.22305681753687,14.337381986856151,1061.721428340878,0.0,-35.56387875540747
252,-102.7448080092438,-10.27448080092438,-12.243179532584918,-1.346146394091785,164.4662363501218,15.490526230324702,1061.721428340878,0.0,-35.56387875540747
253,-75.34325249506014,-7.534325249506013,27.401555514183656,3.053931117789066,137.06468083593813,12.909665113392807,1061.721428340878,0.0,-35.56387875540747
254,-74.17733094192647,-7.417733094192647,1.1659215531336713,0.12609236414267144,135.89875928280446,12.799850851194517,1061.721428340878,0.0,-35.56387875540747
255,-81.75647531426148,-8.175647531426144,-7.5791443723350085,-0.8186388847062909,143.47790365513947,13.51370517964852,1061.721428340878,0.0,-35.56387875540747
256,-59.01904219725657,-5.901904219725662,22.73743311700491,2.476187689402609,120.74047053813456,11.372142194286525,1061.721428340878,13.992105480749842,-35.56387875540747
257,-58.43595056529648,-5.843595056529649,0.5830916319600874,0.061966358312037784,120.15737890617447,11.317222738354355,1061.721428340878,14.57519711270993,-35.56387875540747
258,-52.02290221995281,-5.202290221995276,6.413048345343668,0.6811059055614965,113.7443305608308,10.713199105209343,1061.721428340878,20.988245458053598,-35.56387875540747
259,-49.107793007867826,-4.910779300786783,2.9151092120849853,0.3075084006682882,110.82922134874582,10.438634691769904,1061.721428340878,23.903354670138583,-35.56387875540747
260,-33.94950426319792,-3.394950426319787,15.158288744669903,1.5941122067472557,95.67093260407592,9.01092603486191,1061.721428340878,39.061643414808486,-35.56387875540747
261,-32.20040384117533,-3.2200403841175285,1.7491004220225932,0.18105683188833765,93.92183218205332,8.8461841001761,1061.721428340878,40.81074383683108,-35.56387875540747
262,-47.35877982277407,-4.735877982277403,-15.158375981598738,-1.5662721953761949,109.08020816365206,10.273900973639442,1061.721428340878,40.81074383683108,-35.56387875540747
263,-35.11551305326043,-3.511551305326044,12.243266769513639,1.2851917920616573,96.83694139413842,9.12074851361555,1061.721428340878,40.81074383683108,-35.56387875540747
264,-38.030622265345414,-3.803062226534537,-2.9151092120849853,-0.3021200207404595,99.7520506062234,9.395312927054992,1061.721428340878,40.81074383683108,-35.56387875540747
265,-34.53242142130034,-3.453242142130031,3.4982008440450727,0.36364991703612404,96.25384976217833,9.065829057683379,1061.721428340878,40.81074383683108,-35.56387875540747
266,-32.78340823620658,-3.2783408236206624,1.7490131850937587,0.18115711225317188,94.50483657708457,8.901095339552919,1061.721428340878,40.81074383683108,-35.56387875540747
