timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
50,16.328029583887655,1.6328029583887682,17.32703058288871,1.7344357613471528,0.0,0.0,1016.3280295838877,17.32703058288871,0.0
51,-8.489149252477546,-0.8489149252477568,-24.8171788363652,-2.44184732822198,24.8171788363652,2.4418473282219746,1016.3280295838877,17.32703058288871,-7.490148253476491
52,-8.489149252477546,-0.8489149252477568,0.0,0.0,24.8171788363652,2.4418473282219746,1016.3280295838877,0.0,0.0
53,-8.489149252477546,-0.8489149252477568,0.0,0.0,24.8171788363652,2.4418473282219746,1016.3280295838877,0.0,0.0
54,-8.489149252477546,-0.8489149252477568,0.0,0.0,24.8171788363652,2.4418473282219746,1016.3280295838877,0.0,0.0
55,-8.489149252477546,-0.8489149252477568,0.0,0.0,24.8171788363652,2.4418473282219746,1016.3280295838877,0.0,0.0
56,-8.489149252477546,-0.8489149252477568,0.0,0.0,24.8171788363652,2.4418473282219746,1016.3280295838877,0.0,0.0
57,-8.489149252477546,-0.8489149252477568,0.0,0.0,24.8171788363652,2.4418473282219746,1016.3280295838877,0.0,0.0
58,-8.489149252477546,-0.8489149252477568,0.0,0.0,24.8171788363652,2.4418473282219746,1016.3280295838877,0.0,0.0
59,-9.479669582894417,-0.9479669582894368,-0.9905203304168708,-0.09990009990007431,25.807699166782072,2.5393080202017497,1016.3280295838877,0.0,0.0
60,29.40485993739958,2.9404859937399497,38.884529520293995,3.925666977872111,0.0,0.0,1029.4048599373996,38.884529520293995,0.0
61,4.225204318401438,0.4225204318401454,-25.17965561899814,-2.4460400954906425,25.17965561899814,2.4460400954906483,1029.4048599373996,38.884529520293995,0.0
62,-13.45324901114543,-1.3453249011145418,-17.67845332954687,-1.7604072526287373,42.85810894854501,4.163387080876159,1029.4048599373996,38.884529520293995,-3.973579428251014
63,-67.66444204040738,-6.7664442040407335,-54.21119302926195,-5.495045518615715,97.06930197780696,9.429652584281559,1029.4048599373996,38.884529520293995,-58.18477245751296
64,-89.19483903088803,-8.919483903088798,-21.530396990480654,-2.3092969914823125,118.59969896828761,11.521190892327818,1029.4048599373996,38.884529520293995,-79.71516944799362
