timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
20,-96.86170271365734,-9.686170271365736,-95.8627017146564,-9.595856441637107,96.86170271365734,9.686170271365734,1000.0,0.0,-95.8627017146564
21,-55.47589412635557,-5.547589412635556,41.38580858730177,4.582444207233105,55.47589412635557,5.547589412635557,1000.0,0.0,-95.8627017146564
22,-14.438664522463228,-1.443866452246323,41.03722960389234,4.344751960134952,14.438664522463228,1.4438664522463227,1000.0,0.0,-95.8627017146564
23,-20.968379875451205,-2.0968379875451193,-6.529715352987978,-0.6625376948076078,20.968379875451205,2.0968379875451206,1000.0,0.0,-95.8627017146564
24,-15.889970251058116,-1.5889970251058094,5.078409624393089,0.518717630769383,15.889970251058116,1.5889970251058114,1000.0,0.0,-95.8627017146564
25,-6.698496239478004,-0.6698496239478047,9.191474011580112,0.9339884498408058,6.698496239478004,0.6698496239478005,1000.0,0.0,-95.8627017146564
26,-21.323276732057252,-2.132327673205725,-14.624780492579248,-1.4723405166720882,21.323276732057252,2.1323276732057255,1000.0,0.0,-95.8627017146564
27,-94.61189517472235,-9.461189517472235,-73.2886184426651,-7.488542099779771,94.61189517472235,9.461189517472235,1000.0,0.0,-95.8627017146564
28,-82.31724946600661,-8.23172494660066,12.294645708715734,1.3579420408984078,82.31724946600661,8.231724946600663,1000.0,0.0,-95.8627017146564
29,-36.63883285016482,-3.663883285016478,45.6784166158418,4.9775825675334895,36.63883285016482,3.6638832850164818,1000.0,0.0,-95.8627017146564
30,0.2685061940474043,0.026850619404750198,36.90733904421222,3.8311009725879863,0.0,0.0,1000.2685061940474,1.2675071930483455,-95.8627017146564
31,-66.86856673411307,-6.686856673411312,-67.13707292816048,-6.711905104721572,67.13707292816048,6.711905104721572,1000.2685061940474,1.2675071930483455,-95.8627017146564
32,88.21987683656539,8.821987683656541,155.08844357067846,16.620214263694997,0.0,0.0,1088.2198768365654,89.21887783556633,-95.8627017146564
33,376.1418622385477,37.61418622385477,287.9219854019823,26.45807079346556,0.0,0.0,1376.1418622385477,377.1408632375486,-95.8627017146564
34,484.58867140327516,48.45886714032752,108.44680916472748,7.8804963456542865,0.0,0.0,1484.5886714032752,485.5876724022761,-95.8627017146564
35,469.90464473245424,46.99046447324542,-14.684026670820913,-0.9890973138668158,14.684026670820913,0.9890973138668204,1484.5886714032752,485.5876724022761,-95.8627017146564
36,445.8898929673521,44.58898929673521,-24.01475176510212,-1.6337625608002115,38.69877843592303,2.60670037306319,1484.5886714032752,485.5876724022761,-95.8627017146564
37,470.73486484496516,47.07348648449652,24.844971877613034,1.718317003144998,13.853806558309998,0.9331747456495805,1484.5886714032752,485.5876724022761,-95.8627017146564
38,520.9402954785603,52.094029547856024,50.20543063359514,3.4136289166496026,0.0,0.0,1520.9402954785603,521.9392964775612,-95.8627017146564
39,678.6800538766283,67.86800538766285,157.73975839806803,10.37119989962758,0.0,0.0,1678.6800538766283,679.6790548756293,-95.8627017146564
40,746.6557277694992,74.66557277694992,67.97567389287087,4.049352569353082,0.0,0.0,1746.6557277694992,747.6547287685001,-95.8627017146564
41,730.3113898098441,73.03113898098441,-16.34433795965515,-0.9357504000245709,16.34433795965515,0.9357504000245699,1746.6557277694992,747.6547287685001,-95.8627017146564
42,734.4877618651851,73.4487761865185,4.176372055341062,0.24136534498568896,12.167965904314087,0.6966436322201129,1746.6557277694992,747.6547287685001,-95.8627017146564
43,425.63530724374004,42.563530724374,-308.8524546214451,-17.80655138721301,321.02042052575916,18.379146813076105,1746.6557277694992,747.6547287685001,-95.8627017146564
44,519.69825318258,51.969825318258,94.0629459388399,6.59796691768928,226.95747458691926,12.993829921867128,1746.6557277694992,747.6547287685001,-95.8627017146564
45,466.3810765953681,46.6381076595368,-53.31717658721186,-3.5084054663847897,280.2746511741311,16.046359148980393,1746.6557277694992,747.6547287685001,-95.8627017146564
46,617.817015841274,61.78170158412741,151.43593924590596,10.327188591215908,128.83871192822517,7.376308329103513,1746.6557277694992,747.6547287685001,-95.8627017146564
47,634.7211947278624,63.47211947278624,16.904178886588397,1.0448758247111334,111.93453304163677,6.408505766879347,1746.6557277694992,747.6547287685001,-95.8627017146564
48,611.496434984713,61.14964349847129,-23.224759743149434,-1.4207168670750447,135.1592927847862,7.738175911596859,1746.6557277694992,747.6547287685001,-95.8627017146564
49,556.9541067421078,55.69541067421078,-54.54232824260521,-3.384576413482576,189.7016210273914,10.86084784834174,1746.6557277694992,747.6547287685001,-95.8627017146564
