timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,48.97055370985231,4.897055370985237,49.96955470885325,5.001952426356215,0.0,0.0,1048.9705537098523,49.96955470885325,0.0
3,625.0835904143876,62.508359041438766,576.1130367045353,54.921754921243426,0.0,0.0,1625.0835904143876,626.0825914133885,0.0
4,295.4599195313133,29.545991953131324,-329.6236708830743,-20.283490204895983,329.6236708830743,20.283490204895983,1625.0835904143876,626.0825914133885,0.0
5,295.9691616333389,29.596916163333887,0.5092421020256097,0.0393097535746012,329.1144287810487,20.252153841337247,1625.0835904143876,626.0825914133885,0.0
6,286.48754547104477,28.64875454710447,-9.48161616229413,-0.7316235943719662,338.5960449433428,20.835607899837484,1625.0835904143876,626.0825914133885,0.0
7,267.6000750504636,26.760007505046367,-18.887470420581167,-1.4681425006462523,357.48351536392397,21.997853985638216,1625.0835904143876,626.0825914133885,0.0
8,288.21536090821746,28.82153609082174,20.61528585775386,1.6263241272633344,336.8682295061701,20.72928626522347,1625.0835904143876,626.0825914133885,0.0
9,378.4213320427566,37.842133204275655,90.20597113453914,7.002398346728467,246.66225837163097,15.178435117219626,1625.0835904143876,626.0825914133885,0.0
10,340.7402841595517,34.07402841595517,-37.68104788320488,-2.7336378948346174,284.34330625483585,17.49714955784704,1625.0835904143876,626.0825914133885,0.0
11,474.7927865742097,47.47927865742096,134.05250241465797,9.998394468969751,150.2908038401779,9.248189122496434,1625.0835904143876,626.0825914133885,0.0
12,498.0664919647545,49.80664919647546,23.27370539054482,1.5781000288594527,127.01709844963307,7.816034768848068,1625.0835904143876,626.0825914133885,0.0
13,754.6073995780428,75.46073995780426,256.54090761328825,17.124801134616384,0.0,0.0,1754.6073995780428,755.6064005770437,0.0
14,717.7266157138433,71.77266157138433,-36.88078386419943,-2.101939378180484,36.88078386419943,2.101939378180482,1754.6073995780428,755.6064005770437,0.0
15,717.5932229597795,71.75932229597794,-0.13339275406383422,-0.007765656818936595,37.014176618263264,2.1095418056007644,1754.6073995780428,755.6064005770437,0.0
16,950.8059395152945,95.08059395152945,233.21271655551504,13.57787824486405,0.0,0.0,1950.8059395152945,951.8049405142955,0.0
17,884.2736670227371,88.42736670227372,-66.53227249255747,-3.4105018415664823,66.53227249255747,3.4105018415664836,1950.8059395152945,951.8049405142955,0.0
18,916.6259426466886,91.66259426466885,32.35227562395153,1.716962678519507,34.17999686860594,1.7520962068168833,1950.8059395152945,951.8049405142955,0.0
19,898.8175474522889,89.88175474522887,-17.808395194399736,-0.9291534043313621,51.988392063005676,2.664969949595444,1950.8059395152945,951.8049405142955,0.0
20,1053.3307592392357,105.33307592392359,154.51321178694684,8.137338523875703,0.0,0.0,2053.3307592392357,1054.3297602382368,0.0
