timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
103,-18.61354404339363,-1.861354404339366,-17.61454304439269,-1.763215758743708,18.61354404339363,1.8613544043393633,1000.0,0.0,-17.61454304439269
104,-18.61354404339363,-1.861354404339366,0.0,0.0,18.61354404339363,1.8613544043393633,1000.0,0.0,-17.61454304439269
105,-28.67979473309333,-2.8679794733093344,-10.0662506896997,-1.0257173031685718,28.67979473309333,2.867979473309333,1000.0,0.0,-27.68079373409239
106,-33.71141001678916,-3.3711410016789123,-5.031615283695828,-0.5180181835415687,33.71141001678916,3.371141001678916,1000.0,0.0,-32.71240901778822
107,-33.71141001678916,-3.3711410016789123,0.0,0.0,33.71141001678916,3.371141001678916,1000.0,0.0,-32.71240901778822
108,-48.81083181076747,-4.88108318107675,-15.099421793978308,-1.5626203134863292,48.81083181076747,4.881083181076747,1000.0,0.0,-47.81183081176653
109,-58.87561819874213,-5.887561819874209,-10.064786387974664,-1.058126682322813,58.87561819874213,5.887561819874213,1000.0,0.0,-57.87661719974119
110,-53.84244709446341,-5.38424470944634,5.033171104278722,0.5348040282035393,53.84244709446341,5.3842447094463415,1000.0,0.0,-57.87661719974119
111,-43.777660706488746,-4.377766070648869,10.064786387974664,1.0637537434507571,43.777660706488746,4.377766070648875,1000.0,0.0,-57.87661719974119
112,-28.67979473309333,-2.8679794733093344,15.097865973395415,1.5789074729785302,28.67979473309333,2.867979473309333,1000.0,0.0,-57.87661719974119
113,-23.64662362881461,-2.3646623628814645,5.033171104278722,0.5181783594109035,23.64662362881461,2.364662362881461,1000.0,0.0,-57.87661719974119
114,-18.61354404339363,-1.861354404339366,5.033079585420978,0.5154977395712468,18.61354404339363,1.8613544043393633,1000.0,0.0,-57.87661719974119
115,-16.096958491254327,-1.6096958491254365,2.516585552139304,0.2564316571585623,16.096958491254327,1.6096958491254327,1000.0,0.0,-57.87661719974119
116,9.065693870115751,0.9065693870115688,25.16265236137008,2.55743211473205,0.0,0.0,1009.0656938701158,10.064694869116693,-57.87661719974119
117,-3.515586551140359,-0.35155865511403706,-12.58128042125611,-1.2468247109861164,12.58128042125611,1.2468247109861152,1009.0656938701158,10.064694869116693,-57.87661719974119
118,-3.515586551140359,-0.35155865511403706,0.0,0.0,12.58128042125611,1.2468247109861152,1009.0656938701158,10.064694869116693,-57.87661719974119
119,-23.64662362881461,-2.3646623628814645,-20.13103707767425,-2.0202059165180697,32.71231749893036,3.2418422009242347,1009.0656938701158,10.064694869116693,-57.87661719974119
120,-46.294246258628164,-4.629424625862821,-22.647622629813554,-2.3196132853033236,55.359940128743915,5.4862572838463475,1009.0656938701158,10.064694869116693,-57.87661719974119
121,-51.32586154232399,-5.132586154232399,-5.031615283695828,-0.5275857112067239,60.39155541243974,5.984898285543457,1009.0656938701158,10.064694869116693,-57.87661719974119
122,-33.71141001678916,-3.3711410016789123,17.614451525534832,1.8567441454841127,42.77710388690491,4.239278388589343,1009.0656938701158,10.064694869116693,-57.87661719974119
123,-48.81083181076747,-4.88108318107675,-15.099421793978308,-1.5626203134863292,57.87652568088322,5.735654876830341,1009.0656938701158,10.064694869116693,-57.87661719974119
124,-73.97348417213766,-7.397348417213767,-25.162652361370192,-2.645388867208409,83.03917804225341,8.229313368465581,1009.0656938701158,10.064694869116693,-72.97448317313672
125,-53.84244709446341,-5.38424470944634,20.13103707767425,2.1739158364895372,62.90814096457916,6.234295878527462,1009.0656938701158,10.064694869116693,-72.97448317313672
126,-79.00665527641627,-7.900665527641626,-25.16420818195286,-2.659621339456264,88.07234914653202,8.728108554433568,1009.0656938701158,10.064694869116693,-78.00765427741533
127,-53.84244709446341,-5.38424470944634,25.16420818195286,2.732289904820684,62.90814096457916,6.234295878527462,1009.0656938701158,10.064694869116693,-78.00765427741533
128,-76.49006972427696,-7.649006972427697,-22.647622629813554,-2.393641794674195,85.55576359439272,8.478710961449574,1009.0656938701158,10.064694869116693,-78.00765427741533
129,-79.00665527641627,-7.900665527641626,-2.516585552139304,-0.27250227308199815,88.07234914653202,8.728108554433568,1009.0656938701158,10.064694869116693,-78.00765427741533
130,-66.4252833363023,-6.642528333630226,12.581371940113968,1.3660654566282515,75.49097720641805,7.481274773784456,1009.0656938701158,10.064694869116693,-78.00765427741533
131,-48.81083181076747,-4.88108318107675,17.614451525534832,1.886774696350324,57.87652568088322,5.735654876830341,1009.0656938701158,10.064694869116693,-78.00765427741533
132,-51.32586154232399,-5.132586154232399,-2.515029731556524,-0.2644089961983398,60.39155541243974,5.984898285543457,1009.0656938701158,10.064694869116693,-78.00765427741533
133,-61.392203750881436,-6.139220375088139,-10.066342208557444,-1.0610958811339555,70.45789762099719,6.982488657479455,1009.0656938701158,10.064694869116693,-78.00765427741533
134,-53.84244709446341,-5.38424470944634,7.549756656418026,0.8043569088802105,62.90814096457916,6.234295878527462,1009.0656938701158,10.064694869116693,-78.00765427741533
135,-23.64662362881461,-2.3646623628814645,30.1958234656488,3.191415993342872,32.71231749893036,3.2418422009242347,1009.0656938701158,10.064694869116693,-78.00765427741533
136,-28.67979473309333,-2.8679794733093344,-5.033171104278722,-0.5155071131095479,37.74548860320908,3.740637386892234,1009.0656938701158,10.064694869116693,-78.00765427741533
137,-36.22799556892858,-3.622799556892853,-7.548200835835246,-0.7771073632470205,45.29368943904433,4.488675981573347,1009.0656938701158,10.064694869116693,-78.00765427741533
138,-18.61354404339363,-1.861354404339366,17.614451525534946,1.8276575211305213,27.679237913509382,2.743056084619222,1009.0656938701158,10.064694869116693,-78.00765427741533
139,-51.32586154232399,-5.132586154232399,-32.71231749893036,-3.333275826294546,60.39155541243974,5.984898285543457,1009.0656938701158,10.064694869116693,-78.00765427741533
140,-66.4252833363023,-6.642528333630226,-15.099421793978308,-1.59163417467314,75.49097720641805,7.481274773784456,1009.0656938701158,10.064694869116693,-78.00765427741533
141,-73.97348417213766,-7.397348417213767,-7.54820083583536,-0.8085266986246453,83.03917804225341,8.229313368465581,1009.0656938701158,10.064694869116693,-78.00765427741533
142,-56.359032646602714,-5.63590326466027,17.614451525534946,1.9021541202616454,65.42472651671847,6.483693471511455,1009.0656938701158,10.064694869116693,-78.00765427741533
143,-46.294246258628164,-4.629424625862821,10.06478638797455,1.066590656423383,55.359940128743915,5.4862572838463475,1009.0656938701158,10.064694869116693,-78.00765427741533
144,-58.87561819874213,-5.887561819874209,-12.581371940113968,-1.319208979368891,67.94131206885788,6.733091064495461,1009.0656938701158,10.064694869116693,-78.00765427741533
145,-51.32586154232399,-5.132586154232399,7.54975665641814,0.8022060423052979,60.39155541243974,5.984898285543457,1009.0656938701158,10.064694869116693,-78.00765427741533
146,-48.81083181076747,-4.88108318107675,2.515029731556524,0.26510997081099497,57.87652568088322,5.735654876830341,1009.0656938701158,10.064694869116693,-78.00765427741533
147,-41.261166673207185,-4.126116667320723,7.549665137560282,0.7937080646042816,50.32686054332294,4.987471167541335,1009.0656938701158,10.064694869116693,-78.00765427741533
148,-16.096958491254327,-1.6096958491254365,25.16420818195286,2.624719820165611,25.16265236137008,2.4936584916352285,1009.0656938701158,10.064694869116693,-78.00765427741533
149,-13.580372939114909,-1.358037293911496,2.516585552139418,0.25577576712034755,22.64606680923066,2.2442608986512234,1009.0656938701158,10.064694869116693,-78.00765427741533
150,44.29615274176831,4.4296152741768235,57.87652568088322,5.8673331402915085,0.0,0.0,1044.2961527417683,45.29515374076925,-78.00765427741533
151,54.360939129742974,5.436093912974305,10.064786387974664,0.963786600338401,0.0,0.0,1054.360939129743,55.359940128743915,-78.00765427741533
152,69.4588051031385,6.94588051031384,15.097865973395528,1.4319447366721638,0.0,0.0,1069.4588051031385,70.45780610213944,-78.00765427741533
153,56.87752468188228,5.687752468188223,-12.581280421256224,-1.1764156189300712,12.581280421256224,1.1764156189300707,1069.4588051031385,70.45780610213944,-78.00765427741533
154,59.39411023402158,5.9394110234021635,2.516585552139304,0.23811515462937027,10.06469486911692,0.9411016881708016,1069.4588051031385,70.45780610213944,-78.00765427741533
155,49.32776802546414,4.932776802546424,-10.066342208557444,-0.9501980529544207,20.131037077674364,1.8823574112078987,1069.4588051031385,70.45780610213944,-78.00765427741533
156,26.681701216233478,2.6681701216233478,-22.64606680923066,-2.1581499603164134,42.777103886905024,3.9998832758013156,1069.4588051031385,70.45780610213944,-78.00765427741533
157,39.263073156347446,3.926307315634747,12.581371940113968,1.225440360455421,30.195731946791057,2.823459099378679,1069.4588051031385,70.45780610213944,-78.00765427741533
158,64.42728133830042,6.442728133830045,25.164208181952972,2.4213511315789082,5.031523764838084,0.4704738266522426,1069.4588051031385,70.45780610213944,-78.00765427741533
159,59.39411023402158,5.9394110234021635,-5.033171104278836,-0.47285250881118346,10.06469486911692,0.9411016881708016,1069.4588051031385,70.45780610213944,-78.00765427741533
160,66.94231106985694,6.694231106985704,7.54820083583536,0.7125016802451256,2.5164940332815604,0.23530537326670287,1069.4588051031385,70.45780610213944,-78.00765427741533
161,77.00856175955641,7.700856175955639,10.066250689699473,0.9434671945482975,0.0,0.0,1077.0085617595564,78.00756275855736,-78.00765427741533
162,69.4588051031385,6.94588051031384,-7.549756656417912,-0.7009931883998677,7.549756656417912,0.7009931883998715,1077.0085617595564,78.00756275855736,-78.00765427741533
163,74.49197620741711,7.449197620741721,5.033171104278608,0.47062786151854663,2.516585552139304,0.23366439613329046,1077.0085617595564,78.00756275855736,-78.00765427741533
164,56.87752468188228,5.687752468188223,-17.614451525534832,-1.6393283445175433,20.131037077674137,1.86916221397397,1077.0085617595564,78.00756275855736,-78.00765427741533
165,69.4588051031385,6.94588051031384,12.581280421256224,1.1904199046188557,7.549756656417912,0.7009931883998715,1077.0085617595564,78.00756275855736,-78.00765427741533
166,61.910695786161114,6.191069578616104,-7.5481093169773885,-0.7057877574115135,15.097865973395301,1.4018334217073678,1077.0085617595564,78.00756275855736,-78.00765427741533
167,61.910695786161114,6.191069578616104,0.0,0.0,15.097865973395301,1.4018334217073678,1077.0085617595564,78.00756275855736,-78.00765427741533
168,64.42728133830042,6.442728133830045,2.516585552139304,0.23698655283590497,12.581280421255997,1.1681690255740775,1077.0085617595564,78.00756275855736,-78.00765427741533
169,66.94231106985694,6.694231106985704,2.515029731556524,0.23628008936358302,10.066250689699473,0.9346490870280357,1077.0085617595564,78.00756275855736,-78.00765427741533
170,82.04173286383525,8.20417328638352,15.099421793978308,1.4152050806605976,0.0,0.0,1082.0417328638353,83.04073386283619,-78.00765427741533
171,97.13959883723078,9.713959883723078,15.097865973395528,1.3953127236078,0.0,0.0,1097.1395988372308,98.13859983623172,-78.00765427741533
172,84.55831841597455,8.455831841597462,-12.581280421256224,-1.1467346939797007,12.581280421256224,1.1467346939796996,1097.1395988372308,98.13859983623172,-78.00765427741533
173,56.87752468188228,5.687752468188223,-27.680793734092276,-2.5522642041527877,40.2620741553485,3.669731199021438,1097.1395988372308,98.13859983623172,-78.00765427741533
174,46.812738293907614,4.681273829390764,-10.064786387974664,-0.9523134093521568,50.326860543323164,4.587097266078128,1097.1395988372308,98.13859983623172,-78.00765427741533
175,46.812738293907614,4.681273829390764,0.0,0.0,50.326860543323164,4.587097266078128,1097.1395988372308,98.13859983623172,-78.00765427741533
176,46.812738293907614,4.681273829390764,0.0,0.0,50.326860543323164,4.587097266078128,1097.1395988372308,98.13859983623172,-78.00765427741533
177,36.74648760420814,3.6746487604208067,-10.066250689699473,-0.9616094953243892,60.39311123302264,5.5045967985321465,1097.1395988372308,98.13859983623172,-78.00765427741533
178,36.74648760420814,3.6746487604208067,0.0,0.0,60.39311123302264,5.5045967985321465,1097.1395988372308,98.13859983623172,-78.00765427741533
179,6.5506641385592275,0.6550664138559315,-30.195823465648914,-2.9125561385240584,90.58893469867155,8.256828465099558,1097.1395988372308,98.13859983623172,-78.00765427741533
180,19.132036078673195,1.9132036078673087,12.581371940113968,1.2499491966339926,78.00756275855758,7.110085429532528,1097.1395988372308,98.13859983623172,-78.00765427741533
181,19.132036078673195,1.9132036078673087,0.0,0.0,78.00756275855758,7.110085429532528,1097.1395988372308,98.13859983623172,-78.00765427741533
182,36.74648760420814,3.6746487604208067,17.614451525534946,1.7283777667622235,60.39311123302264,5.5045967985321465,1097.1395988372308,98.13859983623172,-78.00765427741533
183,36.74648760420814,3.6746487604208067,0.0,0.0,60.39311123302264,5.5045967985321465,1097.1395988372308,98.13859983623172,-78.00765427741533
184,44.29615274176831,4.4296152741768235,7.549665137560169,0.728207447802065,52.84344609546247,4.8164742345884655,1097.1395988372308,98.13859983623172,-78.00765427741533
185,36.74648760420814,3.6746487604208067,-7.549665137560169,-0.7229429235891316,60.39311123302264,5.5045967985321465,1097.1395988372308,98.13859983623172,-78.00765427741533
186,34.22990205206884,3.4229902052068883,-2.516585552139304,-0.2427387584360008,62.90969678516194,5.733973767042482,1097.1395988372308,98.13859983623172,-78.00765427741533
187,31.713316499929306,3.1713316499929256,-2.5165855521395315,-0.24332941323261803,65.42628233730147,5.963350735552839,1097.1395988372308,98.13859983623172,-78.00765427741533
188,44.29615274176831,4.4296152741768235,12.582836241839004,1.219605877001384,52.84344609546247,4.8164742345884655,1097.1395988372308,98.13859983623172,-78.00765427741533
189,31.713316499929306,3.1713316499929256,-12.582836241839004,-1.2049107151073102,65.42628233730147,5.963350735552839,1097.1395988372308,98.13859983623172,-78.00765427741533
190,44.29615274176831,4.4296152741768235,12.582836241839004,1.219605877001384,52.84344609546247,4.8164742345884655,1097.1395988372308,98.13859983623172,-78.00765427741533
191,49.32776802546414,4.932776802546424,5.031615283695828,0.48181880882023354,47.81183081176664,4.357862104552467,1097.1395988372308,98.13859983623172,-78.00765427741533
192,46.812738293907614,4.681273829390764,-2.515029731556524,-0.23968008930985718,50.326860543323164,4.587097266078128,1097.1395988372308,98.13859983623172,-78.00765427741533
193,66.94231106985694,6.694231106985704,20.129572775949327,1.922939226814946,30.197287767373837,2.7523651319647464,1097.1395988372308,98.13859983623172,-78.00765427741533
194,41.77965870848675,4.1779658708486656,-25.162652361370192,-2.3583892118908323,55.35994012874403,5.045842861511474,1097.1395988372308,98.13859983623172,-78.00765427741533
195,39.263073156347446,3.926307315634747,-2.516585552139304,-0.24156600977016662,57.87652568088333,5.27521983002181,1097.1395988372308,98.13859983623172,-78.00765427741533
196,74.49197620741711,7.449197620741721,35.228903051069665,3.389796478005902,22.647622629813668,2.0642425680210654,1097.1395988372308,98.13859983623172,-78.00765427741533
197,64.42728133830042,6.442728133830045,-10.064694869116693,-0.9366933482967021,32.71231749893036,2.9816002934904082,1097.1395988372308,98.13859983623172,-78.00765427741533
198,69.4588051031385,6.94588051031384,5.031523764838084,0.47269774582552326,27.680793734092276,2.522996505041738,1097.1395988372308,98.13859983623172,-78.00765427741533
199,59.39411023402158,5.9394110234021635,-10.06469486911692,-0.9411016881707979,37.745488603209196,3.4403542305111015,1097.1395988372308,98.13859983623172,-78.00765427741533
200,59.39411023402158,5.9394110234021635,0.0,0.0,37.745488603209196,3.4403542305111015,1097.1395988372308,98.13859983623172,-78.00765427741533
201,44.29615274176831,4.4296152741768235,-15.097957492253272,-1.4251502199609245,52.84344609546247,4.8164742345884655,1097.1395988372308,98.13859983623172,-78.00765427741533
202,49.32776802546414,4.932776802546424,5.031615283695828,0.48181880882023354,47.81183081176664,4.357862104552467,1097.1395988372308,98.13859983623172,-78.00765427741533
203,41.77965870848675,4.1779658708486656,-7.5481093169773885,-0.7193280828907023,55.35994012874403,5.045842861511474,1097.1395988372308,98.13859983623172,-78.00765427741533
204,34.22990205206884,3.4229902052068883,-7.549756656417912,-0.7246980293104888,62.90969678516194,5.733973767042482,1097.1395988372308,98.13859983623172,-78.00765427741533
205,24.165115664094174,2.4165115664094072,-10.064786387974664,-0.9731672201707342,72.9744831731366,6.651339834099174,1097.1395988372308,98.13859983623172,-78.00765427741533
206,-6.032172103279663,-0.6032172103279665,-30.197287767373837,-2.94847845386661,103.17177094051044,9.403704966063922,1097.1395988372308,98.13859983623172,-78.00765427741533
207,4.034078586419923,0.4034078586419909,10.066250689699586,1.012734055085085,93.10552025081086,8.486205433609891,1097.1395988372308,98.13859983623172,-78.00765427741533
208,1.5174930342805055,0.15174930342805037,-2.516585552139418,-0.2506474238088141,95.62210580295027,8.715582402120239,1097.1395988372308,98.13859983623172,-78.00765427741533
209,9.065693870115751,0.9065693870115688,7.548200835835246,0.7536763849192996,88.07390496711503,8.027593303573894,1097.1395988372308,98.13859983623172,-78.00765427741533
210,6.5506641385592275,0.6550664138559315,-2.515029731556524,-0.2492434087131179,90.58893469867155,8.256828465099558,1097.1395988372308,98.13859983623172,-78.00765427741533
211,-6.032172103279663,-0.6032172103279665,-12.58283624183889,-1.2500946738342011,103.17177094051044,9.403704966063922,1097.1395988372308,98.13859983623172,-78.00765427741533
212,4.034078586419923,0.4034078586419909,10.066250689699586,1.012734055085085,93.10552025081086,8.486205433609891,1097.1395988372308,98.13859983623172,-78.00765427741533
213,-3.515586551140359,-0.35155865511403706,-7.549665137560282,-0.7519331563117349,100.65518538837114,9.174327997553585,1097.1395988372308,98.13859983623172,-78.00765427741533
214,-3.515586551140359,-0.35155865511403706,0.0,0.0,100.65518538837114,9.174327997553585,1097.1395988372308,98.13859983623172,-78.00765427741533
215,-16.096958491254327,-1.6096958491254365,-12.581371940113968,-1.2625758888259453,113.2365573284851,10.321071033120612,1097.1395988372308,98.13859983623172,-78.00765427741533
216,-18.61354404339363,-1.861354404339366,-2.516585552139304,-0.25577576712033645,115.75314288062441,10.550448001630947,1097.1395988372308,98.13859983623172,-78.00765427741533
217,-33.71141001678916,-3.3711410016789123,-15.097865973395528,-1.538422084567992,130.85100885401994,11.926559664120983,1097.1395988372308,98.13859983623172,-78.00765427741533
218,-36.22799556892858,-3.622799556892853,-2.516585552139418,-0.26043829744312186,133.36759440615936,12.15593663263133,1097.1395988372308,98.13859983623172,-78.00765427741533
219,-16.096958491254327,-1.6096958491254365,20.13103707767425,2.088775870757731,113.2365573284851,10.321071033120612,1097.1395988372308,98.13859983623172,-78.00765427741533
220,6.5506641385592275,0.6550664138559315,22.647622629813554,2.3018144750406533,90.58893469867155,8.256828465099558,1097.1395988372308,98.13859983623172,-78.00765427741533
221,24.165115664094174,2.4165115664094072,17.614451525534946,1.7499816107726662,72.9744831731366,6.651339834099174,1097.1395988372308,98.13859983623172,-78.00765427741533
222,14.098864974394473,1.4098864974394498,-10.0662506896997,-0.9828738096759437,83.0407338628363,7.568839366553212,1097.1395988372308,98.13859983623172,-78.00765427741533
223,6.5506641385592275,0.6550664138559315,-7.548200835835246,-0.7443259327605922,90.58893469867155,8.256828465099558,1097.1395988372308,98.13859983623172,-78.00765427741533
224,-13.580372939114909,-1.358037293911496,-20.131037077674137,-2.000002364004494,110.71997177634569,10.091694064610266,1097.1395988372308,98.13859983623172,-78.00765427741533
225,-18.61354404339363,-1.861354404339366,-5.033171104278722,-0.5102464474754487,115.75314288062441,10.550448001630947,1097.1395988372308,98.13859983623172,-78.00765427741533
226,-33.71141001678916,-3.3711410016789123,-15.097865973395528,-1.538422084567992,130.85100885401994,11.926559664120983,1097.1395988372308,98.13859983623172,-78.00765427741533
227,-28.67979473309333,-2.8679794733093344,5.031615283695828,0.5207155849561662,125.81939357032411,11.467947534084985,1097.1395988372308,98.13859983623172,-78.00765427741533
228,-31.196380285232635,-3.119638028523264,-2.516585552139304,-0.25908917970545176,128.3359791224634,11.697324502595322,1097.1395988372308,98.13859983623172,-78.00765427741533
