timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
101,-10.277648925208041,-1.0277648925207994,-9.278647926206986,-0.9287926574133243,10.277648925208041,1.027764892520804,1000.0,0.0,-9.278647926206986
102,2.093976030355634,0.20939760303555488,12.371624955563675,1.2500096559533658,0.0,0.0,1002.0939760303556,3.092977029356689,-9.278647926206986
103,-10.277648925208041,-1.0277648925207994,-12.371624955563675,-1.23457732024016,12.371624955563675,1.234577320240164,1002.0939760303556,3.092977029356689,-9.278647926206986
104,-62.85655945309338,-6.285655945309343,-52.57891052788534,-5.312490969895456,64.95053548344902,6.481481481481485,1002.0939760303556,3.092977029356689,-61.85755845409233
105,-35.02061567447231,-3.5020615674472344,27.835943778621072,2.970297029702973,37.114591704827944,3.7037037037036993,1002.0939760303556,3.092977029356689,-61.85755845409233
106,20.651271882769606,2.0651271882769606,55.67188755724192,5.769230769230771,0.0,0.0,1020.6512718827696,21.65027288177066,-61.85755845409233
107,39.20856773518358,3.9208567735183664,18.557295852413972,1.8181818181818077,0.0,0.0,1039.2085677351836,40.20756873418463,-61.85755845409233
108,82.50883033686205,8.250883033686197,43.30026260167847,4.166657584054145,0.0,0.0,1082.508830336862,83.5078313358631,-61.85755845409233
109,70.13748854316123,7.013748854316115,-12.371341793700822,-1.1428398038888066,12.371341793700822,1.1428398038888077,1082.508830336862,83.5078313358631,-61.85755845409233
110,85.60180736621851,8.56018073662186,15.464318823057283,1.4450777576355822,0.0,0.0,1085.6018073662185,86.60080836521956,-61.85755845409233
111,82.50883033686205,8.250883033686197,-3.0929770293564616,-0.28490897936697124,3.0929770293564616,0.28490897936696896,1085.6018073662185,86.60080836521956,-61.85755845409233
112,110.344774115483,11.034477411548306,27.83594377862096,2.5714287956393633,0.0,0.0,1110.344774115483,111.34377511448406,-61.85755845409233
113,94.88045529242572,9.488045529242562,-15.464318823057283,-1.3927492778426753,15.464318823057283,1.3927492778426762,1110.344774115483,111.34377511448406,-61.85755845409233
114,85.60180736621851,8.56018073662186,-9.278647926207213,-0.847457627118664,24.742966749264497,2.228403944979622,1110.344774115483,111.34377511448406,-61.85755845409233
115,91.78747826306903,9.1787478263069,6.1856708968505245,0.5697918753338804,18.557295852413972,1.671309334273851,1110.344774115483,111.34377511448406,-61.85755845409233
116,85.60180736621851,8.56018073662186,-6.1856708968505245,-0.5665636417346853,24.742966749264497,2.228403944979622,1110.344774115483,111.34377511448406,-61.85755845409233
117,85.60180736621851,8.56018073662186,0.0,0.0,24.742966749264497,2.228403944979622,1110.344774115483,111.34377511448406,-61.85755845409233
118,113.4377511448397,11.343775114483968,27.835943778621186,2.564102564102577,0.0,0.0,1113.4377511448397,114.43675214384075,-61.85755845409233
119,125.80937610040337,12.580937610040333,12.371624955563675,1.1111195882161473,0.0,0.0,1125.8093761004034,126.80837709940442,-61.85755845409233
120,162.9239678052313,16.29239678052312,37.114591704827944,3.296703020309355,0.0,0.0,1162.9239678052313,163.92296880423237,-61.85755845409233
121,156.73801374651794,15.673801374651797,-6.185954058713378,-0.5319310831978119,6.185954058713378,0.5319310831978151,1162.9239678052313,163.92296880423237,-61.85755845409233
122,135.08802402661036,13.508802402661036,-21.64998971990758,-1.8716415871720349,27.83594377862096,2.3936168270016234,1162.9239678052313,163.92296880423237,-61.85755845409233
123,128.90206996789698,12.890206996789688,-6.185954058713378,-0.5449757135811639,34.021897837334336,2.9255479101994384,1162.9239678052313,163.92296880423237,-61.85755845409233
124,153.64531987902433,15.364531987902442,24.74324991112735,2.1917977271342037,9.278647926206986,0.7978722756672078,1162.9239678052313,163.92296880423237,-61.85755845409233
125,162.9239678052313,16.29239678052312,9.278647926206986,0.8042894784317189,0.0,0.0,1162.9239678052313,163.92296880423237,-61.85755845409233
126,175.2953095989319,17.52953095989318,12.371341793700594,1.0638134681365985,0.0,0.0,1175.295309598932,176.29431059793296,-61.85755845409233
127,178.3882866282886,17.838828662828867,3.092977029356689,0.26316594681317085,0.0,0.0,1178.3882866282886,179.38728762728965,-61.85755845409233
128,166.01666167272492,16.601666167272498,-12.371624955563675,-1.0498767762672223,12.371624955563675,1.0498767762672259,1178.3882866282886,179.38728762728965,-61.85755845409233
129,147.45936582031095,14.745936582031094,-18.557295852413972,-1.5915120651700088,30.928920807977647,2.624679925873523,1178.3882866282886,179.38728762728965,-61.85755845409233
130,153.64531987902433,15.364531987902442,6.185954058713378,0.5391000538211621,24.74296674926427,2.0997295229453687,1178.3882866282886,179.38728762728965,-61.85755845409233
131,150.55234284966764,15.055234284966756,-3.092977029356689,-0.26810467446624076,27.83594377862096,2.362204724409446,1178.3882866282886,179.38728762728965,-61.85755845409233
132,122.71639907104668,12.271639907104671,-27.83594377862096,-2.4193548387096753,55.67188755724192,4.724409448818892,1178.3882866282886,179.38728762728965,-61.85755845409233
133,128.90206996789698,12.890206996789688,6.185670896850297,0.5509557802815035,49.48621666039162,4.1994830754798205,1178.3882866282886,179.38728762728965,-61.85755845409233
134,141.27369492346065,14.127369492346077,12.371624955563675,1.095898863567113,37.114591704827944,3.149606299212595,1178.3882866282886,179.38728762728965,-61.85755845409233
135,135.08802402661036,13.508802402661036,-6.185670896850297,-0.541997149707818,43.30026260167824,3.674532672551666,1178.3882866282886,179.38728762728965,-61.85755845409233
136,131.99504699725367,13.199504699725374,-3.092977029356689,-0.27248785679058196,46.39323963103493,3.9370078740157437,1178.3882866282886,179.38728762728965,-61.85755845409233
137,131.99504699725367,13.199504699725374,0.0,0.0,46.39323963103493,3.9370078740157437,1178.3882866282886,179.38728762728965,-61.85755845409233
138,113.4377511448397,11.343775114483968,-18.557295852413972,-1.6393442622950838,64.9505354834489,5.511811023622041,1178.3882866282886,179.38728762728965,-61.85755845409233
139,144.36667195281734,14.43666719528174,30.928920807977647,2.777786254882808,34.021614675471255,2.8871310977485174,1178.3882866282886,179.38728762728965,-61.85755845409233
140,156.73801374651794,15.673801374651797,12.371341793700594,1.0810644959267535,21.65027288177066,1.8372783510703747,1178.3882866282886,179.38728762728965,-61.85755845409233
141,135.08802402661036,13.508802402661036,-21.64998971990758,-1.8716415871720349,43.30026260167824,3.674532672551666,1178.3882866282886,179.38728762728965,-61.85755845409233
142,113.4377511448397,11.343775114483968,-21.65027288177066,-1.9073651050399154,64.9505354834489,5.511811023622041,1178.3882866282886,179.38728762728965,-61.85755845409233
143,107.25208024798917,10.725208024798928,-6.1856708968505245,-0.5555470784505356,71.13620638029943,6.036737396961132,1178.3882866282886,179.38728762728965,-61.85755845409233
144,101.06612618927602,10.106612618927603,-6.1859540587131505,-0.5586762191792549,77.32216043901258,6.561687799889267,1178.3882866282886,179.38728762728965,-61.85755845409233
145,131.99504699725367,13.199504699725374,30.928920807977647,2.808997577195549,46.39323963103493,3.9370078740157437,1178.3882866282886,179.38728762728965,-61.85755845409233
146,107.25208024798917,10.725208024798928,-24.742966749264497,-2.1857840115906857,71.13620638029943,6.036737396961132,1178.3882866282886,179.38728762728965,-61.85755845409233
147,107.25208024798917,10.725208024798928,0.0,0.0,71.13620638029943,6.036737396961132,1178.3882866282886,179.38728762728965,-61.85755845409233
148,107.25208024798917,10.725208024798928,0.0,0.0,71.13620638029943,6.036737396961132,1178.3882866282886,179.38728762728965,-61.85755845409233
149,91.78747826306903,9.1787478263069,-15.464601984920137,-1.3966649745608573,86.60080836521956,7.349089374692415,1178.3882866282886,179.38728762728965,-61.85755845409233
150,73.23018241065506,7.323018241065515,-18.557295852413972,-1.6997168608250512,105.15810421763354,8.923892524298713,1178.3882866282886,179.38728762728965,-61.85755845409233
151,122.71639907104668,12.271639907104671,49.48621666039162,4.610960208856341,55.67188755724192,4.724409448818892,1178.3882866282886,179.38728762728965,-61.85755845409233
152,122.71639907104668,12.271639907104671,0.0,0.0,55.67188755724192,4.724409448818892,1178.3882866282886,179.38728762728965,-61.85755845409233
153,107.25208024798917,10.725208024798928,-15.46431882305751,-1.3774020612732585,71.13620638029943,6.036737396961132,1178.3882866282886,179.38728762728965,-61.85755845409233
154,97.97343232178218,9.797343232178225,-9.278647926206986,-0.8379887553816023,80.41485430650641,6.82413897176428,1178.3882866282886,179.38728762728965,-61.85755845409233
155,70.13748854316123,7.013748854316115,-27.83594377862096,-2.535211049666186,108.25079808512737,9.186343696173726,1178.3882866282886,179.38728762728965,-61.85755845409233
156,51.58019269074725,5.158019269074732,-18.557295852413972,-1.7341038932929154,126.80809393754134,10.761146845780024,1178.3882866282886,179.38728762728965,-61.85755845409233
157,51.58019269074725,5.158019269074732,0.0,0.0,126.80809393754134,10.761146845780024,1178.3882866282886,179.38728762728965,-61.85755845409233
158,48.487215661390564,4.848721566139047,-3.092977029356689,-0.29412659641701033,129.90107096689803,11.023622047244102,1178.3882866282886,179.38728762728965,-61.85755845409233
159,36.11559070582689,3.6115590705826817,-12.371624955563675,-1.179950005185293,142.2726959224617,12.073498823511326,1178.3882866282886,179.38728762728965,-61.85755845409233
160,29.929919808976592,2.9929919808976635,-6.185670896850297,-0.5970058700339065,148.458366819312,12.5984251968504,1178.3882866282886,179.38728762728965,-61.85755845409233
161,82.50883033686205,8.250883033686197,52.578910527885455,5.105095940667237,95.87945629142655,8.136490949495565,1178.3882866282886,179.38728762728965,-61.85755845409233
162,73.23018241065506,7.323018241065515,-9.278647926206986,-0.8571429318797841,105.15810421763354,8.923892524298713,1178.3882866282886,179.38728762728965,-61.85755845409233
163,82.50883033686205,8.250883033686197,9.278647926206986,0.8645533901558311,95.87945629142655,8.136490949495565,1178.3882866282886,179.38728762728965,-61.85755845409233
164,85.60180736621851,8.56018073662186,3.0929770293564616,0.2857230299353697,92.78647926207009,7.874015748031506,1178.3882866282886,179.38728762728965,-61.85755845409233
165,94.88045529242572,9.488045529242562,9.278647926207213,0.8547008547008739,83.50783133586287,7.086614173228338,1178.3882866282886,179.38728762728965,-61.85755845409233
166,116.53072817419616,11.653072817419607,21.650272881770434,1.977409750728265,61.85755845409244,5.249335822157983,1178.3882866282886,179.38728762728965,-61.85755845409233
167,116.53072817419616,11.653072817419607,0.0,0.0,61.85755845409244,5.249335822157983,1178.3882866282886,179.38728762728965,-61.85755845409233
168,101.06612618927602,10.106612618927603,-15.464601984920137,-1.3850583414044104,77.32216043901258,6.561687799889267,1178.3882866282886,179.38728762728965,-61.85755845409233
169,91.78747826306903,9.1787478263069,-9.278647926206986,-0.8426967014524167,86.60080836521956,7.349089374692415,1178.3882866282886,179.38728762728965,-61.85755845409233
170,94.88045529242572,9.488045529242562,3.092977029356689,0.28329478867785696,83.50783133586287,7.086614173228338,1178.3882866282886,179.38728762728965,-61.85755845409233
171,91.78747826306903,9.1787478263069,-3.092977029356689,-0.28249449649100367,86.60080836521956,7.349089374692415,1178.3882866282886,179.38728762728965,-61.85755845409233
172,104.15910321863271,10.415910321863265,12.371624955563675,1.133153219090377,74.22918340965589,6.29921259842519,1178.3882866282886,179.38728762728965,-61.85755845409233
173,113.4377511448397,11.343775114483968,9.278647926206986,0.8403361344537785,64.9505354834489,5.511811023622041,1178.3882866282886,179.38728762728965,-61.85755845409233
174,147.45936582031095,14.745936582031094,34.021614675471255,3.0555470784505046,30.928920807977647,2.624679925873523,1178.3882866282886,179.38728762728965,-61.85755845409233
175,175.2953095989319,17.52953095989318,27.83594377862096,2.4258762103284814,3.092977029356689,0.26247520146407727,1178.3882866282886,179.38728762728965,-61.85755845409233
176,153.64531987902433,15.364531987902442,-21.64998971990758,-1.842089349211784,24.74296674926427,2.0997295229453687,1178.3882866282886,179.38728762728965,-61.85755845409233
177,178.3882866282886,17.838828662828867,24.74296674926427,2.144763760828927,0.0,0.0,1178.3882866282886,179.38728762728965,-61.85755845409233
178,184.5739575251389,18.457395752513882,6.185670896850297,0.5249263733390741,0.0,0.0,1184.573957525139,185.57295852413995,-61.85755845409233
179,203.13125337755287,20.313125337755288,18.557295852413972,1.5665797592903985,0.0,0.0,1203.1312533775529,204.13025437655392,-61.85755845409233
180,187.66693455449558,18.76669345544957,-15.464318823057283,-1.2853392994026436,15.464318823057283,1.2853392994026436,1203.1312533775529,204.13025437655392,-61.85755845409233
181,166.01666167272492,16.601666167272498,-21.65027288177066,-1.8229246139526367,37.114591704827944,3.084833146893664,1203.1312533775529,204.13025437655392,-61.85755845409233
182,131.99504699725367,13.199504699725374,-34.021614675471255,-2.917764024629377,71.1362063802992,5.912589019743139,1203.1312533775529,204.13025437655392,-61.85755845409233
183,119.62342204168999,11.962342204169008,-12.371624955563675,-1.092904512999493,83.50783133586287,6.9408745805107435,1203.1312533775529,204.13025437655392,-61.85755845409233
184,91.78747826306903,9.1787478263069,-27.83594377862096,-2.4861880548962323,111.34377511448383,9.254499440680991,1203.1312533775529,204.13025437655392,-61.85755845409233
185,153.64531987902433,15.364531987902442,61.857841615955294,5.6657401598308565,49.48593349852854,4.11309517225212,1203.1312533775529,204.13025437655392,-61.85755845409233
186,147.45936582031095,14.745936582031094,-6.185954058713378,-0.5362093489324815,55.67188755724192,4.627249720340496,1203.1312533775529,204.13025437655392,-61.85755845409233
187,184.5739575251389,18.457395752513882,37.114591704827944,3.234501613771301,18.557295852413972,1.542416573446832,1203.1312533775529,204.13025437655392,-61.85755845409233
188,196.94558248070257,19.694558248070248,12.371624955563675,1.0443944742303035,6.185670896850297,0.5141310126792277,1203.1312533775529,204.13025437655392,-61.85755845409233
189,218.59585536247323,21.859585536247316,21.65027288177066,1.8087934153948604,0.0,0.0,1218.5958553624732,219.59485636147429,-61.85755845409233
190,209.31720743626624,20.931720743626613,-9.278647926206986,-0.7614212608204718,9.278647926206986,0.7614212608204742,1218.5958553624732,219.59485636147429,-61.85755845409233
191,175.2953095989319,17.52953095989318,-34.021897837334336,-2.813314623171548,43.30054576354132,3.5533147083174272,1218.5958553624732,219.59485636147429,-61.85755845409233
192,166.01666167272492,16.601666167272498,-9.278647926206986,-0.7894737476127012,52.57919368974831,4.314735969137901,1218.5958553624732,219.59485636147429,-61.85755845409233
193,172.2026157314383,17.220261573143823,6.185954058713378,0.5305202114212593,46.39323963103493,3.8071063041023714,1218.5958553624732,219.59485636147429,-61.85755845409233
194,150.55234284966764,15.055234284966756,-21.65027288177066,-1.8469736026191286,68.04351251280559,5.583763658261084,1218.5958553624732,219.59485636147429,-61.85755845409233
195,150.55234284966764,15.055234284966756,0.0,0.0,68.04351251280559,5.583763658261084,1218.5958553624732,219.59485636147429,-61.85755845409233
196,122.71639907104668,12.271639907104671,-27.83594377862096,-2.4193548387096753,95.87945629142655,7.868027440722507,1218.5958553624732,219.59485636147429,-61.85755845409233
197,125.80937610040337,12.580937610040333,3.092977029356689,0.2754905007102293,92.78647926206986,7.614212608204743,1218.5958553624732,219.59485636147429,-61.85755845409233
198,91.78747826306903,9.1787478263069,-34.021897837334336,-3.021994536515582,126.8083770994042,10.406106055701695,1218.5958553624732,219.59485636147429,-61.85755845409233
199,110.344774115483,11.034477411548306,18.557295852413972,1.6997168608250401,108.25108124699022,8.883263534060747,1218.5958553624732,219.59485636147429,-61.85755845409233
200,104.15910321863271,10.415910321863265,-6.185670896850297,-0.5570946107057551,114.43675214384052,9.390869962363455,1218.5958553624732,219.59485636147429,-61.85755845409233
201,101.06612618927602,10.106612618927603,-3.092977029356689,-0.28012059315913884,117.52972917319721,9.644684794881222,1218.5958553624732,219.59485636147429,-61.85755845409233
202,110.344774115483,11.034477411548306,9.278647926206986,0.8426967014524278,108.25108124699022,8.883263534060747,1218.5958553624732,219.59485636147429,-61.85755845409233
203,94.88045529242572,9.488045529242562,-15.464318823057283,-1.3927492778426753,123.71540007004751,10.15229122318393,1218.5958553624732,219.59485636147429,-61.85755845409233
204,113.4377511448397,11.343775114483968,18.557295852413972,1.6949152542372836,105.15810421763354,8.629448701542982,1218.5958553624732,219.59485636147429,-61.85755845409233
205,110.344774115483,11.034477411548306,-3.092977029356689,-0.27778625488281694,108.25108124699022,8.883263534060747,1218.5958553624732,219.59485636147429,-61.85755845409233
206,113.4377511448397,11.343775114483968,3.092977029356689,0.2785600564311652,105.15810421763354,8.629448701542982,1218.5958553624732,219.59485636147429,-61.85755845409233
207,91.78747826306903,9.1787478263069,-21.65027288177066,-1.9444529215494777,126.8083770994042,10.406106055701695,1218.5958553624732,219.59485636147429,-61.85755845409233
208,94.88045529242572,9.488045529242562,3.092977029356689,0.28329478867785696,123.71540007004751,10.15229122318393,1218.5958553624732,219.59485636147429,-61.85755845409233
209,39.20856773518358,3.9208567735183664,-55.671887557242144,-5.084745762711885,179.38728762728965,14.720818788106794,1218.5958553624732,219.59485636147429,-61.85755845409233
210,36.11559070582689,3.6115590705826817,-3.092977029356689,-0.2976281302315864,182.48026465664634,14.974633620624559,1218.5958553624732,219.59485636147429,-61.85755845409233
211,17.55829485341303,1.7558294853412981,-18.55729585241386,-1.791044939278652,201.0375605090602,16.497476142265498,1218.5958553624732,219.59485636147429,-61.85755845409233
212,36.11559070582689,3.6115590705826817,18.55729585241386,1.8237083758515515,182.48026465664634,14.974633620624559,1218.5958553624732,219.59485636147429,-61.85755845409233
213,67.04451151380454,6.704451151380453,30.928920807977647,2.98508400852342,151.5513438486687,12.43655500564537,1218.5958553624732,219.59485636147429,-61.85755845409233
214,88.6947843955752,8.869478439557522,21.65027288177066,2.0289943529211873,129.90107096689803,10.659897651486657,1218.5958553624732,219.59485636147429,-61.85755845409233
215,85.60180736621851,8.56018073662186,-3.092977029356689,-0.2840995542266578,132.99404799625472,10.913712484004423,1218.5958553624732,219.59485636147429,-61.85755845409233
216,76.32315944001152,7.632315944001156,-9.278647926206986,-0.8547008547008517,142.2726959224617,11.675133744824898,1218.5958553624732,219.59485636147429,-61.85755845409233
217,73.23018241065506,7.323018241065515,-3.0929770293564616,-0.28736509125806275,145.36567295181817,11.928948577342643,1218.5958553624732,219.59485636147429,-61.85755845409233
218,45.394238632033876,4.5394238632033845,-27.835943778621186,-2.5936601704675266,173.20161673043935,14.213212359804084,1218.5958553624732,219.59485636147429,-61.85755845409233
219,47.43872844572911,4.743872844572916,2.044489813695236,0.1955711767046342,171.15712691674412,14.045438129759038,1218.5958553624732,219.59485636147429,-61.85755845409233
220,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
221,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
222,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
223,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
224,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
225,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
226,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
227,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
228,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
229,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
230,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
231,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
232,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
233,47.43872844572911,4.743872844572916,0.0,0.0,171.15712691674412,14.045438129759038,1218.5958553624732,0.0,0.0
