timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
16,51.533398666837,5.153339866683693,52.53239966583794,5.258493206550385,0.0,0.0,1051.533398666837,52.53239966583794,0.0
17,19.895326933715182,1.9895326933715207,-31.63807173312182,-3.008755763082127,31.63807173312182,3.0087557630821276,1051.533398666837,52.53239966583794,0.0
18,82.43475980528251,8.24347598052826,62.53943287156733,6.131946212518713,0.0,0.0,1082.4347598052825,83.43376080428345,0.0
19,268.57973248672147,26.85797324867214,186.14497268143896,17.19687685518565,0.0,0.0,1268.5797324867215,269.5787334857224,0.0
20,49.7104828858287,4.97104828858288,-218.86924960089277,-17.25309367601644,218.86924960089277,17.253093676016437,1268.5797324867215,269.5787334857224,0.0
21,124.54804842306226,12.454804842306233,74.83756553723356,7.129352974688086,144.0316840636592,11.353774648545146,1268.5797324867215,269.5787334857224,0.0
22,191.9692606153642,19.196926061536423,67.42121219230194,5.995405201836035,76.61047187135728,6.039074242592724,1268.5797324867215,269.5787334857224,0.0
23,267.4809534966014,26.74809534966014,75.5116928812372,6.3350369322656475,1.0987789901200813,0.0866148939622589,1268.5797324867215,269.5787334857224,0.0
24,248.85895957422917,24.88589595742292,-18.621993922372212,-1.4692129196103298,19.720772912492293,1.5545552563601843,1268.5797324867215,269.5787334857224,0.0
25,312.4784059863239,31.247840598632393,63.6194464120947,5.0942058688344005,0.0,0.0,1312.4784059863239,313.4774069853248,0.0
26,682.3086486111972,68.23086486111971,369.83024262487334,28.178005896176785,0.0,0.0,1682.3086486111972,683.3076496101982,0.0
27,739.7476894370777,73.97476894370779,57.43904082588051,3.4142986112149165,0.0,0.0,1739.7476894370777,740.7466904360787,0.0
28,753.2944389213394,75.32944389213394,13.546749484261682,0.778661731612651,0.0,0.0,1753.2944389213394,754.2934399203403,0.0
29,727.6305433410889,72.7630543341089,-25.663895580250482,-1.463752750852243,25.663895580250482,1.4637527508522419,1753.2944389213394,754.2934399203403,0.0
30,638.9154991775306,63.89154991775305,-88.71504416355833,-5.135070371700601,114.37893974380881,6.523658388728874,1753.2944389213394,754.2934399203403,0.0
31,531.5410254485037,53.15410254485036,-107.37447372902693,-6.551556427583449,221.75341347283575,12.647813655831975,1753.2944389213394,754.2934399203403,0.0
32,745.8905641241063,74.58905641241063,214.34953867560262,13.99567723710382,7.403874797233129,0.42228359554873945,1753.2944389213394,754.2934399203403,0.0
33,923.1707193666584,92.31707193666585,177.28015524255215,10.154139032848919,0.0,0.0,1923.1707193666584,924.1697203656594,0.0
34,908.6752192329304,90.86752192329304,-14.495500133728001,-0.753729244510426,14.495500133728001,0.753729244510424,1923.1707193666584,924.1697203656594,0.0
35,1030.1644545067377,103.01644545067377,121.48923527380725,6.365107800929692,0.0,0.0,2030.1644545067377,1031.1634555057385,0.0
36,949.7334514055804,94.97334514055804,-80.43100310115733,-3.9617974259479105,80.43100310115733,3.9617974259479083,2030.1644545067377,1031.1634555057385,0.0
37,1043.367901045148,104.33679010451482,93.63444963956772,4.802423099017239,0.0,0.0,2043.367901045148,1044.366902044149,0.0
38,1193.5172169321704,119.35172169321704,150.14931588702234,7.348129321705765,0.0,0.0,2193.5172169321704,1194.5162179311715,0.0
39,1381.666091964295,138.16660919642948,188.14887503212458,8.577497070903672,0.0,0.0,2381.666091964295,1382.665092963296,0.0
40,1354.9722875464909,135.49722875464906,-26.69380441780413,-1.12080381493731,26.69380441780413,1.1208038149373087,2381.666091964295,1382.665092963296,0.0
41,1929.0637821970608,192.90637821970606,574.09149465057,24.377845025458143,0.0,0.0,2929.063782197061,1930.062783196062,0.0
42,1609.325097205703,160.93250972057032,-319.7386849913578,-10.916071098715541,319.7386849913578,10.916071098715545,2929.063782197061,1930.062783196062,0.0
43,1160.6807283395165,116.06807283395165,-448.6443688661866,-17.193885474318048,768.3830538575444,26.233059810025306,2929.063782197061,1930.062783196062,0.0
44,1384.9560467766723,138.49560467766722,224.27531843715587,10.379845365192452,544.1077354203885,18.57616548767193,2929.063782197061,1930.062783196062,0.0
45,1104.1654810677046,110.41654810677043,-280.79056570896773,-11.773406310295032,824.8983011293562,28.162524358230552,2929.063782197061,1930.062783196062,0.0
46,1252.2549792796199,125.22549792796198,148.08949821191527,7.037920712242229,676.808802917441,23.106659780886492,2929.063782197061,1930.062783196062,0.0
47,1381.8596523377605,138.18596523377607,129.60467305814063,5.754440516304005,547.2041298593003,18.681878256978347,2929.063782197061,1930.062783196062,0.0
48,1633.4780406974155,163.34780406974153,251.618388359655,10.56394687708384,295.58574149964534,10.091475074603173,2929.063782197061,1930.062783196062,0.0
49,1365.3851116926548,136.5385111692655,-268.09292900476066,-10.180184716245533,563.678670504406,19.24432898766023,2929.063782197061,1930.062783196062,0.0
