timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
73,169.11010634963554,16.911010634963564,-168.2282892838864,-12.57933592822582,183.4432833579433,13.56273879862174,1352.5533897075788,353.5523907065799,0.0
74,149.88807301585211,14.988807301585204,-19.22203333378343,-1.6441593678290234,202.66531669172673,14.983905125959046,1352.5533897075788,353.5523907065799,0.0
75,132.70773313218956,13.270773313218953,-17.180339883662555,-1.4940880148972324,219.84565657538928,16.25412041020575,1352.5533897075788,353.5523907065799,0.0
76,149.7186135703705,14.971861357037053,17.010880438180948,1.5017890264721778,202.83477613720834,14.99643398040362,1352.5533897075788,353.5523907065799,0.0
77,111.66436422077686,11.166436422077686,-38.05424934959365,-3.309875033806653,240.88902548680198,17.809945789931593,1352.5533897075788,353.5523907065799,0.0
78,31.218390442068312,3.121839044206842,-80.44597377870855,-7.236534368455471,321.33499926551053,23.75765731029538,1352.5533897075788,353.5523907065799,0.0
79,32.77715476924914,3.277715476924903,1.5587643271808247,0.15115753768826234,319.7762349383297,23.64241126240977,1352.5533897075788,353.5523907065799,0.0
80,185.68047302071818,18.56804730207182,152.90331825146905,14.80506395260377,166.87291668686066,12.337621417143355,1352.5533897075788,353.5523907065799,0.0
81,121.60995725410544,12.16099572541054,-64.07051576661274,-5.403691569903524,230.9434324534734,17.07462597860209,1352.5533897075788,353.5523907065799,0.0
82,-35.461275642461146,-3.5461275642461154,-157.07123289656658,-14.004086882493805,388.01466535004,28.6875674041916,1352.5533897075788,353.5523907065799,-34.46227464346009
83,-15.273586040682744,-1.527358604068274,20.187689601778402,2.09298902075965,367.8269757482616,27.19500601952471,1352.5533897075788,353.5523907065799,-34.46227464346009
84,-184.58629458892085,-18.458629458892084,-169.3127085482381,-17.193883107844922,537.1396842964997,39.713011581201165,1352.5533897075788,353.5523907065799,-183.5872935899198
85,-250.449364084556,-25.044936408455598,-65.86306949563516,-8.07725809102402,603.0027537921349,44.58254723109331,1352.5533897075788,353.5523907065799,-249.45036308555495
86,-217.19082714098784,-21.719082714098782,33.258536943568174,4.437130108354692,569.7442168485667,42.12360274900091,1352.5533897075788,353.5523907065799,-249.45036308555495
87,-308.9717998236665,-30.89717998236665,-91.78097268267868,-11.724565304654256,661.5251895312454,48.909358740675415,1352.5533897075788,353.5523907065799,-307.97279882466546
88,-413.9378888365512,-41.39378888365513,-104.96608901288471,-15.189841599242971,766.4912785441301,56.6699462200043,1352.5533897075788,353.5523907065799,-412.93888783755017
89,-342.2735095401449,-34.22735095401449,71.66437929640631,12.22812018237085,694.8268992477238,51.3714951687005,1352.5533897075788,353.5523907065799,-412.93888783755017
90,-386.747524974258,-38.6747524974258,-44.474015434113085,-6.76177956630859,739.3009146818368,54.6596474717847,1352.5533897075788,353.5523907065799,-412.93888783755017
91,-317.816108439249,-31.781610843924902,68.93141653500902,11.24029976921259,670.3694981468278,49.563255931195535,1352.5533897075788,353.5523907065799,-412.93888783755017
92,-191.4499575701119,-19.144995757011184,126.36615086913707,18.52376645540943,544.0033472776908,40.220471252177624,1352.5533897075788,353.5523907065799,-412.93888783755017
93,-92.91550084248809,-9.291550084248811,98.53445672762382,12.186562557278947,445.46889055006693,32.9354015848777,1352.5533897075788,353.5523907065799,-412.93888783755017
94,-149.31913807389412,-14.931913807389407,-56.40363723140604,-6.21812381137512,501.87252778147297,37.10556134793152,1352.5533897075788,353.5523907065799,-412.93888783755017
95,-84.21520245888212,-8.421520245888214,65.103935615012,7.6531562574011724,436.76859216646096,32.2921516806734,1352.5533897075788,353.5523907065799,-412.93888783755017
96,-129.62275967728146,-12.962275967728143,-45.40755721839935,-4.958321795723042,482.1761493848603,35.649324681305664,1352.5533897075788,353.5523907065799,-412.93888783755017
97,-32.86899047793861,-3.2868990477938564,96.75376919934286,11.116302761256547,385.42238018551745,28.495908783966417,1352.5533897075788,353.5523907065799,-412.93888783755017
98,-28.42992052228192,-2.842992052228188,4.4390699556566915,0.4589936535951189,380.98331022986076,28.167709543223957,1352.5533897075788,353.5523907065799,-412.93888783755017
99,-35.910272480727826,-3.5910272480727867,-7.480351958445908,-0.7699240761373627,388.46366218830667,28.720763641891594,1352.5533897075788,353.5523907065799,-412.93888783755017
100,20.80683442813654,2.0806834428136467,56.717106908864366,5.882969737143129,331.7465552794423,24.52742773807736,1352.5533897075788,353.5523907065799,-412.93888783755017
101,-50.794830734989546,-5.079483073498958,-71.60166516312609,-7.014222745015008,403.3482204425684,29.821242067921034,1352.5533897075788,353.5523907065799,-412.93888783755017
102,-30.49696219696534,-3.0496962196965294,20.297868538024204,2.138406868742737,383.0503519045442,28.32053468790311,1352.5533897075788,353.5523907065799,-412.93888783755017
103,-77.05670226012046,-7.705670226012051,-46.55974006315512,-4.802433643597748,429.6100919676993,31.762893445602224,1352.5533897075788,353.5523907065799,-412.93888783755017
104,-139.8055757364957,-13.980557573649566,-62.74887347637525,-6.798778823145025,492.35896544407456,36.40218339554953,1352.5533897075788,353.5523907065799,-412.93888783755017
105,-202.15801711916527,-20.215801711916527,-62.352441382669554,-7.248645146247668,554.7114068267441,41.012163441967516,1352.5533897075788,353.5523907065799,-412.93888783755017
106,-153.81334799214494,-15.381334799214496,48.344669127020325,6.059429080487622,506.3667376997238,37.4378373196196,1352.5533897075788,353.5523907065799,-412.93888783755017
107,-191.47197315957249,-19.147197315957253,-37.658625167427545,-4.450392248337898,544.0253628671513,40.22209895793979,1352.5533897075788,353.5523907065799,-412.93888783755017
108,-200.71872271093844,-20.07187227109385,-9.246749551365951,-1.1436523218002037,553.2721124185173,40.90575031113074,1352.5533897075788,353.5523907065799,-412.93888783755017
109,-189.3905405605858,-18.93905405605858,11.328182150352632,1.4172960723882744,541.9439302681646,40.06820983128308,1352.5533897075788,353.5523907065799,-412.93888783755017
110,-197.4842488611847,-19.748424886118478,-8.093708300598905,-0.9984719776396589,550.0376385687636,40.66661196181552,1352.5533897075788,353.5523907065799,-412.93888783755017
111,-233.67651458380078,-23.367651458380077,-36.19226572261607,-4.509851136411614,586.2299042913796,43.3424594365271,1352.5533897075788,353.5523907065799,-412.93888783755017
112,-213.54467186721388,-21.354467186721394,20.131842716586902,2.6270684769178265,566.0980615747927,41.85402704858717,1352.5533897075788,353.5523907065799,-412.93888783755017
113,-228.96548140604511,-22.896548140604512,-15.420809538831236,-1.9607991690314464,581.518871113624,42.994152803043725,1352.5533897075788,353.5523907065799,-412.93888783755017
114,-230.94779335798762,-23.094779335798766,-1.9823119519425063,-0.25709769201480714,583.5011830655665,43.14071352050059,1352.5533897075788,353.5523907065799,-412.93888783755017
115,-148.15009007574406,-14.815009007574409,82.79770328224356,10.766200599536834,500.7034797833229,37.01912867865236,1352.5533897075788,353.5523907065799,-412.93888783755017
116,-187.2650262882064,-18.72650262882064,-39.11493621246234,-4.591763849096409,539.8184159957852,39.91106155983193,1352.5533897075788,353.5523907065799,-412.93888783755017
117,-218.17011691621758,-21.817011691621758,-30.90509062801118,-3.80260375493211,570.7235066237964,42.19600578925661,1352.5533897075788,353.5523907065799,-412.93888783755017
118,-262.68672332594326,-26.268672332594324,-44.51660640972568,-5.693899321696206,615.2401130335221,45.487307023535436,1352.5533897075788,353.5523907065799,-412.93888783755017
119,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
120,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
121,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
122,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
123,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
124,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
125,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
126,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
127,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
128,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
129,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
130,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
131,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
132,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
133,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
134,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
135,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
136,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
137,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
138,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
139,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
140,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
141,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
142,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
143,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
144,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
145,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
146,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
147,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
148,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
149,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
150,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
151,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
152,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
153,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
154,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
155,-262.68672332594326,-26.268672332594324,0.0,0.0,615.2401130335221,45.487307023535436,1352.5533897075788,0.0,0.0
156,-263.42330002591723,-26.34233000259172,-0.7365766999739662,-0.09990009990008542,615.9766897334961,45.54176525827715,1352.5533897075788,0.0,0.0
157,-204.7590520889852,-20.475905208898514,58.66424793693204,7.964445242294005,557.312441796564,41.2044689723527,1352.5533897075788,58.66424793693204,0.0
158,-227.17264050745314,-22.71726405074531,-22.413588418467953,-2.818465079966681,579.726030215032,42.861600482947914,1352.5533897075788,58.66424793693204,0.0
159,-235.35292747599806,-23.5352927475998,-8.18028696854492,-1.058488272712843,587.9063171835769,43.46640374105172,1352.5533897075788,58.66424793693204,0.0
160,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
161,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
162,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
163,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
164,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
165,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
166,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
167,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
168,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
169,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
170,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
171,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
172,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
173,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
174,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
175,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
176,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
177,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
178,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
179,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
180,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
181,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
182,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
183,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
184,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
185,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
186,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
187,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
188,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
189,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
190,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
191,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
192,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
193,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
194,-235.35292747599806,-23.5352927475998,0.0,0.0,587.9063171835769,43.46640374105172,1352.5533897075788,0.0,0.0
195,-236.11681066533265,-23.611681066533265,-0.7638831893345923,-0.09990009990008542,588.6702003729115,43.52288086019152,1352.5533897075788,0.0,0.0
196,-194.83537491618608,-19.48353749161861,41.28143574914657,5.404155547015277,547.3887646237649,40.47076949340314,1352.5533897075788,41.28143574914657,0.0
197,-221.58426178888647,-22.158426178888647,-26.748886872700382,-3.3221636966373147,574.1376514964653,42.448427978180845,1352.5533897075788,41.28143574914657,0.0
198,-220.19018668912804,-22.019018668912803,1.3940750997584246,0.17909133016273948,572.7435763967069,42.3453581023174,1352.5533897075788,41.28143574914657,0.0
199,-220.19018668912804,-22.019018668912803,0.0,0.0,572.7435763967069,42.3453581023174,1352.5533897075788,0.0,0.0
200,-220.19018668912804,-22.019018668912803,0.0,0.0,572.7435763967069,42.3453581023174,1352.5533897075788,0.0,0.0
201,-220.9692174716563,-22.09692174716563,-0.7790307825282525,-0.09990009990008542,573.5226071792351,42.402955147170225,1352.5533897075788,0.0,0.0
202,-215.04003725057817,-21.504003725057817,5.929180221078127,0.7610970393024719,567.593426958157,41.964585744069616,1352.5533897075788,5.929180221078127,0.0
203,-206.22276325242422,-20.622276325242417,8.81727399815395,1.1232769079419391,558.7761529600031,41.312687337304304,1352.5533897075788,14.746454219232078,0.0
204,-192.30436929305426,-19.230436929305426,13.91839395936995,1.7534382840706186,544.8577590006331,40.283641529184365,1352.5533897075788,28.66484817860203,0.0
205,-166.2775440911705,-16.627754409117045,26.026825201883753,3.2223555770759083,518.8309337987494,38.3593681215734,1352.5533897075788,54.69167338048578,0.0
206,-130.31654436155554,-13.03165443615556,35.96099972961497,4.313305881921381,482.8699340691344,35.700619121107714,1352.5533897075788,90.65267311010075,0.0
207,-142.98852305008836,-14.298852305008836,-12.671978688532818,-1.4570794242866447,495.5419127576672,36.63751216983775,1352.5533897075788,90.65267311010075,0.0
208,-122.78847106456556,-12.278847106456558,20.200051985522805,2.3570340104912546,475.3418607721444,35.14403678178745,1352.5533897075788,98.18074640709074,0.0
209,-125.66235451821149,-12.56623545182115,-2.873883453645931,-0.32761578693950577,478.21574422579033,35.35651515606199,1352.5533897075788,98.18074640709074,0.0
210,-121.34635492649363,-12.134635492649359,4.315999591717855,0.49363076312922693,473.8997446340725,35.037415028513536,1352.5533897075788,99.62286254516266,0.0
211,-126.25061557019535,-12.625061557019535,-4.904260643701718,-0.5581562964200093,478.8040052777742,35.40000778684909,1352.5533897075788,99.62286254516266,0.0
212,-145.15235371235462,-14.515235371235457,-18.901738142159275,-2.163290581829047,497.70574341993347,36.797493334258476,1352.5533897075788,99.62286254516266,0.0
213,-237.9623701631558,-23.79623701631558,-92.81001645080119,-10.856907292644259,590.5157598707347,43.65933088958535,1352.5533897075788,99.62286254516266,-16.993152691499517
214,-217.30882350817672,-21.73088235081767,20.653546654979095,2.7103053505902475,569.8622132157556,42.13232672012743,1352.5533897075788,99.62286254516266,-16.993152691499517
215,-270.6050276818494,-27.060502768184936,-53.29620417367266,-6.809352880730913,623.1584173894282,46.072740797622394,1352.5533897075788,99.62286254516266,-49.635810210193085
216,-307.23460768283405,-30.723460768283406,-36.629580000984674,-5.021912871783196,659.7879973904129,48.780920768906476,1352.5533897075788,99.62286254516266,-86.26539021117776
217,-272.7131755006759,-27.271317550067586,34.52143218215815,4.983134631868746,625.2665652082547,46.22860509361756,1352.5533897075788,99.62286254516266,-86.26539021117776
218,-303.2905478608883,-30.329054786088825,-30.577372360212394,-4.204307204556102,655.8439375684671,48.48931972365691,1352.5533897075788,99.62286254516266,-86.26539021117776
219,-307.0778307449941,-30.707783074499407,-3.787282884105821,-0.5435957374308131,659.631220452573,48.76932958596073,1352.5533897075788,99.62286254516266,-86.26539021117776
220,-315.5880381890339,-31.558803818903392,-8.510207444039793,-1.2281620969335605,668.1414278966128,49.39852526199092,1352.5533897075788,99.62286254516266,-94.61882071737762
221,-303.56517780717354,-30.35651778071735,12.022860381860369,1.7566701128436835,656.1185675147524,48.50962427861016,1352.5533897075788,99.62286254516266,-94.61882071737762
222,-287.8535028149739,-28.78535028149739,15.711674992199619,2.2560151347299273,640.4068925225528,47.3479936094063,1352.5533897075788,99.62286254516266,-94.61882071737762
223,-301.24457020706734,-30.12445702070673,-13.391067392093419,-1.8803809953465533,653.7979599146462,48.33805193124368,1352.5533897075788,99.62286254516266,-94.61882071737762
224,-307.0894924778088,-30.708949247780883,-5.844922270741449,-0.8364761147506949,659.6428821853876,48.77019178725374,1352.5533897075788,99.62286254516266,-94.61882071737762
225,-369.0604812652439,-36.9060481265244,-61.97098878743509,-8.94357757815506,721.6138709728227,53.35196942790075,1352.5533897075788,99.62286254516266,-148.0912637935876
226,-363.44099341891365,-36.344099341891365,5.61948784633023,0.8906539659457646,715.9943831264925,52.936496893574756,1352.5533897075788,99.62286254516266,-148.0912637935876
227,-381.45647848216527,-38.14564784821653,-18.015485063251617,-2.830135914659593,734.0098681897441,54.268457997686625,1352.5533897075788,99.62286254516266,-160.48726101050897
228,-376.414591937266,-37.641459193726604,5.041886544899285,0.8151223591392753,728.9679816448448,53.8956899736466,1352.5533897075788,99.62286254516266,-160.48726101050897
