timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
35,-2.6286242156114668,-0.2628624215611497,-1.6296232166106392,-0.16312528398272352,2.6286242156114668,0.26286242156114664,1000.0,0.0,-1.6296232166106392
36,-5.888181978348257,-0.5888181978348284,-3.25955776273679,-0.3268148497016288,5.888181978348257,0.5888181978348257,1000.0,0.0,-4.8891809793474295
37,-15.666357139333627,-1.566635713933362,-9.77817516098537,-0.9836091859811713,15.666357139333627,1.5666357139333627,1000.0,0.0,-14.6673561403328
38,-28.7038409994434,-2.8703840999443453,-13.037483860109774,-1.3244984517871705,28.7038409994434,2.87038409994434,1000.0,0.0,-27.704840000442573
39,-22.18497453758232,-2.218497453758228,6.51886646186108,0.671151265394565,22.18497453758232,2.218497453758232,1000.0,0.0,-27.704840000442573
40,-27.074217782832875,-2.707421778283292,-4.8892432452505545,-0.5000171932251107,27.074217782832875,2.7074217782832877,1000.0,0.0,-27.704840000442573
41,-9.147490677472547,-0.9147490677472558,17.926727105360328,1.84255854177362,9.147490677472547,0.9147490677472546,1000.0,0.0,-27.704840000442573
42,-2.6286242156114668,-0.2628624215611497,6.51886646186108,0.6579048244342856,2.6286242156114668,0.26286242156114664,1000.0,0.0,-27.704840000442573
43,-0.9990009990008275,-0.09990009990008542,1.6296232166106392,0.16339181734879027,0.9990009990008275,0.09990009990008275,1000.0,0.0,-27.704840000442573
44,-15.666357139333627,-1.566635713933362,-14.6673561403328,-1.4682023496473184,15.666357139333627,1.5666357139333627,1000.0,0.0,-27.704840000442573
45,-9.147490677472547,-0.9147490677472558,6.51886646186108,0.662261877275272,9.147490677472547,0.9147490677472546,1000.0,0.0,-27.704840000442573
46,5.519616399247752,0.5519616399247695,14.6671070767203,1.4802512925711442,0.0,0.0,1005.5196163992478,6.51861739824858,-27.704840000442573
47,20.187034805483677,2.0187034805483783,14.667418406235925,1.458690429010212,0.0,0.0,1020.1870348054837,21.186035804484504,-27.704840000442573
48,21.816658022094316,2.1816658022094426,1.6296232166106392,0.1597376913265114,0.0,0.0,1021.8166580220943,22.815659021095144,-27.704840000442573
49,16.927477042746887,1.6927477042746997,-4.8891809793474295,-0.4784792791312831,4.8891809793474295,0.47847927913127763,1021.8166580220943,22.815659021095144,-27.704840000442573
50,12.038482861108832,1.2038482861108868,-4.888994181638054,-0.48076134159098505,9.778175160985484,0.9569402773206751,1021.8166580220943,22.815659021095144,-27.704840000442573
51,15.297791560233236,1.5297791560233254,3.2593086991244036,0.322053830394875,6.51886646186108,0.6379683097435005,1021.8166580220943,22.815659021095144,-27.704840000442573
52,21.816658022094316,2.1816658022094426,6.51886646186108,0.6420644776389484,0.0,0.0,1021.8166580220943,22.815659021095144,-27.704840000442573
53,10.408859644498307,1.0408859644498225,-11.40779837759601,-1.1164232142856,11.40779837759601,1.1164232142856045,1021.8166580220943,22.815659021095144,-27.704840000442573
54,10.408859644498307,1.0408859644498225,0.0,0.0,11.40779837759601,1.1164232142856045,1021.8166580220943,22.815659021095144,-27.704840000442573
55,8.779174161984542,0.8779174161984482,-1.6296854825137643,-0.1612897063360208,13.037483860109774,1.2759122448978386,1021.8166580220943,22.815659021095144,-27.704840000442573
56,3.8899931826372267,0.38899931826372747,-4.889180979347316,-0.48466315568110874,17.92666483945709,1.754391524029105,1021.8166580220943,22.815659021095144,-27.704840000442573
