timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
34,130.4635339170511,13.0463533917051,131.46253491605205,13.159399745096811,0.0,0.0,1130.463533917051,131.46253491605205,0.0
35,331.73224042464017,33.173224042464014,201.26870650758906,17.8040865953627,0.0,0.0,1331.7322404246402,332.7312414236411,0.0
36,384.78517784097835,38.47851778409783,53.05293741633818,3.983754076526802,0.0,0.0,1384.7851778409783,385.7841788399793,0.0
37,473.710316677254,47.371031667725404,88.92513883627566,6.421583669383213,0.0,0.0,1473.710316677254,474.70931767625495,0.0
38,802.6601674807973,80.26601674807974,328.9498508035433,22.32120160122242,0.0,0.0,1802.6601674807973,803.6591684797983,0.0
39,877.3874343671318,87.73874343671318,74.72726688633452,4.14538847833783,0.0,0.0,1877.3874343671318,878.3864353661328,0.0
40,896.5927253320108,89.65927253320108,19.20529096487894,1.022979626544318,0.0,0.0,1896.5927253320108,897.5917263310117,0.0
41,609.2694331438718,60.926943314387174,-287.323292188139,-15.149446075084006,287.323292188139,15.149446075084002,1896.5927253320108,897.5917263310117,0.0
42,831.5434924527092,83.15434924527092,222.27405930883742,13.81210968971196,65.0492328793016,3.429794494646409,1896.5927253320108,897.5917263310117,0.0
43,842.7282677567375,84.27282677567376,11.184775304028335,0.6106748406531359,53.86445757527326,2.840064546058192,1896.5927253320108,897.5917263310117,0.0
44,1493.7036748942046,149.37036748942046,650.9754071374671,35.32671737488122,0.0,0.0,2493.7036748942046,1494.7026758932057,0.0
45,1349.01457069149,134.901457069149,-144.6891042027146,-5.802177125510033,144.6891042027146,5.802177125510031,2493.7036748942046,1494.7026758932057,0.0
46,1166.7222879384522,116.67222879384522,-182.29228275303785,-7.760372584635588,326.98138695575244,13.112279147185546,2493.7036748942046,1494.7026758932057,0.0
47,1250.8473905271017,125.08473905271016,84.1251025886495,3.8825973710129302,242.85628436710294,9.738778781621122,2493.7036748942046,1494.7026758932057,0.0
48,1182.1244465414989,118.21244465414989,-68.7229439856028,-3.0532031747167565,311.57922835270574,12.494637253398782,2493.7036748942046,1494.7026758932057,0.0
49,1187.287402631921,118.72874026319211,5.162956090422085,0.23660227530124534,306.41627226228366,12.287597574129707,2493.7036748942046,1494.7026758932057,0.0
50,1099.4457487002983,109.94457487002984,-87.84165393162266,-4.0160087707689645,394.2579261939063,15.810135348604831,2493.7036748942046,1494.7026758932057,0.0
51,1530.171651497406,153.0171651497406,430.72590279710766,20.516172092741947,0.0,0.0,2530.171651497406,1531.170652496407,0.0
52,1596.753355545578,159.6753355545578,66.58170404817201,2.6315093684955215,0.0,0.0,2596.753355545578,1597.752356544579,0.0
53,2166.612639960808,216.66126399608078,569.8592844152299,21.945067797765596,0.0,0.0,3166.612639960808,2167.611640959809,0.0
54,1908.2505056070027,190.82505056070028,-258.36213435380523,-8.15894344301622,258.36213435380523,8.158943443016224,3166.612639960808,2167.611640959809,0.0
55,1940.4318855558417,194.04318855558418,32.181379948839094,1.1065546068605325,226.18075440496614,7.142672000695528,3166.612639960808,2167.611640959809,0.0
56,3249.276761700942,324.92767617009423,1308.8448761451004,44.51199439696201,0.0,0.0,4249.276761700942,3250.2757626999432,0.0
57,2917.3958925427673,291.7395892542767,-331.88086915817485,-7.810290733459457,331.88086915817485,7.810290733459459,4249.276761700942,3250.2757626999432,0.0
58,3591.1724688889935,359.1172468888994,673.7765763462262,17.199603890657066,0.0,0.0,4591.1724688889935,3592.1714698879946,0.0
