timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
210,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
211,53.588026554106136,5.358802655410622,54.58702755310708,5.464161458066008,0.0,0.0,1053.5880265541061,54.58702755310708,0.0
212,68.8488124509579,6.884881245095786,15.260785896851758,1.4484585542191564,0.0,0.0,1068.848812450958,69.84781344995884,0.0
213,84.69668082828207,8.469668082828207,15.847868377324176,1.4827044005394585,0.0,0.0,1084.696680828282,85.69568182728301,0.0
214,84.69668082828207,8.469668082828207,0.0,0.0,0.0,0.0,1084.696680828282,85.69568182728301,0.0
215,60.04447844794936,6.004447844794947,-24.65220238033271,-2.272727741870484,24.65220238033271,2.2727277418704843,1084.696680828282,85.69568182728301,0.0
216,54.1748851282166,5.4174885128216665,-5.869593319732758,-0.553711984644889,30.521795700065468,2.8138553606302925,1084.696680828282,85.69568182728301,0.0
217,74.71840577069065,7.471840577069067,20.54352064247405,1.9487772790162117,9.978275057591418,0.9199138555464128,1084.696680828282,85.69568182728301,0.0
218,106.414142525339,10.64141425253391,31.69573675464835,2.949213169185372,0.0,0.0,1106.414142525339,107.41314352433994,0.0
219,110.52282426319766,11.05228242631977,4.10868173785866,0.37135115866115953,0.0,0.0,1110.5228242631977,111.5218252621986,0.0
220,95.26192641316493,9.526192641316488,-15.260897850032734,-1.3742083923541037,15.260897850032734,1.3742083923541089,1110.5228242631977,111.5218252621986,0.0
221,68.8488124509579,6.884881245095786,-26.413113962207035,-2.411579671056985,41.67401181223977,3.7526479331831264,1110.5228242631977,111.5218252621986,0.0
222,129.89240385108906,12.989240385108914,61.04359140013116,5.711153035774363,0.0,0.0,1129.892403851089,130.89140485009,0.0
223,97.60980852233024,9.760980852233025,-32.282595328758816,-2.857138893821032,32.282595328758816,2.857138893821027,1129.892403851089,130.89140485009,0.0
224,105.82717199804756,10.582717199804748,8.21736347571732,0.7486598071476891,24.065231853041496,2.1298693372057667,1129.892403851089,130.89140485009,0.0
225,128.7184627965064,12.871846279650633,22.89129079845884,2.0700604378438348,1.1739410545826559,0.10389848188919872,1129.892403851089,130.89140485009,0.0
226,70.60972403283199,7.0609724032832055,-58.10873876367441,-5.148204860555261,59.282679818257066,5.246754435749801,1129.892403851089,130.89140485009,0.0
227,55.9357967100907,5.5935796710090635,-14.673927322741292,-1.370614052286645,73.95660714099836,6.545455734451089,1129.892403851089,130.89140485009,0.0
228,28.348853646481984,2.8348853646481986,-27.586943063608715,-2.6125587511626636,101.54355020460707,8.987010609019876,1129.892403851089,130.89140485009,0.0
229,55.9357967100907,5.5935796710090635,27.586943063608715,2.6826444125246596,73.95660714099836,6.545455734451089,1129.892403851089,130.89140485009,0.0
230,66.50104229497333,6.650104229497322,10.565245584882632,1.000557573462335,63.391361556115726,5.61038921405743,1129.892403851089,130.89140485009,0.0
231,82.3489106722975,8.234891067229743,15.847868377324176,1.4859683909189236,47.54349317879155,4.207789433466925,1129.892403851089,130.89140485009,0.0
232,96.43586746774758,9.64358674677477,14.086956795450078,1.3015171592587471,33.45653638334147,2.9610373757102257,1129.892403851089,130.89140485009,0.0
233,80.58799909042341,8.058799909042346,-15.847868377324176,-1.4453985725517482,49.30440476066565,4.363637156300732,1129.892403851089,130.89140485009,0.0
234,95.84889694045614,9.584889694045607,15.260897850032734,1.4122771919435007,34.043506910632914,3.012986616654835,1129.892403851089,130.89140485009,0.0
235,50.653173917649156,5.065317391764923,-45.19572302280699,-4.12426595938461,79.2392299334399,7.0129889946479365,1129.892403851089,130.89140485009,0.0
236,2.522710211566391,0.2522710211566359,-48.130463706082764,-4.581003979326037,127.36969363952267,11.27272766905945,1129.892403851089,130.89140485009,0.0
237,7.218362476716379,0.7218362476716367,4.695652265149988,0.4683836303477795,122.67404137437268,10.857143649807222,1129.892403851089,130.89140485009,0.0
238,-11.564246583883687,-1.1564246583883664,-18.782609060600066,-1.8648001029701544,141.45665043497274,12.519479726816149,1129.892403851089,130.89140485009,-10.565245584882746
239,6.631391949425051,0.663139194942497,18.19563853330874,1.8408519188448214,123.261011901664,10.90909289075182,1129.892403851089,130.89140485009,-10.565245584882746
240,7.218362476716379,0.7218362476716367,0.5869705272913279,0.05831037378583037,122.67404137437268,10.857143649807222,1129.892403851089,130.89140485009,-10.565245584882746
241,12.500985269157695,1.2500985269157772,5.282622792441316,0.5244764183460093,117.39141858193136,10.389610389610391,1129.892403851089,130.89140485009,-10.565245584882746
242,6.631391949425051,0.663139194942497,-5.869593319732644,-0.5797123563462292,123.261011901664,10.90909289075182,1129.892403851089,130.89140485009,-10.565245584882746
243,-43.25998333853204,-4.325998333853209,-49.89137528795709,-4.956270556130615,173.1523871896211,15.324679287997162,1129.892403851089,130.89140485009,-42.2609823395311
244,-72.60778200742436,-7.260778200742434,-29.347798668892324,-3.0674789553907345,202.50018585851342,17.92207693124746,1129.892403851089,130.89140485009,-71.60878100842342
245,-64.39041853170704,-6.439041853170702,8.21736347571732,0.8860720756860063,194.2828223827961,17.1948073746322,1129.892403851089,130.89140485009,-71.60878100842342
246,-9.80333500200959,-0.9803335002009583,54.58708352969745,5.834386971970895,139.69573885309865,12.36363200398234,1129.892403851089,130.89140485009,-71.60878100842342
247,-78.47737532715712,-7.8477375327157155,-68.67404032514753,-6.935394023498043,208.36977917824618,18.4415594323889,1129.892403851089,130.89140485009,-77.47837432815618
248,-100.19478104762356,-10.019478104762358,-21.717405720466445,-2.3566871977968584,230.08718489871262,20.363636759968546,1129.892403851089,130.89140485009,-99.19578004862262
249,-107.82522997263993,-10.782522997263989,-7.630448925016367,-0.8480111877879892,237.717633823729,21.038962029791495,1129.892403851089,130.89140485009,-106.82622897363899
250,-147.73827422641511,-14.773827422641517,-39.91304425377518,-4.473680000225877,277.6306780775042,24.57142619343547,1129.892403851089,130.89140485009,-146.73927322741417
251,-101.95563665290717,-10.195563665290718,45.78263757350794,5.3718988180481375,231.84804050399623,20.519479528650056,1129.892403851089,130.89140485009,-146.73927322741417
252,-81.4121719870235,-8.141217198702355,20.543464665883675,2.2875779309294186,211.30457583811256,18.70130068295962,1129.892403851089,130.89140485009,-146.73927322741417
253,-53.23825839612334,-5.32382583961234,28.173913590900156,3.0670898015102033,183.1306622472124,16.20779656744622,1129.892403851089,130.89140485009,-146.73927322741417
254,-91.39044704461492,-9.139044704461497,-38.152188648491574,-4.029756059202317,221.28285089570397,19.584417962408686,1129.892403851089,130.89140485009,-146.73927322741417
255,-104.89043331277355,-10.489043331277358,-13.499986268158636,-1.4857852005020211,234.7828371638626,20.779220779220775,1129.892403851089,130.89140485009,-146.73927322741417
256,-130.1296062203977,-13.01296062203977,-25.23917290762415,-2.8196741323001984,260.02201007148676,23.01298859831574,1129.892403851089,130.89140485009,-146.73927322741417
257,-154.1948380734392,-15.419483807343926,-24.065231853041496,-2.766530741261075,284.08724192452826,25.142857935521505,1129.892403851089,130.89140485009,-153.19583707443826
258,-145.39044809384006,-14.539044809384006,8.804389979599136,1.0409477709434567,275.2828519449291,24.36363418380935,1129.892403851089,130.89140485009,-153.19583707443826
259,-117.21653450294002,-11.721653450294001,28.173913590900042,3.296700057711699,247.10893835402908,21.87013006829596,1129.892403851089,130.89140485009,-153.19583707443826
260,-158.8904903385892,-15.889049033858916,-41.67395583564917,-4.7207449464613855,288.78289418967825,25.558441954773738,1129.892403851089,130.89140485009,-157.89148933958825
261,-228.15144521443767,-22.815144521443763,-69.26095487584848,-8.234475306756373,358.04384906552673,31.688313669972608,1129.892403851089,130.89140485009,-227.15244421543673
262,-203.49924283410485,-20.34992428341048,24.652202380332824,3.1939170226446434,333.3916466851939,29.506495091822238,1129.892403851089,130.89140485009,-227.15244421543673
263,-226.9775041598549,-22.697750415985485,-23.478261325750054,-2.947675958186191,356.86990801094396,31.584415188083398,1129.892403851089,130.89140485009,-227.15244421543673
264,-178.2600699264807,-17.826006992648068,48.717434233374206,6.302201358374004,308.15247377756975,27.272727272727277,1129.892403851089,130.89140485009,-227.15244421543673
265,-192.34702672193077,-19.234702672193084,-14.086956795450078,-1.7142840794154623,322.23943057301983,28.51947933048397,1129.892403851089,130.89140485009,-227.15244421543673
266,-191.17314164393838,-19.11731416439384,1.173885077992395,0.14534523078988393,321.06554549502744,28.41558580274705,1129.892403851089,130.89140485009,-227.15244421543673
267,-212.3035768371135,-21.230357683711354,-21.130435193175117,-2.612479416932656,342.19598068820255,30.285713889382098,1129.892403851089,130.89140485009,-227.15244421543673
268,-168.28179486888928,-16.828179486888928,44.02178196822422,5.5886735896883755,298.17419871997834,26.389609993278206,1129.892403851089,130.89140485009,-227.15244421543673
269,-184.12966324621345,-18.41296632462135,-15.847868377324176,-1.9054372357793836,314.0220670973025,27.792209773868713,1129.892403851089,130.89140485009,-227.15244421543673
270,-181.19486658634708,-18.11948665863471,2.934796659866379,0.3597136122810207,311.08727043743613,27.532468523297993,1129.892403851089,130.89140485009,-227.15244421543673
271,-177.08612887189793,-17.70861288718979,4.108737714449148,0.5017967702913184,306.978532722987,27.168828790838063,1129.892403851089,130.89140485009,-227.15244421543673
272,-241.06446095530498,-24.106446095530497,-63.978332083407054,-7.774608537792849,370.95686480639404,32.83116724584009,1129.892403851089,130.89140485009,-240.06545995630404
273,-212.5048897035124,-21.250488970351245,28.55957125179259,3.763108957546213,342.39729355460145,30.303530883789065,1129.892403851089,130.89140485009,-240.06545995630404
274,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
275,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
276,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
277,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
278,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
279,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
280,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
281,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
282,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
283,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
284,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
285,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
286,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
287,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
288,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
289,-212.5048897035124,-21.250488970351245,0.0,0.0,342.39729355460145,30.303530883789065,1129.892403851089,0.0,0.0
