timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
81,-4.431786749450339,-0.4431786749450328,-3.4327857504493977,-0.34362185361997977,4.431786749450339,0.4431786749450339,1000.0,0.0,-3.4327857504493977
82,5.866491926871504,0.5866491926871609,10.298278676321843,1.0344121617440694,0.0,0.0,1005.8664919268715,6.865492925872445,-3.4327857504493977
83,36.76415665678496,3.6764156656784897,30.89766472991346,3.0717460992984114,0.0,0.0,1036.764156656785,37.7631576557859,-3.4327857504493977
84,53.93067838490106,5.393067838490095,17.166521728116095,1.6557788594343759,0.0,0.0,1053.930678384901,54.929679383902,-3.4327857504493977
85,77.96010006302049,7.7960100063020565,24.029421678119434,2.2799812332005898,0.0,0.0,1077.9601000630205,78.95910106202143,-3.4327857504493977
86,105.42490046745843,10.542490046745833,27.464800404437938,2.547849442927652,0.0,0.0,1105.4249004674584,106.42390146645937,-3.4327857504493977
87,105.42490046745843,10.542490046745833,0.0,0.0,0.0,0.0,1105.4249004674584,106.42390146645937,-3.4327857504493977
88,91.69383604068707,9.169383604068715,-13.731064426771354,-1.2421526257428095,13.731064426771354,1.2421526257428077,1105.4249004674584,106.42390146645937,-3.4327857504493977
89,81.39288581347,8.139288581347003,-10.300950227217072,-0.9435750104238139,24.032014653988426,2.1740069943987916,1105.4249004674584,106.42390146645937,-3.4327857504493977
90,74.5273143125712,7.452731431257131,-6.865571500898795,-0.6348822514893993,30.89758615488722,2.795086861334619,1105.4249004674584,106.42390146645937,-3.4327857504493977
91,64.2289570612229,6.422895706122289,-10.298357251348307,-0.9584081404144351,41.19594340623553,3.726706661738371,1105.4249004674584,106.42390146645937,-3.4327857504493977
92,74.5273143125712,7.452731431257131,10.298357251348307,0.9676824881542645,30.89758615488722,2.795086861334619,1105.4249004674584,106.42390146645937,-3.4327857504493977
93,122.5888292197053,12.258882921970526,48.0615149071341,4.472805322578655,0.0,0.0,1122.5888292197053,123.58783021870624,-3.4327857504493977
94,156.91920112504204,15.6919201125042,34.33037190533673,3.0581430183301617,0.0,0.0,1156.919201125042,157.91820212404298,-3.4327857504493977
95,163.78477262594083,16.378477262594092,6.865571500898795,0.5934356949234054,0.0,0.0,1163.7847726259408,164.78377362494177,-3.4327857504493977
96,146.62084387369373,14.66208438736938,-17.163928752247102,-1.474837027942788,17.163928752247102,1.4748370279427832,1163.7847726259408,164.78377362494177,-3.4327857504493977
97,163.78477262594083,16.378477262594092,17.163928752247102,1.4969140709374607,0.0,0.0,1163.7847726259408,164.78377362494177,-3.4327857504493977
98,170.65026555181316,17.06502655518132,6.865492925872331,0.5899280594968692,0.0,0.0,1170.6502655518132,171.6492665508141,-3.4327857504493977
99,160.35198687549132,16.035198687549123,-10.298278676321843,-0.879705833532396,10.298278676321843,0.879705833532401,1170.6502655518132,171.6492665508141,-3.4327857504493977
100,174.0857228531579,17.40857228531578,13.733735977666583,1.1835836136798283,0.0,0.0,1174.085722853158,175.08472385215885,-3.4327857504493977
101,191.24957303037877,19.12495730303787,17.163850177220866,1.461890715740144,0.0,0.0,1191.2495730303788,192.2485740293797,-3.4327857504493977
102,266.7758883419508,26.677588834195088,75.52631531157203,6.340091700469053,0.0,0.0,1266.7758883419508,267.77488934095174,-3.4327857504493977
103,270.2086740924001,27.02086740924001,3.432785750449284,0.27098603486543915,0.0,0.0,1270.2086740924,271.20767509140103,-3.4327857504493977
104,246.17665943841166,24.61766594384116,-24.032014653988426,-1.8919737476332354,24.032014653988426,1.8919737476332366,1270.2086740924,271.20767509140103,-3.4327857504493977
105,246.17665943841166,24.61766594384116,0.0,0.0,24.032014653988426,1.8919737476332366,1270.2086740924,271.20767509140103,-3.4327857504493977
106,229.0127306861648,22.90127306861647,-17.163928752246875,-1.3773270926115577,41.1959434062353,3.2432421732335412,1270.2086740924,271.20767509140103,-3.4327857504493977
107,194.68235878082805,19.468235878082794,-34.33037190533673,-2.7933292347728456,75.52631531157203,5.945976976226975,1270.2086740924,271.20767509140103,-3.4327857504493977
108,177.51850860360742,17.75185086036075,-17.163850177220638,-1.4366873379411338,92.69016548879267,7.297239215833762,1270.2086740924,271.20767509140103,-3.4327857504493977
109,201.54793028172685,20.15479302817269,24.029421678119434,2.040683140226429,68.66074381067324,5.405469605986849,1270.2086740924,271.20767509140103,-3.4327857504493977
110,215.28166625939343,21.52816662593935,13.733735977666583,1.1430035899147484,54.927007833006655,4.3242507277202735,1270.2086740924,271.20767509140103,-3.4327857504493977
111,222.14723776029223,22.21472377602922,6.865571500898795,0.5649366473231554,48.06143633210786,3.783743357480149,1270.2086740924,271.20767509140103,-3.4327857504493977
112,222.14723776029223,22.21472377602922,0.0,0.0,48.06143633210786,3.783743357480149,1270.2086740924,271.20767509140103,-3.4327857504493977
113,222.14723776029223,22.21472377602922,0.0,0.0,48.06143633210786,3.783743357480149,1270.2086740924,271.20767509140103,-3.4327857504493977
114,218.71445200984294,21.871445200984297,-3.432785750449284,-0.28088152101379826,51.494222082557144,4.053997042600202,1270.2086740924,271.20767509140103,-3.4327857504493977
115,208.4134232075994,20.841342320759935,-10.301028802243536,-0.8452372731984625,61.79525088480068,4.864968421740241,1270.2086740924,271.20767509140103,-3.4327857504493977
116,201.54793028172685,20.15479302817269,-6.865492925872559,-0.5681410677852994,68.66074381067324,5.405469605986849,1270.2086740924,271.20767509140103,-3.4327857504493977
117,218.71445200984294,21.871445200984297,17.166521728116095,1.4287005366561578,51.494222082557144,4.053997042600202,1270.2086740924,271.20767509140103,-3.4327857504493977
118,256.47760966562896,25.647760966562892,37.76315765578602,3.098605878801952,13.731064426771127,1.0810085544867154,1270.2086740924,271.20767509140103,-3.4327857504493977
119,266.7758883419508,26.677588834195088,10.298278676321843,0.8196149773860517,3.432785750449284,0.2702536851200537,1270.2086740924,271.20767509140103,-3.4327857504493977
120,259.91039541607825,25.99103954160782,-6.865492925872559,-0.5419658669742033,10.298278676321843,0.8107548693666616,1270.2086740924,271.20767509140103,-3.4327857504493977
121,225.57994493571528,22.55799449357152,-34.33045048036297,-2.7248327028070563,44.62872915668481,3.5134958583536124,1270.2086740924,271.20767509140103,-3.4327857504493977
122,229.0127306861648,22.90127306861647,3.4327857504495114,0.2800948044747509,41.1959434062353,3.2432421732335412,1270.2086740924,271.20767509140103,-3.4327857504493977
123,215.28166625939343,21.52816662593935,-13.731064426771354,-1.1172434657454877,54.927007833006655,4.3242507277202735,1270.2086740924,271.20767509140103,-3.4327857504493977
124,222.14723776029223,22.21472377602922,6.865571500898795,0.5649366473231554,48.06143633210786,3.783743357480149,1270.2086740924,271.20767509140103,-3.4327857504493977
125,218.71445200984294,21.871445200984297,-3.432785750449284,-0.28088152101379826,51.494222082557144,4.053997042600202,1270.2086740924,271.20767509140103,-3.4327857504493977
126,204.98071603217636,20.49807160321764,-13.733735977666583,-1.1269035133716132,65.22795806022373,5.135215920866777,1270.2086740924,271.20767509140103,-3.4327857504493977
127,239.31108793751287,23.93110879375129,34.330371905336506,2.849039113122198,30.89758615488722,2.432481117873362,1270.2086740924,271.20767509140103,-3.4327857504493977
128,294.2380957705195,29.42380957705195,54.927007833006655,4.43205974412908,0.0,0.0,1294.2380957705195,295.23709676952046,-3.4327857504493977
129,297.67355307186426,29.767355307186417,3.4354573013447407,0.2654424493121921,0.0,0.0,1297.6735530718643,298.6725540708652,-3.4327857504493977
130,307.9718317481861,30.79718317481861,10.298278676321843,0.7935954810779355,0.0,0.0,1307.971831748186,308.97083274718705,-3.4327857504493977
131,287.3726028446472,28.73726028446473,-20.599228903538915,-1.5748985110793035,20.599228903538915,1.5748985110793066,1307.971831748186,308.97083274718705,-3.4327857504493977
132,239.31108793751287,23.93110879375129,-48.061514907134324,-3.733302604151667,68.66074381067324,5.249405388104105,1307.971831748186,308.97083274718705,-3.4327857504493977
133,225.57994493571528,22.55799449357152,-13.73114300179759,-1.107965799341737,82.39188681247083,6.299209571076843,1307.971831748186,308.97083274718705,-3.4327857504493977
134,211.8462089580487,21.184620895804862,-13.733735977666583,-1.1205907892354539,96.12562279013741,7.349211998064171,1307.971831748186,308.97083274718705,-3.4327857504493977
135,194.68235878082805,19.468235878082794,-17.163850177220638,-1.416338975221798,113.28947296735805,8.66146121938571,1307.971831748186,308.97083274718705,-3.4327857504493977
136,198.11514453127756,19.811514453127764,3.4327857504495114,0.28733878300108984,109.85668721690854,8.399010173642516,1307.971831748186,308.97083274718705,-3.4327857504493977
137,222.14723776029223,22.21472377602922,24.032093229014663,2.0058250109522113,85.82459398789388,6.561654609425643,1307.971831748186,308.97083274718705,-3.4327857504493977
138,235.87830218706358,23.58783021870636,13.731064426771354,1.1235196547950244,72.09352956112252,5.511856433847281,1307.971831748186,308.97083274718705,-3.4327857504493977
139,232.44551643661407,23.244551643661417,-3.4327857504495114,-0.2777608235677187,75.52631531157203,5.774307479590473,1307.971831748186,308.97083274718705,-3.4327857504493977
140,273.6414598428496,27.36414598428496,41.19594340623553,3.3426178161080733,34.330371905336506,2.624702694052044,1307.971831748186,308.97083274718705,-3.4327857504493977
141,352.60056090487114,35.260056090487126,78.95910106202155,6.199476348058264,0.0,0.0,1352.6005609048711,353.5995619038721,-3.4327857504493977
142,356.03334665532043,35.603334665532046,3.432785750449284,0.2537915368120869,0.0,0.0,1356.0333466553204,357.03234765432137,-3.4327857504493977
143,328.5685462508827,32.856854625088275,-27.46480040443771,-2.0253779504892044,27.46480040443771,2.0253779504892053,1356.0333466553204,357.03234765432137,-3.4327857504493977
144,325.1357605004332,32.513576050043326,-3.4327857504495114,-0.258382283709524,30.89758615488722,2.2785270163965103,1356.0333466553204,357.03234765432137,-3.4327857504493977
145,311.4046174986356,31.140461749863558,-13.73114300179759,-1.0362065088796668,44.62872915668481,3.291123280025697,1356.0333466553204,357.03234765432137,-3.4327857504493977
146,318.2701889995344,31.82701889995345,6.865571500898795,0.5235280865484526,37.76315765578602,2.7848251482111035,1356.0333466553204,357.03234765432137,-3.4327857504493977
147,325.1357605004332,32.513576050043326,6.865571500898795,0.5208015441894531,30.89758615488722,2.2785270163965103,1356.0333466553204,357.03234765432137,-3.4327857504493977
148,352.60056090487114,35.260056090487126,27.464800404437938,2.072602764419096,3.432785750449284,0.25314906590728825,1356.0333466553204,357.03234765432137,-3.4327857504493977
149,345.73498940397235,34.57349894039723,-6.865571500898795,-0.5075830736241738,10.29835725134808,0.7594471977218815,1356.0333466553204,357.03234765432137,-3.4327857504493977
150,332.001332001332,33.200133200133195,-13.733657402640347,-1.0205320892134218,24.032014653988426,1.7722288845819172,1356.0333466553204,357.03234765432137,-3.4327857504493977
151,318.2701889995344,31.82701889995345,-13.73114300179759,-1.0308655608599504,37.76315765578602,2.7848251482111035,1356.0333466553204,357.03234765432137,-3.4327857504493977
152,304.53912457276306,30.45391245727631,-13.731064426771354,-1.0415971279144398,51.49422208255737,3.797415617364334,1356.0333466553204,357.03234765432137,-3.4327857504493977
153,318.2701889995344,31.82701889995345,13.731064426771354,1.0525605685661743,37.76315765578602,2.7848251482111035,1356.0333466553204,357.03234765432137,-3.4327857504493977
154,290.80531002007024,29.080531002007028,-27.464878979464174,-2.0834028720855713,65.22803663525019,4.8102088931762825,1356.0333466553204,357.03234765432137,-3.4327857504493977
155,263.34318116652776,26.334318116652767,-27.46212885354248,-2.127519048795634,92.69016548879267,6.8353898314827255,1356.0333466553204,357.03234765432137,-3.4327857504493977
156,194.68235878082805,19.468235878082794,-68.6608223856997,-5.434851227225579,161.35098787449238,11.898747790566313,1356.0333466553204,357.03234765432137,-3.4327857504493977
157,229.0127306861648,22.90127306861647,34.33037190533673,2.873598296066815,127.02061596915564,9.367071708262497,1356.0333466553204,357.03234765432137,-3.4327857504493977
158,256.47760966562896,25.647760966562892,27.464878979464174,2.234710698572706,99.55573698969147,7.3416879632973195,1356.0333466553204,357.03234765432137,-3.4327857504493977
159,126.02153639512835,12.602153639512824,-130.4560732705006,-10.382681893170965,230.01181026019208,16.9621057496499,1356.0333466553204,357.03234765432137,-3.4327857504493977
160,153.48641537459253,15.348641537459251,27.464878979464174,2.439107787173489,202.5469312807279,14.936722004684722,1356.0333466553204,357.03234765432137,-3.4327857504493977
161,153.48641537459253,15.348641537459251,0.0,0.0,202.5469312807279,14.936722004684722,1356.0333466553204,357.03234765432137,-3.4327857504493977
162,235.87830218706358,23.58783021870636,82.39188681247106,7.142857142857162,120.15504446825685,8.860773576447905,1356.0333466553204,357.03234765432137,-3.4327857504493977
163,160.35198687549132,16.035198687549123,-75.52631531157226,-6.111145019531261,195.6813597798291,14.43042387287013,1356.0333466553204,357.03234765432137,-3.4327857504493977
164,180.9512943540567,18.095129435405678,20.59930747856538,1.7752636882222061,175.08205230126373,12.911338259719543,1356.0333466553204,357.03234765432137,-3.4327857504493977
165,174.0857228531579,17.40857228531578,-6.865571500898795,-0.5813594120030241,181.94762380216252,13.417636391534138,1356.0333466553204,357.03234765432137,-3.4327857504493977
166,194.68235878082805,19.468235878082794,20.59663592767015,1.754270197376906,161.35098787449238,11.898747790566313,1356.0333466553204,357.03234765432137,-3.4327857504493977
167,235.87830218706358,23.58783021870636,41.19594340623553,3.4482758620689724,120.15504446825685,8.860773576447905,1356.0333466553204,357.03234765432137,-3.4327857504493977
168,263.34318116652776,26.334318116652767,27.464878979464174,2.2222963968912657,92.69016548879267,6.8353898314827255,1356.0333466553204,357.03234765432137,-3.4327857504493977
169,318.2701889995344,31.82701889995345,54.927007833006655,4.347750369957981,37.76315765578602,2.7848251482111035,1356.0333466553204,357.03234765432137,-3.4327857504493977
170,325.1357605004332,32.513576050043326,6.865571500898795,0.5208015441894531,30.89758615488722,2.2785270163965103,1356.0333466553204,357.03234765432137,-3.4327857504493977
171,359.46613240576994,35.946613240576994,34.33037190533673,2.590706018858935,0.0,0.0,1359.46613240577,360.4651334047709,-3.4327857504493977
172,338.86941790307355,33.886941790307354,-20.596714502696386,-1.5150590376420414,20.596714502696386,1.515059037642045,1359.46613240577,360.4651334047709,-3.4327857504493977
173,325.1357605004332,32.513576050043326,-13.733657402640347,-1.025765262765499,34.33037190533673,2.525283351089021,1359.46613240577,360.4651334047709,-3.4327857504493977
174,304.53912457276306,30.45391245727631,-20.59663592767015,-1.5543038337363924,54.92700783300688,4.040336608886731,1359.46613240577,360.4651334047709,-3.4327857504493977
175,283.9398170941977,28.39398170941976,-20.59930747856538,-1.5790486533174386,75.52631531157226,5.5555863813920565,1359.46613240577,360.4651334047709,-3.4327857504493977
176,283.9398170941977,28.39398170941976,0.0,0.0,75.52631531157226,5.5555863813920565,1359.46613240577,360.4651334047709,-3.4327857504493977
177,290.80531002007024,29.080531002007028,6.865492925872559,0.534720773860764,68.6608223856997,5.0505724820223765,1359.46613240577,360.4651334047709,-3.4327857504493977
178,277.0742455932989,27.707424559329887,-13.731064426771354,-1.0637595243978226,82.39188681247106,6.060606060606072,1359.46613240577,360.4651334047709,-3.4327857504493977
179,180.9512943540567,18.095129435405678,-96.12295123924218,-7.526809938492319,178.51483805171324,13.131245699795821,1359.46613240577,360.4651334047709,-3.4327857504493977
180,180.9512943540567,18.095129435405678,0.0,0.0,178.51483805171324,13.131245699795821,1359.46613240577,360.4651334047709,-3.4327857504493977
181,194.68235878082805,19.468235878082794,13.731064426771354,1.1627121704694598,164.7837736249419,12.121212121212126,1359.46613240577,360.4651334047709,-3.4327857504493977
182,218.71445200984294,21.871445200984297,24.03209322901489,2.0115885241278386,140.751680395927,10.353452509099785,1359.46613240577,360.4651334047709,-3.4327857504493977
183,139.7553509478214,13.975535094782131,-78.95910106202155,-6.478884445146782,219.71078145794854,16.16154873009884,1359.46613240577,360.4651334047709,-3.4327857504493977
184,98.55940754158587,9.855940754158588,-41.19594340623553,-3.6144549242060564,260.90672486418407,19.191851760401875,1359.46613240577,360.4651334047709,-3.4327857504493977
185,146.62084387369373,14.66208438736938,48.06143633210786,4.374951049726317,212.8452885320762,15.656534830729177,1359.46613240577,360.4651334047709,-3.4327857504493977
186,132.8897794469226,13.28897794469226,-13.731064426771127,-1.1975244040028699,226.57635295884734,16.666568409312855,1359.46613240577,360.4651334047709,-3.4327857504493977
187,98.55940754158587,9.855940754158588,-34.33037190533673,-3.0303364482727413,260.90672486418407,19.191851760401875,1359.46613240577,360.4651334047709,-3.4327857504493977
188,132.8897794469226,13.28897794469226,34.33037190533673,3.1250355392397955,226.57635295884734,16.666568409312855,1359.46613240577,360.4651334047709,-3.4327857504493977
189,132.8897794469226,13.28897794469226,0.0,0.0,226.57635295884734,16.666568409312855,1359.46613240577,360.4651334047709,-3.4327857504493977
190,139.7553509478214,13.975535094782131,6.865571500898795,0.6060229005023343,219.71078145794854,16.16154873009884,1359.46613240577,360.4651334047709,-3.4327857504493977
191,119.15604346925602,11.915604346925601,-20.59930747856538,-1.8073446605392118,240.31008893651392,17.676798502604164,1359.46613240577,360.4651334047709,-3.4327857504493977
192,111.17818149638879,11.11781814963888,-7.977861972867231,-0.7128462576261319,248.28795090938115,18.263636363636373,1359.46613240577,360.4651334047709,-3.4327857504493977
193,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
194,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
195,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
196,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
197,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
198,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
199,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
200,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
201,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
202,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
203,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
204,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
205,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
206,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
207,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
208,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
209,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
210,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
211,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
212,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
213,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
214,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
215,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
216,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
217,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
218,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
219,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
220,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
221,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
222,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
223,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
224,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
225,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
226,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
227,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
228,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
229,111.17818149638879,11.11781814963888,0.0,0.0,248.28795090938115,18.263636363636373,1359.46613240577,0.0,0.0
