timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
23,-10.553096144142728,-1.0553096144142682,-9.554095145141787,-0.9563649240286964,10.553096144142728,1.0553096144142728,1000.0,0.0,-9.554095145141787
24,18.109189291282746,1.8109189291282801,28.662285435425474,2.8967987391469885,0.0,0.0,1018.1091892912827,19.108190290283687,-9.554095145141787
25,29.454719986312966,2.9454719986312883,11.34553069503022,1.1143726836340573,0.0,0.0,1029.454719986313,30.453720985313907,-9.554095145141787
26,59.90844097162653,5.990844097162662,30.453720985313566,2.9582380258277308,0.0,0.0,1059.9084409716265,60.907441970627474,-9.554095145141787
27,45.57729825391402,4.557729825391399,-14.33114271771251,-1.3521113865811896,14.33114271771251,1.3521113865811878,1059.9084409716265,60.907441970627474,-9.554095145141787
28,39.00881513145464,3.900881513145471,-6.568483122459384,-0.6282159275482146,20.899625840171893,1.971833135040706,1059.9084409716265,60.907441970627474,-9.554095145141787
29,53.93710303246348,5.393710303246357,14.928287901008844,1.436781640694762,5.97133793916305,0.563382430815352,1059.9084409716265,60.907441970627474,-9.554095145141787
30,53.33995784916738,5.333995784916734,-0.5971451832961066,-0.056658521801533634,6.568483122459156,0.6197217484594967,1059.9084409716265,60.907441970627474,-9.554095145141787
31,60.50558615492287,6.050558615492285,7.16562830575549,0.6802768899403677,0.0,0.0,1060.5055861549229,61.50458715392381,-9.554095145141787
32,67.07406927738202,6.707406927738213,6.568483122459156,0.6193727980513986,0.0,0.0,1067.074069277382,68.07307027638296,-9.554095145141787
33,131.56426845398823,13.156426845398816,64.49019917660621,6.043647862259327,0.0,0.0,1131.5642684539882,132.56326945298918,-9.554095145141787
34,138.72978286594548,13.87297828659455,7.165514411957247,0.6332397205990992,0.0,0.0,1138.7297828659455,139.72878386494642,-9.554095145141787
35,158.43511833952516,15.843511833952517,19.70533547357968,1.730466329244984,0.0,0.0,1158.4351183395252,159.4341193385261,-9.554095145141787
36,135.74417084326296,13.574417084326296,-22.690947496262197,-1.9587585991684087,22.690947496262197,1.95875859916841,1158.4351183395252,159.4341193385261,-9.554095145141787
37,138.72978286594548,13.87297828659455,2.985612022682517,0.26287716013244644,19.70533547357968,1.7010305680153124,1158.4351183395252,159.4341193385261,-9.554095145141787
38,104.69330467465306,10.469330467465298,-34.03647819129242,-2.9889863867114896,53.7418136648721,4.639173382615024,1158.4351183395252,159.4341193385261,-9.554095145141787
39,71.25397166665675,7.12539716666567,-33.43933300799631,-3.0270241402290954,87.18114667286841,7.525768624645281,1158.4351183395252,159.4341193385261,-9.554095145141787
40,130.36997808739602,13.036997808739592,59.11600642073927,5.518393208733374,28.06514025212914,2.422676920599324,1158.4351183395252,159.4341193385261,-9.554095145141787
41,130.96712327069213,13.096712327069216,0.5971451832961066,0.05282741004024594,27.467995068833034,2.3711293480298696,1158.4351183395252,159.4341193385261,-9.554095145141787
42,117.23301184247748,11.72330118424776,-13.734111428214646,-1.2143687597652164,41.20210649704768,3.5567038537389863,1158.4351183395252,159.4341193385261,-9.554095145141787
43,104.09615949135696,10.409615949135699,-13.136852351120524,-1.1758381834292564,54.338958848168204,4.690720955184477,1158.4351183395252,159.4341193385261,-9.554095145141787
44,69.46253611676843,6.946253611676845,-34.633623374588524,-3.1368303455148183,88.97258222275673,7.680411342353642,1158.4351183395252,159.4341193385261,-9.554095145141787
45,65.87977891078981,6.587977891078989,-3.5827572059786235,-0.3350053961672761,92.55533942873535,7.989686946076194,1158.4351183395252,159.4341193385261,-9.554095145141787
46,62.297021704811186,6.229702170481111,-3.5827572059786235,-0.33613145467866756,96.13809663471397,8.298962549798745,1158.4351183395252,159.4341193385261,-9.554095145141787
47,58.11700542173821,5.811700542173814,-4.180016283072973,-0.3934884686360829,100.31811291778695,8.659795557784943,1158.4351183395252,159.4341193385261,-9.554095145141787
48,47.96576509330043,4.796576509330053,-10.15124032843778,-0.9593684135519309,110.46935324622473,9.536084628077317,1158.4351183395252,159.4341193385261,-9.554095145141787
49,87.9735812237559,8.797358122375588,40.00781613045547,3.8176644183499198,70.46153711576926,6.082475919477238,1158.4351183395252,159.4341193385261,-9.554095145141787
50,71.85111684995286,7.185111684995293,-16.12246437380304,-1.4818801349632427,86.5840014895723,7.474221052075826,1158.4351183395252,159.4341193385261,-9.554095145141787
