timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
30,-11.59933056198804,-1.159933056198803,-10.600329562987099,-1.061092989255008,11.59933056198804,1.1599330561988042,1000.0,0.0,-10.600329562987099
31,2.213233076991628,0.22132330769917274,13.812563638979668,1.3974660343798906,0.0,0.0,1002.2132330769916,3.212234075992569,-10.600329562987099
32,10.886185433421701,1.088618543342168,8.672952356430073,0.8653799481176616,0.0,0.0,1010.8861854334217,11.885186432422643,-10.600329562987099
33,19.237969523694687,1.923796952369461,8.351784090272986,0.8261844123126583,0.0,0.0,1019.2379695236947,20.23697052269563,-10.600329562987099
34,33.37170142883133,3.337170142883128,14.133731905136642,1.386695975596508,0.0,0.0,1033.3717014288313,34.37070242783227,-10.600329562987099
35,10.886185433421701,1.088618543342168,-22.485515995409628,-2.175936883535634,22.485515995409628,2.17593688353563,1033.3717014288313,34.37070242783227,-10.600329562987099
36,-5.174923678271966,-0.5174923678271992,-16.061109111693668,-1.5888147788672535,38.546625107103296,3.7301800556184492,1033.3717014288313,34.37070242783227,-10.600329562987099
37,-10.314473692552383,-1.031447369255234,-5.139550014280417,-0.5166285145609129,43.68617512138371,4.227537396367573,1033.3717014288313,34.37070242783227,-10.600329562987099
38,-13.2054782341188,-1.3205478234118773,-2.891004541566417,-0.2921134506587042,46.57717966295013,4.507301641659859,1033.3717014288313,34.37070242783227,-12.206477235117859
39,-92.54733518930857,-9.254733518930857,-79.34185695518977,-8.040362527875256,125.9190366181399,12.185260777320792,1033.3717014288313,34.37070242783227,-91.54833419030763
40,-97.68688520358899,-9.768688520358904,-5.139550014280417,-0.5663711412817962,131.05858663242032,12.682618118069916,1033.3717014288313,34.37070242783227,-96.68788420458804
41,-64.92220791134946,-6.492220791134951,32.764677292239526,3.631187085165255,98.29390934018079,9.511960624068854,1033.3717014288313,34.37070242783227,-96.68788420458804
42,-69.38721585024632,-6.938721585024632,-4.465007938896861,-0.4775012278843138,102.75891727907765,9.944042123177368,1033.3717014288313,34.37070242783227,-96.68788420458804
43,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
44,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
45,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
46,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
47,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
48,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
49,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
50,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
51,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
52,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
53,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
54,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
55,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
56,-69.38721585024632,-6.938721585024632,0.0,0.0,102.75891727907765,9.944042123177368,1033.3717014288313,0.0,0.0
