timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
2,-113.17022641211224,-11.317022641211228,-112.17122541311142,-11.228339663852449,113.17022641211224,11.317022641211224,1000.0,0.0,-112.17122541311142
3,-217.46720689522067,-21.74672068952207,-104.29698048310843,-11.760653914578146,217.46720689522067,21.746720689522068,1000.0,0.0,-216.46820589621984
4,-217.46720689522067,-21.74672068952207,0.0,0.0,217.46720689522067,21.746720689522068,1000.0,0.0,0.0
5,-217.46720689522067,-21.74672068952207,0.0,0.0,217.46720689522067,21.746720689522068,1000.0,0.0,0.0
6,-217.46720689522067,-21.74672068952207,0.0,0.0,217.46720689522067,21.746720689522068,1000.0,0.0,0.0
7,-218.2489579372833,-21.824895793728327,-0.7817510420626377,-0.09990009990008542,218.2489579372833,21.82489579372833,1000.0,0.0,0.0
8,-270.2679130665514,-27.02679130665514,-52.01895512926808,-6.654158719380998,270.2679130665514,27.02679130665514,1000.0,0.0,-52.01895512926808
9,-270.9969161504009,-27.09969161504009,-0.729003083849534,-0.09990009990009652,270.9969161504009,27.099691615040093,1000.0,0.0,0.0
10,-271.9212861091172,-27.192128610911727,-0.9243699587162837,-0.12679918359672637,271.9212861091172,27.19212861091172,1000.0,0.0,-0.9243699587162837
11,-291.42562211644804,-29.142562211644808,-19.504336007330835,-2.6788773844381275,291.42562211644804,29.1425622116448,1000.0,0.0,-20.42870596604712
12,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
13,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
14,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
15,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
16,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
17,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
18,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
19,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
20,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
21,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
22,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
23,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
24,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
25,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
26,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
27,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
28,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
29,-291.42562211644804,-29.142562211644808,0.0,0.0,291.42562211644804,29.1425622116448,1000.0,0.0,0.0
30,-292.13348862782016,-29.21334886278202,-0.7078665113721172,-0.09990009990009652,292.13348862782016,29.21334886278202,1000.0,0.0,0.0
31,-193.6772499999255,-19.367724999992554,98.45623862789466,13.908870817612208,193.6772499999255,19.36772499999255,1000.0,98.45623862789466,0.0
32,35.73064403887679,3.5730644038876713,229.40789403880228,28.45112506608316,0.0,0.0,1035.7306440388768,327.86413266669695,0.0
33,-103.95109089689652,-10.395109089689647,-139.6817349357733,-13.486299332718232,139.6817349357733,13.486299332718236,1035.7306440388768,327.86413266669695,0.0
34,-46.47788619751111,-4.647788619751115,57.473204699385406,6.414070048577258,82.2085302363879,7.937249970302332,1035.7306440388768,327.86413266669695,0.0
35,-35.08021170786492,-3.5080211707864906,11.397674489646192,1.1953235614215796,70.81085574674171,6.836802227904708,1035.7306440388768,327.86413266669695,0.0
36,-64.18060013419665,-6.418060013419669,-29.100388426331733,-3.0158349719242583,99.91124417307344,9.646450527278521,1035.7306440388768,327.86413266669695,0.0
37,-53.752960177197906,-5.375296017719789,10.427639956998746,1.1142790968528882,89.4836042160747,8.639659812239357,1035.7306440388768,327.86413266669695,0.0
38,-96.43355453784022,-9.64335545378402,-42.68059436064232,-4.510512853877446,132.164198576717,12.760479699754463,1035.7306440388768,327.86413266669695,0.0
39,-15.437521213469267,-1.5437521213469307,80.99603332437096,8.964037313597096,51.16816525234606,4.940296547837338,1035.7306440388768,327.86413266669695,0.0
40,-42.840302953875494,-4.284030295387553,-27.402781740406226,-2.783244571150023,78.57094699275228,7.586040583520967,1035.7306440388768,327.86413266669695,0.0
41,128.12435185289405,12.812435185289406,170.96465480676954,17.861664603553717,0.0,0.0,1128.124351852894,420.2578404807142,0.0
42,125.94182040822966,12.594182040822965,-2.1825314446643915,-0.19346550236946092,2.1825314446643915,0.19346550236945784,1128.124351852894,420.2578404807142,0.0
43,88.11130620324002,8.811130620323993,-37.83051420498964,-3.359899554248147,40.01304564965403,3.546864810065875,1128.124351852894,420.2578404807142,0.0
44,64.58857008583891,6.458857008583885,-23.52273611740111,-2.1617950280729326,63.53578176705514,5.631983891022337,1128.124351852894,420.2578404807142,0.0
45,56.100906686550616,5.6100906686550545,-8.487663399288294,-0.797271700803992,72.02344516634344,6.384353378069371,1128.124351852894,420.2578404807142,0.0
46,11.965353034521627,1.196535303452162,-44.13555365202899,-4.17910385007636,116.15899881837242,10.296648470320353,1128.124351852894,420.2578404807142,0.0
47,-43.32532022019916,-4.332532022019919,-55.29067325472079,-5.463692318015023,171.4496720730932,15.197763596849475,1128.124351852894,420.2578404807142,0.0
48,73.31860335691226,7.33186033569122,116.64392357711142,12.192642498279515,54.80574849598179,4.858130081667485,1128.124351852894,420.2578404807142,0.0
49,31.12311877017828,3.112311877017837,-42.19548458673398,-3.9313102796097454,97.00123308271577,8.598452193979817,1128.124351852894,420.2578404807142,0.0
50,86.1713296455298,8.617132964552976,55.048210875351515,5.338665177152424,41.953022207364256,3.718829589881495,1128.124351852894,420.2578404807142,0.0
51,163.5297797262649,16.35297797262649,77.35845008073511,7.122122262790809,0.0,0.0,1163.529779726265,455.66326835408506,0.0
52,138.5519918098928,13.855199180989274,-24.977787916372108,-2.146725279541062,24.977787916372108,2.1467252795410574,1163.529779726265,455.66326835408506,0.0
53,102.41899178324388,10.241899178324388,-36.133000026648915,-3.1735924478257904,61.11078794302102,5.252189416019769,1163.529779726265,455.66326835408506,0.0
54,119.15176369486653,11.915176369486646,16.73277191162265,1.5178232628735966,44.378016031398374,3.8140851059127048,1163.529779726265,455.66326835408506,0.0
55,268.5336589419453,26.853365894194535,149.38189524707877,13.347778209623339,0.0,0.0,1268.5336589419453,560.6671475697655,0.0
56,360.44225698205423,36.04422569820542,91.90859804010893,7.245262858595947,0.0,0.0,1360.4422569820542,652.5757456098744,0.0
57,372.0824863586547,37.20824863586547,11.640229376600473,0.8556209803731507,0.0,0.0,1372.0824863586547,664.2159749864749,0.0
58,282.5987896349952,28.25987896349953,-89.48369672365948,-6.5217432343399935,89.48369672365948,6.52174323433999,1372.0824863586547,664.2159749864749,0.0
