timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
37,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
38,-31.271453437310583,-3.1271453437310637,-30.272452438309642,-3.0302724890747923,31.271453437310583,3.1271453437310583,1000.0,0.0,-30.272452438309642
39,-31.271453437310583,-3.1271453437310637,0.0,0.0,31.271453437310583,3.1271453437310583,1000.0,0.0,-30.272452438309642
40,-0.9990009990009412,-0.09990009990009652,30.272452438309642,3.1249675201298066,0.9990009990009412,0.09990009990009412,1000.0,0.0,-30.272452438309642
41,89.81946060705877,8.98194606070588,90.81846160605971,9.090928006766585,0.0,0.0,1089.8194606070588,90.81846160605971,-30.272452438309642
42,120.09249767008464,12.009249767008455,30.273037063025868,2.7778029441833496,0.0,0.0,1120.0924976700846,121.09149866908558,-30.272452438309642
43,210.91043960973002,21.09104396097301,90.81794193964538,8.10807519276815,0.0,0.0,1210.91043960973,211.90944060873096,-30.272452438309642
44,180.6379222131186,18.06379222131187,-30.27251739661142,-2.4999798834311915,30.27251739661142,2.4999798834311884,1210.91043960973,211.90944060873096,-30.272452438309642
45,150.3648851500925,15.03648851500925,-30.273037063026095,-2.5641254184245565,60.545554459637515,5.000002682209184,1210.91043960973,211.90944060873096,-30.272452438309642
46,150.3648851500925,15.03648851500925,0.0,0.0,60.545554459637515,5.000002682209184,1210.91043960973,211.90944060873096,-30.272452438309642
47,150.3648851500925,15.03648851500925,0.0,0.0,60.545554459637515,5.000002682209184,1210.91043960973,211.90944060873096,-30.272452438309642
48,150.3648851500925,15.03648851500925,0.0,0.0,60.545554459637515,5.000002682209184,1210.91043960973,211.90944060873096,-30.272452438309642
49,180.6379222131186,18.06379222131187,30.273037063026095,2.6316030203822116,30.27251739661142,2.4999798834311884,1210.91043960973,211.90944060873096,-30.272452438309642
50,180.6379222131186,18.06379222131187,0.0,0.0,30.27251739661142,2.4999798834311884,1210.91043960973,211.90944060873096,-30.272452438309642
51,210.91043960973002,21.09104396097301,30.27251739661142,2.56408140269333,0.0,0.0,1210.91043960973,211.90944060873096,-30.272452438309642
52,301.7289012157896,30.172890121578956,90.8184616060596,7.500014752150452,0.0,0.0,1301.7289012157896,302.72790221479056,-30.272452438309642
53,241.18334675615233,24.118334675615237,-60.54555445963729,-4.651164647499872,60.54555445963729,4.6511646474998685,1301.7289012157896,302.72790221479056,-30.272452438309642
54,241.18334675615233,24.118334675615237,0.0,0.0,60.54555445963729,4.6511646474998685,1301.7289012157896,302.72790221479056,-30.272452438309642
55,210.91043960973002,21.09104396097301,-30.272907146422313,-2.4390358785864263,90.8184616060596,6.976756951561644,1301.7289012157896,302.72790221479056,-30.272452438309642
56,210.91043960973002,21.09104396097301,0.0,0.0,90.8184616060596,6.976756951561644,1301.7289012157896,302.72790221479056,-30.272452438309642
57,210.91043960973002,21.09104396097301,0.0,0.0,90.8184616060596,6.976756951561644,1301.7289012157896,302.72790221479056,-30.272452438309642
58,180.6379222131186,18.06379222131187,-30.27251739661142,-2.4999798834311915,121.09097900267102,9.302319314687905,1301.7289012157896,302.72790221479056,-30.272452438309642
